"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
425364.182161335,99.0156508878975,99.6151650263713,99.4731823794645,99.8692172039554,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
426279.188543298,100.611081254433,101.99849600089,98.4012047221128,100.466567221799,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1
446042.913125368,101.097219189743,99.2508174552288,100.89420190816,101.239946954651,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
415536.840286429,100.51972810002,98.6935587892217,98.3032498635094,103.494785760556,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0
432992.669126979,100.141727452743,99.7329555982329,98.2602569447748,100.499093787363,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1
438877.427404261,99.8906908330868,100.771029862302,98.2059430422132,100.91359817491,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1
434798.187020192,102.113080204052,99.7765268597948,99.0709550677871,99.0086659048092,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
444710.294054841,98.5460279199478,100.876748090466,101.656434042521,101.014577881932,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1
430003.844200735,100.322545012483,101.067738952405,101.290782037813,100.016602340629,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1
447618.335487723,101.153608210205,98.2214826617177,101.55802455414,100.708478798068,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0
452212.590689051,101.017928044941,100.53324590705,101.226240464582,100.096384621568,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
448728.291201301,101.612181812682,99.6636507747606,101.183917856314,100.222360961827,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1
446394.681880371,100.322374664041,100.17019513072,100.515225527071,97.9890365103827,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1
449803.654473699,100.717661989717,99.2190438190599,100.775791374144,97.4899286590334,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
447401.625623968,100.538178231088,99.9914835449158,101.886680255499,99.8998675931066,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1
417892.594913238,96.6283189435825,97.3342214761923,98.9424538511182,97.844718770885,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
419297.628437426,97.4462111260072,98.1409101281033,97.3512590043116,98.3826929458011,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0
446167.047598163,99.4104453549388,102.870488078017,100.152496032016,98.1844571806262,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1
427090.997160296,101.876199094591,101.17388223036,98.4947730547972,100.467450175939,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1
427457.905409193,99.3724824252979,96.4900925707317,98.7281640552264,98.1027564042631,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
448554.373723596,98.4023585155784,101.202971354913,100.611316727372,99.8827024757771,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
442567.028070985,102.424032901371,100.534941213233,99.5236631190688,99.5483058991236,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
429652.001968378,98.6723059085387,100.238800316936,100.842512314772,101.102110739515,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
434631.552325219,101.199222217407,100.604478708052,99.7789584974834,103.158505147015,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0
444604.68863393,100.123650738952,100.185461772158,101.925780066454,97.024054761216,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1
448723.516038169,100.859200122996,101.249631687859,100.223346563321,100.239280869506,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1
441779.278227316,101.042169457456,99.3783594816268,102.009055322517,98.1647699376463,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1
445447.015953358,100.573500577154,101.949323147183,99.2528694021259,102.104404098294,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0
455750.846583286,100.148901940242,100.564626343538,100.019031247784,101.529702986807,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
419752.051021302,101.173974055454,99.8784798912324,96.1352437695783,99.607568232366,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1
431192.528999802,100.489200510776,100.33084227593,99.9400154041913,98.6829990299124,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0
432440.862938709,98.8164973100624,100.998525632884,99.0335737877116,101.122140662201,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0
449660.195399341,100.197832890063,101.175207404421,100.078180344896,99.6704427890183,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1
439949.082704701,98.020905994583,98.488016903218,100.829372233487,99.7988181528628,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0
417388.027208989,100.846134036978,99.5501932758208,98.1583272031638,99.5708038072295,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1
437851.110363562,100.27084185185,99.4881635724514,100.316170327555,98.6773410836453,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0
411851.674486081,98.9999331437809,98.1721734498938,100.098632312723,98.8847947330254,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1
443917.145255322,100.265288887691,101.588229596351,97.7356045944864,99.1289451467144,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0
468033.545908044,93.5384915412208,102.661543177493,100.326872382838,100.163611752492,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1
434076.904241526,100.441675330145,98.3018312971172,100.506908393779,99.5410339267209,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1
433035.988851701,99.3966368892644,100.343108530883,100.768418936357,101.114921764333,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1
452220.233307691,101.25568275597,102.554130214426,101.450044989051,102.746419211651,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1
418268.508328371,99.555888766835,96.8870108254096,98.8482056032781,101.456700446305,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0
450332.06165633,100.737010482424,101.380201924045,101.785822939879,98.7833521288101,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0
435796.405122657,101.382631177557,97.7531538079301,100.742449259503,101.239014200228,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
432494.7358044,101.287058595058,100.537805754667,96.7405382513365,99.3419026288922,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0
446517.584520564,101.973590227637,98.952123840701,101.272673563223,101.02663543369,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1
458029.596710802,100.876136129666,99.3249396016892,100.211926333007,99.8077868586037,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1
446715.547243831,100.352647662162,100.93548670463,99.0881784217829,99.8291576179888,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
435309.492835521,101.13028720482,99.1268630336413,101.42631500122,98.9586302740378,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0
451086.872063149,99.0812997779991,101.144454869964,99.955313486389,97.5606723045819,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1
452278.55083961,98.976807478149,101.506494449043,101.138829034414,99.9225739824422,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1
444101.540316489,99.8566235027796,101.438874885816,99.2036894665068,99.9005617410707,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0
455029.69727883,101.98884941839,100.175148299021,99.8846192216218,99.8631993433188,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0
451217.517521231,99.2249242547265,99.3570152924031,102.416945356256,100.393805545769,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0
425631.731663473,99.2745702716613,99.1913411390398,98.074444177276,99.2214333750907,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0
428755.762984914,100.3561941406,98.749261046267,97.8331634249047,100.19291914278,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1
431704.018159286,97.4748560902308,99.9758533167743,99.6773151837634,98.8270182962143,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1
426257.944869138,99.6937761947512,98.3761536521273,99.9729270802854,99.7811422326719,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
439327.472629727,97.8969166952567,99.9407059947517,99.2435174849344,98.6936460482934,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
430353.363590883,100.729097903964,99.1192952835983,99.8824383998632,100.899944058661,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
445127.547362053,100.339568164409,99.8200483137312,101.061265466413,98.8530907947351,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1
426428.552087143,101.027771215822,99.0871058265539,97.7745825748623,101.448153704023,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0
449039.057598459,99.3319760357811,102.356333546816,98.9496703257056,100.516688784098,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1
442835.973781712,99.5893685659009,101.493179796784,99.8939864680747,98.6968284271497,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0
442975.690136975,99.3879081387643,99.4114860030396,99.7531540909803,98.5893327553984,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0
423742.187467698,100.443569320399,99.0300224746134,99.3605285200236,100.28683558111,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0
436050.139219779,99.7669232220148,101.255180236343,98.5949087244487,100.206409417793,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
432895.864768471,101.729703640088,98.6125039488252,100.871465890466,102.668186840247,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1
440823.399908494,98.1918695681629,97.7529763860638,99.4972698239782,99.2971988884438,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1
444910.856226327,98.0881017955124,100.362655162011,101.8370979612,98.2034172809926,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1
444574.331299158,100.40394594353,99.0389792193626,101.905144547816,99.0899357498659,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0
442197.897840374,97.3140728859407,99.2981482273942,100.090811158697,100.214575837512,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0
438118.349335403,101.635542263947,99.2073730047621,101.03052381429,101.432117288159,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0
441186.298035822,99.6230838885686,99.942204015285,100.940647430259,100.809015222248,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
421785.367556799,98.9238922304504,99.488595836913,97.471379110073,98.572172277653,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
437136.087149429,99.5631039517089,97.4226584495308,101.803741221018,99.4467810028765,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1
422688.180269488,100.287221998766,97.1681616860597,99.3186995079839,98.309771510682,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
438456.203632745,98.9483830238354,99.7296183155751,100.828162094977,102.663080311971,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0
438052.259954804,98.175374948726,100.366443800083,100.140150220274,99.062312348765,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
435821.534806735,100.877534430197,101.490072820752,98.3183680295997,99.8470532717046,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
448275.225748319,98.7022615337708,100.333247044147,100.839918354033,101.078397793421,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0
446084.282151749,99.0591563461348,100.879798790757,101.718761504027,98.2549483327233,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1
437928.301196228,103.172984741293,100.383649786825,98.4919557530879,99.6800280744542,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1
442683.945075638,100.094277080833,100.942072150556,98.3925418475614,99.4037871992482,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1
445208.597603096,100.586238892432,99.7373676290827,100.917314945088,97.4271443707456,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0
456010.664294041,99.5912558712094,101.393884876485,99.2175026380332,100.856230601691,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1
433225.082876576,102.626640528255,98.9127256121791,99.2574749574056,99.9470184611197,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
443364.368210953,101.295578962364,99.9629308145259,101.469487775395,99.6554850416447,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1
417938.084052721,102.205172309737,98.586296791137,98.1132920591728,99.8000909543956,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
418758.309259421,99.6278056886402,98.2733143746559,99.1052971293854,97.2827911109838,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0
433957.734440777,97.4992608613045,101.237306267501,98.6747548016595,100.617507361129,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
438408.290640408,99.2476382597006,100.347281467031,101.255826387858,99.5637705707372,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0
465459.387122032,100.172085825098,100.941891878334,102.539109750751,99.5277456961988,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0
413882.309777913,101.819802905267,98.3308644139181,96.8445871519972,98.7827209596061,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1
434036.227705171,99.4332638239982,96.1812827842503,101.341182828072,100.702967999112,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0
438131.924376029,100.512463417479,99.7968836991443,100.951612228771,98.9402604701693,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0
424695.62675639,99.7748122428713,97.6312005763849,97.7295841924887,98.0362674687325,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0
450529.967183137,99.2132639779385,101.156795201202,99.9556690628729,96.2970974089936,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1
445998.28561462,98.6401040558115,102.631091410338,100.292266159292,101.152605701835,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1
445577.432590406,99.3540899912396,99.0383996476321,101.381388303391,99.2403224922729,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0
439529.144007462,98.0562592198666,99.4931482061213,99.7961632920346,100.936775206285,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0
454655.436766865,101.482511823294,99.5822813277823,102.296095368477,99.4576638760119,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0
433204.008845157,100.45900100886,101.363109449899,100.490446822973,100.766628294124,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0
441496.648803088,101.395967872975,100.660089472938,101.599135371216,99.470397895195,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1
422790.635692827,101.012944072084,97.8621862773356,97.8497640209929,99.2255597889974,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0
427876.150240057,99.4819812885268,98.1936038683446,98.1689832403546,104.062238183851,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0
442475.645505099,98.4405503414042,98.9544607678241,103.062913443879,97.6319034115622,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0
452632.304574702,99.4965707747878,100.175207596813,102.373371410267,99.9088289566419,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
432979.76546191,100.822950586299,101.929862008231,99.0095653498803,102.413772511927,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0
442337.001168387,99.4547142175941,101.074610949043,102.254786207806,100.167969577806,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1
440158.921912123,101.289968351734,98.0575467396593,99.6313285499537,103.736289127252,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0
436250.181780469,99.5596510893888,97.0987044037127,101.892375435077,101.141118492913,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1
430127.250636884,96.6182977419271,98.2839460991446,101.55321034055,100.62325523921,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
443567.227483794,97.4008776088759,101.45435308058,99.5798526168009,100.117491621371,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
461274.797739719,100.749910496011,99.9383245668346,102.235249339241,99.9727240954684,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
430430.251727206,98.5491631805359,98.6318673352929,99.6487164637297,98.7657057994355,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0
459525.976144046,101.773715666425,100.727465228991,102.071309887199,97.9479860574573,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
461724.767910769,102.114157911088,101.1508503138,101.620626777421,102.060285362708,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1
442640.773689944,100.159049454233,101.126082476632,102.3680520703,100.186650967456,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1
434753.291864318,99.4822974896519,99.0670644206471,99.6904407655527,100.255433287794,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1
432889.336314885,101.784607510942,98.9259879293198,100.015431320572,100.761696629998,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1
431733.874312185,98.9890110579921,100.384198408388,99.7891327891874,99.918828447553,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1
450438.157582271,101.736483307284,98.6242436543392,102.498757574407,100.013747881066,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1
444430.500757624,100.359500592392,98.4734882042446,101.369373131655,100.672751978537,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1
434873.829982523,101.712085962649,98.6796846384743,99.2202836630761,99.8167674002221,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1
448821.438031562,97.9534624011441,100.601228788729,101.042229767012,98.9750842612998,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1
439589.32132877,101.645645457042,100.780092434998,100.614497837555,99.7410099227356,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1
424448.264382505,101.189609170381,97.5959897051202,97.957906597733,100.919732140725,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
456100.216037471,101.89786472517,102.383618974758,102.776186992651,101.207841178062,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0
452201.226537594,97.6763910079204,100.818419047576,100.848348651399,100.885060326932,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
424566.357346085,102.480779879001,98.2175615879152,100.283752921282,99.5717662272042,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0
429906.815298128,101.174950689788,99.3614309518052,99.8097330067546,99.3427369868872,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0
428628.480746014,100.936050959339,99.4898782092129,99.2806371495719,96.49855847457,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0
439927.60846711,98.2332714082452,101.678966524384,98.3201483951255,102.840140503337,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0
414141.171358168,101.354663062867,97.6776639823781,97.3636176136451,101.88723398058,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0
426629.916556618,96.3479671845754,97.5195809387819,99.9099719473289,99.1869858053382,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0
435040.47383738,100.231717628918,99.394325268443,101.099408616059,100.337658353651,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0
438195.215036454,100.274336342321,99.6606745911747,99.2298775996792,102.101816145994,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0
454136.084349272,99.4971627423687,101.972569122883,100.84370579913,99.9177773979064,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
438562.294302575,99.1423570250085,100.555725869262,100.276590106039,101.172564825201,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0
441184.169443442,97.0381255360771,98.1069013289563,101.576457694297,100.991188945928,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0
440919.776241838,100.042347200981,99.2779419764193,102.112334064254,102.587483432559,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0
430089.70130135,99.029234427648,100.669321714791,97.0768571068436,100.655061762439,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1
435287.507095898,99.4740251604067,99.9363617391019,100.835547250071,99.81301176272,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
432725.316722904,99.0091161030865,100.574246235673,98.1190867435162,100.306539986904,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
435905.807796221,102.038898361629,99.9573349128964,99.4465153140452,100.11359053378,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1
443102.622240777,100.120383307397,101.558499756568,99.6386557182545,100.320577184976,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
429522.362260937,102.147973051365,97.8780986812069,99.1855149234162,99.6191267880477,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1
447455.862658194,101.306258340902,101.749149667062,100.298830847944,100.495914250505,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
450816.313182534,99.6034740802364,102.598186041072,100.310901328521,100.742766385562,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0
441949.246780521,101.527129968318,100.42256298009,100.956990750271,99.3134334346066,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1
453137.084409118,101.896368761115,100.152370195188,102.021961922951,99.7261200808682,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1
430187.50056163,99.7978540268756,99.4173456925724,100.334544778373,98.3249075569838,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0
459336.03040552,99.6580661560217,104.585718726837,100.809562125117,101.445413740852,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1
438692.665591008,101.242599238322,100.063818983958,99.891944424539,99.6504538672177,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1
444225.169967238,101.641602225985,100.125643104909,98.7432831251319,100.579037836229,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0
422401.822209344,98.8364988334629,97.9095931821687,100.503954277902,99.7083323930133,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1
420638.736401344,99.299750708227,99.3452208965753,97.7309680977068,99.9811194439448,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
429658.862457444,98.3822475890934,98.9425243297639,100.664720862781,99.1529677539333,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
445465.733682784,99.8705608635868,100.863016945557,99.3613863913639,100.776840540564,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
442574.529003281,100.510990695814,98.5833744230728,101.703738199918,101.880162303987,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0
434963.926356287,97.4432303853535,101.128880382247,99.8415216482724,96.6185167459018,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1
437267.520967619,100.350728533301,99.2726385620096,100.098884275112,98.8042268795964,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
455180.746229384,97.3248762763152,102.939211083355,102.555156312617,100.426150008083,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1
428445.947624439,101.100671991733,99.8462367417784,97.6920579046867,99.2348805990034,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
449153.844506468,100.030348764208,101.286711329832,100.880556611003,102.2589360048,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1
435850.644782382,99.6976067633536,101.337699924903,97.7706687564151,98.8621255427775,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
432740.068918944,99.1116762897732,99.0457757484657,98.9418493987358,100.680453731687,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1
463555.473538652,99.6431555763853,101.958865445886,100.585901842064,101.048450636366,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0
429718.547738624,100.94994467327,97.5925585267561,100.262366328627,102.161092540455,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
424775.593983635,98.5279556945452,99.3068679549255,97.9896715794764,99.4809535688606,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1
453480.668559192,101.77275949381,102.21942902014,100.61419525592,100.448518069506,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
444095.626704622,99.3533316996847,101.188711119914,102.01555811103,100.527696754837,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0
427526.382591193,99.0150959672258,99.7399368366355,98.9083210925245,98.4727505039229,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1
451118.939257314,100.082944599108,101.559279001143,100.490631323804,98.5657979937726,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1
456678.100722285,100.530890091797,101.923897974439,102.269651372736,98.5143291561132,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
429017.941879015,103.312713445327,98.1946786773659,98.9605447264101,100.621234352554,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0
425287.447555467,100.473491125342,98.2921019362945,98.4647607904242,100.284605225071,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1
464411.035439928,100.758269219121,100.179229982274,101.736356402714,99.4010481012146,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0
420087.618208476,101.439720358551,98.7322076231094,99.4047096060883,100.905505870276,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0
