"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
48.6600555255369,200.760972631311,200.209740882141,201.052508741432,200.646109532486,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0
48.6206863445518,200.490553643719,201.683487577745,201.659130231134,201.259002495147,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1
48.4367321565003,200.102499687829,198.693200967369,199.566429790682,198.824488786475,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
48.7840249848631,199.43946494726,203.012617080693,199.749900498552,200.640574663768,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1
48.3117032932102,198.316765528091,200.387052630399,199.281964637318,200.943286504483,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0
48.5133088367531,199.32957959691,200.622818874542,198.694403105259,199.080461052532,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
48.5351589186396,199.813461346031,201.622647351012,198.579467736787,202.091027509964,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1
48.5016576464828,200.990477435472,198.498968034207,199.989512348118,201.276269988211,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0
48.4979401212958,198.655179792676,201.000736730499,199.201178578284,200.808003233757,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1
48.4014695163505,199.495340391421,199.959076598439,200.000015611922,202.21921083851,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
48.3141904462218,199.938057748929,199.878193859392,201.676571466026,200.318728153339,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1
48.2248907411551,198.335332167386,198.232656361076,200.914342943904,201.487599175088,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
48.6548455458273,201.844597868727,199.69644347517,199.084587604612,199.78452663351,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
48.3536306610164,199.622031748152,199.87057144179,198.723625030491,200.15854143564,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1
48.600904421733,201.226262174274,200.9745547273,200.424945989661,200.185388995072,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1
48.548553750753,199.737200784517,199.192102975874,199.553917181878,201.35576873777,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1
48.6807437455672,200.031752547375,202.249207974258,198.414810625003,199.741534831248,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0
48.4215957356693,199.672483009017,201.572587129301,198.955735967354,199.749693306036,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
48.4664272971043,200.802708334985,200.33077967853,201.297392431327,202.380418886733,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0
48.5387093656239,200.629056227887,201.829863949538,200.482931021002,200.193890113844,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0
48.4723728434874,199.810650264199,199.802280438615,200.288929030402,201.501092700312,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
48.4119850793075,201.990964101062,199.941353521512,199.455828747185,200.262172265404,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0
48.5743807006171,198.630577587289,204.825345148031,199.799973846918,200.899619904687,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0
48.4857684832267,201.676525988615,199.915330724227,201.833734619723,199.993751382069,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1
48.5491176166645,201.945721273741,198.149441061582,199.669097360508,201.652551464735,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0
48.4616545990841,197.512015810334,198.689530456799,200.381776105693,198.409431487323,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
48.3902101401391,200.407937002189,198.868801522711,199.820234353106,197.310695021275,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0
48.4652305067027,200.185512364033,199.673505817555,199.892736288137,199.963108407631,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0
48.5993428099869,200.407788325429,200.83274574989,200.04530300188,200.05368098815,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
48.306370585501,200.136863755575,198.735024856899,198.931186735983,196.768148971345,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0
48.4612773497898,199.628932999795,199.38894161339,199.603451183171,200.814767765191,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0
48.4082087720873,199.551893921,200.789274309789,202.620360548902,201.002525463696,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0
48.5441691731569,199.840791783759,199.590755666235,202.834940425574,199.464431945059,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0
48.3613607447806,200.102869336951,197.907264640797,198.192408874927,200.475911980093,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
48.8413045415886,201.137487082836,202.472232633012,200.806158775845,201.021754984118,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1
48.4382050354396,199.099621184353,199.9139862395,198.927730457624,201.068543866857,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
48.7740878855876,199.580127209949,203.279677464407,202.23597320667,200.632216433612,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0
48.178588047241,198.207164764744,198.298496177556,199.632058641356,197.793787266788,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0
48.5970493651886,201.904998139051,198.832129225976,201.024330135813,200.720584221111,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
48.4298436648275,200.161729820976,198.968778211396,199.52680462116,199.2679090818,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1
48.4453488688125,196.278383456521,198.169740202648,198.502091504095,199.719110657898,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0
48.5534884136779,199.683780535282,200.138380767034,200.808376738366,199.026714396115,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
48.3961991466886,198.707682586384,198.653369258702,201.53210775985,201.169460891593,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1
48.745085470299,202.383338298234,201.469744120424,200.00707463597,199.050033289367,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0
48.6129045703401,200.535937874881,202.667021037757,199.543870070997,199.441775144282,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1
48.2016699755355,198.784639460498,198.55412666025,199.910953746493,197.945676320808,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0
48.6445968206763,200.25912951555,201.744199012191,200.911827425107,197.597585984991,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0
48.5898257890834,199.702132805566,202.127881443218,201.490418772619,198.248495879321,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0
48.4783143418001,200.216297072013,198.227985192071,198.462912231451,199.455045915036,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0
48.5973079717632,201.426990420799,201.568355406531,200.564029765366,200.855210962892,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1
48.6195714994588,201.761127185117,201.592412654132,200.093194656705,200.11073449971,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
48.2155523215543,197.602127440739,198.738725200892,197.994932289745,196.277600881026,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0
48.4882762855772,199.015604259329,201.148306961364,199.700392542635,201.164822932731,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1
48.4467106308187,200.718131755188,201.792399323254,200.673664065547,201.216651007223,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0
48.4102930051889,198.912198630306,201.67116334385,200.134824511715,199.725228673302,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
48.5804248038061,200.362465578153,201.971421014654,202.752520552217,198.053525821211,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
48.3248378435904,200.474155835436,198.85995345159,199.443370747631,200.684321210822,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
48.3643700195007,200.385340983919,200.460044306326,198.258872846456,201.847065127612,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1
48.5022876923162,198.692652648292,201.882220277452,201.396121584699,200.441210400935,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1
48.2290813592669,197.956112999978,201.648798269177,197.054763215307,198.539599574638,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
48.4857483431554,199.339664883127,202.689354712684,200.467632298783,197.360588610027,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0
48.7156821047743,201.089508162896,202.638013119615,199.722517854162,200.248369930821,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1
48.590415228581,200.913595999288,201.403107424666,199.272017327735,199.481040268716,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
48.3447030721156,200.918389153607,199.72034238843,200.328669135986,197.819217339356,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1
48.4491175373574,200.792437667649,201.439285796632,199.311248661889,200.069050871615,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0
48.6756023113252,199.785018685789,198.808046314377,200.279344435611,200.594508904405,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
48.5691386070014,200.898270739424,197.507761091159,198.639866097691,199.240714136997,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1
48.5105804541751,201.164530878418,200.609503206115,202.059959459109,200.234250687748,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
48.613239161365,201.045725190913,199.595447356943,199.687943322022,203.170894815379,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0
48.4093263027791,199.680292285774,198.416349126866,197.306255782367,200.168537980847,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1
48.2274188244911,198.646171023895,198.702665467642,200.660632484116,197.764941924538,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
48.4801388522763,201.19135629708,201.438126336902,200.24989867384,198.464472873854,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
48.0835549746139,196.178196630176,200.828443395572,200.521030660336,200.756454303247,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0
48.594672497593,201.233898547447,200.852511569425,197.948005715515,200.548180512696,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0
48.3735431601731,199.193622537834,201.581449803474,201.89932137812,199.616765635355,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
48.5611900610293,200.596269063688,201.321768073376,199.657240620824,199.630547591514,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1
48.5985927816589,199.034178478296,198.664307137845,199.8426959604,198.373674412503,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0
48.6210146456815,201.272804652073,201.180628220982,201.23340547069,203.424039693742,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0
48.5492424535948,199.455661515816,202.582876486151,201.662311311203,201.153276211451,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1
48.1793143122205,198.379239312629,197.301171647415,200.524629181733,202.059594515646,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
48.655457215797,201.05900442555,200.495156514613,199.28441751575,200.543336217053,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0
48.4291776249183,198.63104611728,200.438845109545,199.16406349656,200.753292794609,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1
48.668267205158,201.200077623897,198.684591784718,199.707518226941,199.214806472104,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
48.3366276118291,200.015848388181,199.410005884496,199.389363964866,198.775420351735,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0
48.5297315310568,201.156454026039,201.433050912581,200.603514447268,198.292034054337,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0
48.5141280193033,202.17556842779,200.709174883132,199.954580971348,200.864964336739,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0
48.5778499444474,200.331724602105,202.559398463987,200.100776865623,200.618898027609,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0
48.5589792882753,201.103260558924,199.983056156343,198.56867312095,199.672638769434,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1
48.388537990611,200.667314945475,199.452472343814,199.472266144499,199.035377909963,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1
48.4414637291414,199.238434910428,199.55571871766,198.559910249657,200.72710563459,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1
48.5206520358579,199.819889606603,203.125893513579,200.018178213307,197.992061366822,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0
48.5721004305843,200.840788850761,202.345022794541,197.98775202795,201.012882740057,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1
48.6875254318981,201.303477063844,200.498370624501,198.172536301032,198.582639507949,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0
48.6629979802522,197.850930023672,203.373676650984,200.014869733895,199.363813690423,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1
48.402096439354,199.924456675676,198.515048192462,197.482335975636,201.270053630473,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0
48.3581910698438,200.247931836761,199.536151194815,200.562933657384,198.434654921255,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0
48.4989359322549,201.002153211441,198.793242322839,201.209128681246,196.864009169374,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0
48.4657298027928,198.901063071702,198.310539381825,201.579015687547,200.969422409046,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1
48.3891552593869,199.084797462901,200.853935277467,199.107278776301,199.000872848025,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0
48.5482391051878,199.950598027461,201.99177580018,199.875501472181,199.256009987168,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1
48.6050756672481,199.491366597734,199.649004477891,202.92247262004,199.34193001369,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1
48.4132305497883,198.376649064972,198.760112682164,199.650776546135,199.133104077283,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1
48.5528360331235,200.599415909694,200.499904165423,200.959718274481,198.761164026609,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1
48.2692230905347,199.930338248577,200.791306720763,200.105771076546,196.133167045909,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0
48.3870288166998,200.886891029924,197.938108868021,199.469926492849,198.161946306849,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0
48.4975143073285,199.910820899717,198.530261916037,200.404175235541,201.081891424495,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0
48.6416675146743,200.102057019477,201.672644909626,200.813446084927,201.266114641346,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1
48.3986554947926,201.079808402529,199.476159822201,200.289827217853,201.553714467307,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0
48.4420611023113,199.40270896777,199.640412389432,199.487119769797,200.078067931571,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
48.490046571365,199.596615648827,200.844357061495,201.325315341336,199.018906609191,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1
48.5558312297564,200.92961324145,201.756126299223,200.025638367572,199.990070948801,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1
48.4573452603734,199.404799967184,203.014135339122,199.830905852761,198.971116628812,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
48.4473306988731,198.961647877668,199.049779772543,201.220588849067,200.823698405075,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1
48.3433579674359,198.027126416751,199.856419796787,199.055448829607,201.68315631357,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0
48.5155417150556,198.196376317969,201.313520051025,199.66989234129,198.555851232183,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1
48.5920586068025,202.017711574806,201.617103841499,199.065450151574,202.491226002401,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1
48.6641770271202,203.500417790887,200.642721462422,198.983569146695,200.447083648727,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1
48.5452375570294,202.101645406043,200.208856344881,200.49429440306,199.391734396417,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0
48.551541863117,200.681558495431,199.7539106866,200.91830563767,200.470047312035,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1
48.6125847628961,199.870452099885,200.10595719587,201.983521453668,201.534681028764,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1
48.6893486727962,202.220389375176,201.266810067125,200.429086602751,202.325570192093,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0
48.306423064483,198.740746558018,198.346089951537,201.465289216859,199.009055144216,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
48.7244702644147,201.990296213446,201.523481629011,199.498759268266,199.113901511174,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1
48.416634387242,197.814440070636,202.191013777073,198.567458750785,198.019153898806,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0
48.5540593736976,201.095970976562,200.284917263637,198.711892363684,200.74235745367,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0
48.5147665535609,199.275291281418,200.09925525956,201.096868276684,199.230224868764,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
48.6942769457889,202.441427603781,201.966330462399,194.891162821083,200.178737259559,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1
48.4443949634654,199.201393753527,201.932640397885,200.571780587367,199.803050209037,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1
48.4596890202968,199.660959098791,200.589676262425,198.912072167805,200.160619854344,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
48.2392147557765,198.317674344984,199.225204905513,198.849174912089,201.335380420332,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0
48.4347941976896,198.063402371119,200.012321751485,203.276193118073,197.599033989168,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1
48.4019359423974,202.009455373528,197.86738329267,199.965336538332,200.354185044724,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
48.529457751744,198.111150793486,200.590178751015,202.769081564302,203.221046493983,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1
48.5387900282636,199.351211551582,203.302564517757,197.459868005616,202.499557228373,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0
