"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
451.285657209409,101.234147022682,100.18379180595,100.500910062139,101.094893692163,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
430.659370980644,101.171159749137,98.6459386828671,100.077995156533,100.047736508829,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
450.723121136764,100.089498316072,100.271286033475,99.3204562503239,100.93189358406,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
437.953364966616,101.818709887289,100.068255446312,97.9853113424571,100.932834834159,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1
448.477029170367,101.256426941813,99.2405520116044,100.171249535811,100.416183997268,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
433.489253910895,100.793526687032,100.142563797285,99.5009987061661,98.757472431605,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
442.099784698456,99.6745697539228,99.7500847757866,100.776055113986,97.7073940390458,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
448.872598601,99.530687459385,100.001039562701,100.441666243112,100.497631989325,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
462.331315752293,102.504832335563,100.244917438598,99.7762980542305,98.5161978312301,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
447.683892749247,100.878641692905,98.6435069291169,99.2638948625412,100.341025412607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
426.040648845681,98.4969852725917,101.593764637183,99.3849219464221,99.7507926131855,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
437.97314793953,98.4585959503995,99.0703146822518,100.51935083482,100.278973712116,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
443.66289411106,100.133737530194,100.934243159852,100.821625305672,100.15028011536,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
455.260107290474,98.7620852069635,100.418229181982,100.039839628482,99.9058522382354,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
442.626947607224,100.012268740981,97.4751616947452,99.3373984371052,100.131303419791,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
447.07810672611,100.98589224354,99.7823015286565,99.6491875055415,101.071225362377,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
425.420431536933,100.110346537325,98.5429447256505,97.9874056907875,101.066319202434,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
448.650450748935,101.356987745436,98.9560317681742,100.015079691782,99.7695974463208,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
454.651430577015,98.5403495803926,99.4440989739768,98.1279842425775,99.4477704112917,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1
451.166463968484,99.8305424650996,99.1615799488909,99.788753730114,98.2273103003578,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
448.491556494852,100.843386962751,100.460337543922,100.420975432665,100.241812897199,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1
426.325827482652,98.7309352024486,98.5417904132645,99.0129969954772,99.9672324266485,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
463.761673490063,102.000302842736,100.914947529648,99.6159215865538,100.115288253651,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
436.941347413591,100.393785491947,100.739681170112,96.8993753681407,99.3587420746294,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
459.528910641862,99.047395514103,99.1062540807661,100.379921114603,99.9585289680622,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
429.197787244884,99.7612997043339,100.229933769993,101.11312682135,99.4783135129412,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
427.858250175669,100.336560109237,100.524625840269,99.1011584484235,97.7031542051002,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1
436.498660722297,100.700345293289,101.424087433346,100.915788116111,99.4131254345668,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
442.54922264028,99.250821925658,98.9672390335704,98.5499109910895,97.7701518663526,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
455.64710367365,99.9709136250692,101.990823068674,101.522156778078,100.529710568729,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
435.379367772403,101.364464545766,100.492437608373,99.1566704643867,99.3832242578259,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
437.312609119585,101.21752536652,100.807437831297,100.310369134971,99.6486237454547,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1
437.6815776933,99.8130395459695,100.494064971207,100.305000621426,99.2262123357654,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0
458.08266175564,99.9920836610234,99.5403661941124,99.8138352247749,99.0197109343546,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
450.292965128039,101.512942835184,99.7058197680162,99.7073990351214,100.796401315889,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1
427.992692484758,98.0592366704333,100.042207416702,99.9421155458961,100.083516916535,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0
443.536186231244,99.2226898185364,99.3303335958217,100.482689331103,101.254775113561,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
455.710810960849,100.96896964889,99.8176515039486,101.126191492099,101.569690330913,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
438.546485328086,99.673777457246,99.9431470781714,100.482825515517,97.4554828178834,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
430.353412825664,100.51144938365,99.957105738763,98.9174126063216,100.231701956044,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
447.483059591402,99.4404855486482,101.177806988448,100.73331897631,99.9853554770246,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
414.08552905759,99.5511231018255,100.117669548203,99.8892454398482,99.1659652583442,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0
457.71660579864,101.804581141918,98.9791771608389,100.447597106222,99.6924526378029,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
451.284428411118,98.3392999852236,99.2194695926758,100.326053352711,101.268793136163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
436.944262634801,101.463617542222,100.453510345985,99.3726731941337,99.9831275842619,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
453.006070341267,98.9268851650756,100.688341406114,98.548243164558,99.441824679089,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1
454.538711646341,101.281511676278,98.262251449055,100.272302984892,99.6293740918246,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
455.940906232235,100.421793372968,98.9011666091358,100.813090176393,98.9877252979825,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
451.035547988112,101.497705628598,100.913259911227,100.079704880657,99.4835266957696,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
452.134747720694,99.429561685181,99.462764167091,99.873265841235,101.086021620582,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1
469.404621803428,100.198594937179,98.4219114991519,99.5637860823052,102.051750884302,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
450.68804848423,97.3749370389198,100.912772171444,99.8581422547735,100.468639765558,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
435.577638349949,97.3848765574865,100.632660289689,99.0974749658145,101.298616422607,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0
441.135850019662,99.0449557528296,101.587121754479,100.200773126584,101.897124355662,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
455.179166581751,100.088986201293,101.398416177648,99.9290287364281,100.80671091577,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
442.477220530385,100.083353508742,98.5508199087504,97.7103142814347,101.038755450415,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
450.879977291019,100.216908649913,99.3703145990149,99.5201217658894,100.489210562791,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1
452.96782988073,100.709254413444,98.9537445039796,99.022542108073,98.2916587246778,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1
442.48118719393,100.239570275597,100.363461720051,100.133646140455,99.9378157576309,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
447.910557329156,100.803911353386,100.033978899103,99.9690043417054,101.68024168987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
457.790465299229,101.033188726718,100.72540271746,101.709153508872,100.52939331969,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
451.322719069977,100.024229363683,100.452244891141,99.3652675879581,99.7425353388325,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
470.396897857347,100.042447128541,100.283770205097,100.542979101643,98.9252570548775,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1
429.451396230355,97.4395228964714,101.007784496343,99.2813876469492,100.299775774466,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
448.545657350651,100.269878210516,100.0538792624,102.324099204782,99.0622134608837,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
455.035136379257,100.914122499025,98.8916177017627,99.9340861260342,100.308187205854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
467.80559196741,100.293308357393,100.527851836181,101.82886015593,100.011879681706,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
465.802919587717,101.121459778515,99.2554088301345,100.037662894718,98.4666436941658,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1
458.122950256108,100.636103205133,100.107423881442,100.074329370738,99.2457686643084,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
451.321591317508,99.9928647899138,99.0253800343117,99.2527563182995,102.675729548087,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
458.258920933429,100.085576788969,98.5220253188776,100.877014702349,99.8785786616285,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
429.010861371278,100.308568792299,99.9704590071087,97.2667905657327,99.1652875193981,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1
448.591559090805,99.4438694650747,99.4626872070943,100.800690963664,100.351773546517,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
463.706647321674,100.12185501248,101.428725378846,100.719663307156,99.3660497009377,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
451.339961170066,99.014138651447,99.9755214896448,101.654834857969,99.2775520395375,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
462.532471366845,100.31783481563,98.5450650758016,98.7665995854148,98.8502259371914,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
476.699496339477,101.431728947257,100.175695411507,100.156024023643,99.6346340668488,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
451.483243865826,101.723633701612,100.811398196977,101.235798898675,99.5857602476396,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0
470.738896030753,99.9303922125861,99.8448932563027,101.377618928371,100.791463313511,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
449.07420758167,101.278380122235,100.240164570196,100.248704935046,99.8766112173092,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
448.77540383686,98.9415348283029,100.910524268345,100.428242893019,98.1653741049076,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1
440.498287582358,101.514783215568,101.023775997692,101.311945216886,99.6206562950984,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
447.839564568653,100.403674565196,100.636701211775,99.4379736259457,100.699615158853,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
460.292907257664,99.2703830486379,98.4660957091278,99.7682111124299,99.7637040402933,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
439.781110874588,99.7835610461622,100.210304611777,98.392102548087,101.026173501554,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0
460.069263067576,99.7233870575439,100.373340445347,98.7157921540764,101.446746941559,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
448.582333700852,99.8026800135313,98.9437535256695,100.084924768949,100.941139458869,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
449.831093249279,102.157583152392,99.5813695988973,98.1482135257397,100.714415885468,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
459.954411231662,100.856006102573,99.5802764552423,101.610050642345,99.5895125807822,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
443.677835794582,98.9626090526243,100.793826708651,98.4384429624588,99.163637558299,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1
468.61249094425,100.378969632767,100.322708086874,99.7849140910341,100.362304451483,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1
451.843882516313,100.240846269069,99.3083377891667,99.3021912057602,98.3694492816853,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
446.285611058444,99.6564269126633,100.178976319613,100.769837662484,100.468389700835,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
442.919304133078,99.4888264988116,101.165470857737,100.031580772863,101.306135955803,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
454.413767604409,98.8209337344328,100.968800220238,100.461613987122,100.042807861082,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0
440.50942549753,99.558085795977,99.7423928064603,98.5424999026407,100.232701317825,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
442.093417919997,97.96676870064,100.750595452665,100.451639643514,101.353897123946,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
463.976499759127,100.030231111998,99.5473521142066,102.392427387464,99.9786895760471,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
439.487939305421,101.42575733231,101.425874266218,99.87932104015,98.5124650349894,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
447.390845204535,99.9259140728577,99.6308231012372,99.8889020007228,100.144898228462,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1
440.175146148448,99.8992250591651,99.1199841999266,100.846194613785,100.76869950429,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1
464.811074034904,99.2398058545198,101.673460218375,100.140614913673,99.011518855611,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
448.555191711866,100.209190163208,99.7027191877157,98.7435709895033,99.4171779148225,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
441.458054025944,100.805499126484,98.1737203526441,100.788336470591,99.6797596644042,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
427.467378476381,99.8913335920458,99.9519462012889,99.4289489770012,100.48032066279,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
443.639081045528,99.9811215530003,100.524967508151,101.52216950875,101.272139561818,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
456.270148447889,99.9921249908438,100.435891530276,101.350889447992,101.325104554104,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
431.61973631456,100.173442938599,98.7116311456692,100.184545688456,100.269956920977,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
430.971172765887,98.7932843346698,101.189067641075,100.128607755272,99.6079127135545,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
