"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
12.9929882384832,100.358388987938,100.03314608332,101.663835556128,100.055857533603,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1
12.9913125110338,100.383395527851,100.381145989224,99.723693318465,98.7274218002607,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1
12.9633818631273,100.060325502331,99.0939003768953,98.5445665555895,99.5027474549755,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0
12.9843732750487,99.6169242799864,98.7194536501187,100.72722648033,99.8835688907326,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
12.9856404829598,99.8602088961076,100.512908207807,100.217542298103,97.6244575692419,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1
12.9442004093258,99.4156175398194,97.6180275956912,97.4265127780689,100.579744366598,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0
12.9983558930961,101.022237973805,101.938782466145,99.4775933184853,100.916985277625,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1
13.0406528668237,99.4270109912541,102.222214825554,100.763049798845,100.401871452921,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0
13.0074519972123,101.183437213551,101.805725678575,100.725478503065,99.5139364176875,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0
12.9543013090482,100.708864426683,99.300878094976,98.3697023002462,96.4477534767606,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0
12.9477043702939,100.007308268924,97.020980780029,100.138367430321,99.1348806514383,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0
12.9920219667951,99.4868790819312,102.002046826086,100.945921033002,97.5690243809438,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1
13.0060382328097,99.7439177932038,100.335971733541,100.979221510634,100.169789959075,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0
12.9908984675799,100.237032098552,98.3284628839182,100.140178830319,99.5345769983882,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1
13.0161026392367,101.363605183242,99.2650577857416,102.13076948187,101.28076994257,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1
13.0096010694287,101.196021563777,99.7033016423798,100.832144630201,100.411608917294,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1
12.9949107370506,99.5159462232991,101.676730757889,99.7023411494413,98.7399645279688,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0
12.9895650417661,99.8847282476293,100.427200182903,98.7920153987968,99.1355343383958,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
12.9722457464161,99.6257092800944,98.146770600607,99.4225539373236,102.500410758983,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0
13.0155109899527,100.733362851489,100.463123376856,99.8711932493967,99.043027644807,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1
12.9465027287401,98.4069286037237,98.4071746128305,99.3468235268429,99.0916466071129,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
12.9912625097406,100.372260442259,101.387587227235,99.6639761327446,99.78986977369,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
13.011063496102,98.296507443338,101.016526482991,100.469453061365,100.159947737813,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1
13.0158358433064,101.838683451902,99.3124657038532,102.719408563502,101.305885922652,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
12.9723999824057,100.420937318352,98.3400256072479,100.141887824253,99.0446042832286,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
12.9930739346803,96.5616577216408,98.9340735079319,102.309949205814,101.461830844493,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
13.0242642472627,99.9650546016791,102.67727445765,99.9597392864071,98.8081017370154,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12.9965326194184,100.475612065569,101.175226925561,99.3814786921282,98.8474182842597,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1
12.9726815639909,99.4738225725312,100.743472464608,100.374323243473,99.2518819168418,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0
12.9531364587109,100.583825868782,98.675189603944,99.1937368646138,101.508502066196,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
12.9801401430509,101.074400781747,99.3448728018999,99.859342384424,100.811030809798,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0
12.9867304420729,102.477194389338,99.476717007239,100.04303823058,98.4329419227636,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1
12.9810462358256,98.9381791131378,99.9853126221317,99.5426215626096,100.235177672139,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1
12.9780203396514,99.4603783524196,98.7795395065988,102.533770071794,98.6329893298379,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0
13.0376498019146,99.7491067038373,101.081641945207,102.996845044368,99.9491048545961,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1
13.030863660056,101.538893617619,101.953701959259,100.799140718816,99.4615832441504,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
13.0041605491655,100.57837662775,100.625570545976,100.586980512136,100.94446783472,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0
12.9851908596155,98.7117403866502,99.7241330614559,99.1013945850215,101.953308377156,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
12.9841975932183,100.64416938458,99.0346198391378,101.108535112073,98.3575948062271,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0
12.972544726845,99.7686326814031,98.2667826367589,100.513079581019,100.260642246327,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0
13.0134533427767,100.084452114168,100.60603420906,100.972852395212,101.433569199513,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1
13.0001314652806,98.4920172583367,102.589593992765,99.9383415353245,97.960408142785,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0
12.9544120804176,100.531426736642,99.241394908532,99.0685471657368,99.3818941160303,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0
12.9892919124947,99.2204682966469,101.987960269124,99.6355507689768,99.8092488044206,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1
12.9991820319704,99.7461603567333,100.441128747341,99.9353630103328,101.181652740515,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0
12.9858106234793,99.2781549123495,100.251572693277,100.958061318809,98.9407237077118,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0
12.9700431119739,98.7780042973648,100.171806287294,99.7971414544862,101.263971090787,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
12.9746307441878,99.64645983517,98.3693269952892,100.057490482619,100.049899486333,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
13.0283582844311,99.4607512091083,101.926701967683,101.014532897227,99.4331689708743,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0
12.9647949118425,100.041704884201,98.5663330280414,100.03697299394,99.2618473908706,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1
12.9921430877773,100.545838916246,99.4036825673415,99.644564356597,99.5855621394793,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
13.0332931578958,100.481413806202,99.5521995361595,101.865153292533,99.6750689473424,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0
12.9773859834816,98.8502985958414,97.42229044131,100.108884006524,99.997480184775,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
13.0121229960395,101.999136181205,101.573273629883,100.8007726191,99.0845192864109,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
12.9812362253291,98.4930992406063,100.785962337989,99.3777517259669,99.4440954969009,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1
12.9556544860372,100.261163349093,97.9756519705922,99.7385682153643,98.8854841678966,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1
12.9746322868163,99.7416114339705,98.0559698951963,100.453538048447,98.2236836205538,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1
13.0140065682169,101.303930189336,103.332819053897,100.67068136853,100.269769918611,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1
12.9752494363009,99.1312255152036,99.4114769151486,98.9772638615691,100.337446603649,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1
12.9681263697115,98.9289987571904,98.8868980432189,100.774749840999,101.288608116111,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0
12.9776005368927,98.4148581457508,98.9810942364602,100.041642745472,100.084928364465,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
12.9660776506754,100.074425837188,100.066135584419,97.9113442383953,101.033802358191,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0
12.9461236588073,98.9342415633266,99.7990275200855,98.3125804910418,99.7161433656432,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0
12.9713931981945,101.537156342121,98.7855729929507,100.579892385219,100.220892035297,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
12.9708376872811,98.985593882659,100.18863136914,100.98600747876,99.3221457217434,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0
13.0019855780065,99.8142611432559,100.285484377009,101.268810833489,100.089863395052,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0
13.0129130620698,100.526187678096,101.322172282434,101.213525476207,98.0262238169741,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0
13.0456403177459,101.374412420118,100.983668552251,101.894861422052,98.5393674600687,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0
12.9730231122656,99.0124163150937,99.1511635259733,99.3103731849306,99.4091822089187,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0
13.0167927109064,102.217722489596,100.554705781705,100.748667063549,102.140268016351,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1
12.9851872949445,100.584714686712,101.781875825934,99.5505102681317,100.250779062353,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0
12.9763625863218,99.2414735590784,100.183023511129,99.5339125797825,102.716995262457,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0
13.0094329136386,100.257500564115,100.296043373635,101.527234487884,98.7372814909478,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0
13.0175132889619,99.8586485549782,100.692954214249,100.645193795676,99.5892874922654,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0
13.0028247940918,100.902194740601,99.549834574857,100.528282403021,99.5845817944917,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1
12.9720749566385,101.727474177806,99.2693749856062,99.6717282425105,97.6638220109331,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
12.978932912749,98.8300116132847,99.7358358745629,99.4361657097071,100.085520094569,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1
12.988417521421,99.7016716251107,99.5562073399589,99.8657019680047,100.886506154156,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0
13.0188855636996,99.7913683895962,101.272661501297,101.353711749692,100.486441253004,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1
12.9629592533681,97.8803465875874,99.8254785300669,100.119342470699,101.253854256393,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1
12.997689158186,100.442403828759,100.62276457547,99.7126862482154,99.1754024325041,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1
12.9814773550548,100.104560815588,100.872293305501,98.5801227848611,96.3549012705243,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0
13.0042357998774,100.309052725793,99.1469611451675,102.000447084162,100.479896498493,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
12.9862640945632,99.0676792342397,99.6784370877616,99.2625114927005,98.6322885657293,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1
13.0134802379832,100.032660669324,102.009095542741,99.999380194604,98.5882556110732,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1
13.0270461453056,101.197433974117,101.319868854981,99.7150903269695,100.482142191622,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1
12.9705757906552,100.767172520053,98.1025292926759,98.9639142661022,100.103278836862,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0
12.9697252728217,99.3639315562004,99.9046398548197,101.319988790891,100.527219904459,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1
12.9852881280856,100.582230342031,100.918405966338,100.487684236224,100.843253666931,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1
12.9456546288942,102.100379911066,99.532633890101,98.0570813109619,98.5795532047232,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1
12.9794925002506,98.849261528839,97.6806909071602,100.27187996014,99.8136488716646,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0
12.9627276067475,101.292687272685,99.7199145704625,98.5394185974158,100.026202794283,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1
13.0138877293871,100.157665019182,99.1137471302634,101.276889003324,99.1861454380262,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0
13.013016900634,98.1318051240385,101.921582224413,99.8036257667519,101.431120790404,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0
12.9628866188366,99.640510389472,98.8608769195505,98.1886846677456,99.2490968253088,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0
12.9727023652402,97.8798103705482,100.851447501086,99.7311423092162,100.645309273439,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0
12.9930462390163,99.135728516814,102.419683004982,99.0067617500077,99.6402164681138,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0
12.9629659690628,99.6542588188586,100.48299918495,99.3938855742707,100.851883725287,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
13.0130287563341,101.892727593964,101.964080801665,100.562291994552,99.8609177234482,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1
12.9588073375394,100.79438093471,99.4833799797784,98.6729755464222,100.920296380373,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
13.0105555370774,102.375120849287,99.829573666731,100.737588072853,100.234669964131,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1
12.9933160505962,100.500373247286,101.637038886244,98.952550171784,100.105479483128,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
12.9537117675719,99.6734469345087,97.6628400014485,98.1627545329036,100.104180610199,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1
13.0000804975123,102.097535285956,99.1615148649836,100.953608559863,100.652376176357,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0
12.9881384001768,99.7833941621098,97.2323043208985,101.114896225315,98.8735266964019,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1
13.0009519422294,100.591795455117,100.397907532787,100.806740823452,97.7948761032797,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
12.9902440440719,98.8201168901843,101.716298050776,99.4621514075316,99.8509435441604,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0
12.9975933374469,98.7049351681443,100.27351924877,100.055284058455,99.8681765559641,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1
13.0152228914143,99.2008343457889,100.526011503628,100.139577764471,101.443336768318,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1
12.9705280332076,100.702431091063,98.1835510361743,100.159811472938,101.399372877846,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
12.9614263761629,98.5062058573952,100.204419811814,98.9889482366167,100.8427823028,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
12.9903276696285,100.094425180234,100.290677764597,99.6560569866704,100.694054389904,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0
12.9785038650907,99.9528218238957,97.1950356330105,101.125341858633,98.7756203887085,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
12.9828838431283,101.029722098052,98.8257473524706,99.4040223297541,102.040080393502,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0
12.9985993827013,102.707493628634,101.703540783264,100.640568283933,98.6078926552482,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1
13.0033343227255,102.033537264743,100.236924140877,100.064188998729,101.295268180256,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0
13.0082024380169,100.891798028007,101.196843014303,100.396875070191,99.7076410000837,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
12.9641415686788,99.8328836355593,98.3593847951725,100.516179434577,100.086109843686,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
12.9835815099252,101.12746700829,100.610443335311,99.0255910177911,101.205424870418,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1
13.009075669521,98.7295329651922,100.674033216408,100.460017320549,101.12366033762,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1
13.0014733142817,99.959165698234,101.341273370345,99.1692977490115,100.406683604898,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1
13.0044035226482,98.9692199163654,99.6921389456854,101.604065469695,99.9375257254683,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0
12.991791296398,99.873077912573,97.6619832577394,101.327155330738,97.9483795926422,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1
12.9810133429437,101.257698625981,99.5371261561018,98.4868010064326,101.592171440027,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0
12.999109521608,99.4063331041224,100.449314775239,100.09715312156,96.4562839422986,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1
12.9988445796696,101.436518325676,100.099670555006,99.5906445261465,101.034697224835,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1
12.9971574686499,100.40581277279,98.6754113419332,101.945271052496,98.6717519964812,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0
12.9947745704539,99.9248653756123,101.62563020381,99.1897458852547,99.4525084274613,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0
12.9968379202865,96.8879609717897,98.9577955784722,100.286611801942,100.855851405869,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1
12.9833275319942,99.6477722366066,99.8698906546089,99.8496412016061,100.672972980044,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
12.9572575969713,99.5932711616631,97.4545538511473,98.6855015381529,101.38123929124,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
12.9522701269487,99.5467244040614,97.9932176402358,98.0661047366692,100.622270838709,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1
12.9641350246356,100.461027770284,98.9143449913596,99.8520513915777,99.7822959484528,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0
12.9954350420003,102.607593375514,98.6282988980306,100.251609544618,102.426217530893,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1
12.9901970621347,99.3813858320215,100.284828101241,100.926261038151,100.636120982455,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
12.9854496608377,99.5029721629897,100.710388566738,99.7814958658753,98.8635777238819,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0
12.9862182144592,101.179052363869,99.812781413648,98.9736228286976,98.793092261425,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0
12.972969286163,99.1948462919971,99.6477812558697,98.848336089726,100.273711999966,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0
12.9882219424838,101.060932125124,100.224556512161,100.172711377396,101.882533260261,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0
12.9771167532966,100.290583912693,99.4159350212819,99.4502038387949,99.8560971194532,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
12.9991931035088,100.632832329048,99.4909930719883,100.721858935123,99.2593696648861,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0
12.9975790842577,99.2880570961017,99.9945131525768,101.373852751777,102.434601984054,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0
12.9859158652748,99.4820222165182,98.0423114977626,102.548234654008,99.8456931313366,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1
12.989380848709,99.0440320513338,99.7611746327112,99.46587669936,100.937843896483,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1
12.979636304917,97.9030539726511,99.3733422576129,98.8020480278828,99.8038845634017,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
12.9906972156369,97.9872135820389,100.738046210657,99.6937800346521,100.52767381294,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1
12.9708571535332,99.6750158548221,100.011239596297,99.3521941843951,98.8965740472656,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1
12.9632003456783,99.9279891667758,100.396072552391,99.9114901080016,99.3370054901343,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1
12.9998973742638,99.4657342641622,101.517040260925,100.155280973759,102.375757001261,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1
13.0045932313323,100.866534926499,99.0940063941313,100.940661839825,99.2736345646421,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
12.9791409522812,99.9627582913016,99.5167006933652,99.8015447774081,99.8709805747775,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0
12.9861577045738,100.550095167181,99.0960692287272,101.138390880523,99.7320728415872,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0
13.0152245375014,99.7050037336204,102.732258740119,99.8788579546799,100.283622310166,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
13.0158002236723,100.429752027576,101.960527495799,100.863310279487,100.359273975949,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0
12.954677618814,100.454639751471,100.126184927564,98.014220743444,99.32712480696,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1
12.9780990547216,100.642785107162,100.857736366278,99.2031021819565,100.731904591053,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
13.0104118845173,98.1656707418698,103.129804543559,100.916978411043,101.889886964767,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1
12.9969983944784,100.664819658045,100.067375098199,99.5538871711113,100.236730648987,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1
12.9633838936931,97.5703262894384,101.372831595609,98.6182486246782,98.0446293657554,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0
12.9719172482614,102.448797166481,99.7915175058027,100.099804213829,101.123184988189,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1
13.0050541387336,100.241786682052,100.352189490999,100.129860786553,100.256740489738,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1
12.9913773101383,99.6249759979109,101.169194998374,100.655448367227,99.4680644680115,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1
12.975379879912,100.859228295094,98.9446031414055,99.661034025718,102.609811760854,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0
13.0027339076507,98.9362169900471,98.5051892600423,100.671377816917,99.4797483429788,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
