"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.6140066276356,200.696025925072,200.208974045273,199.774334158942,198.91080881433,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1
13.6295285984315,202.349995463065,201.399373583102,202.273244360843,200.927482474486,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
13.6411610698762,200.522141164548,200.960783460947,202.423423401532,201.507577306448,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1
13.6505679812181,198.979008129375,197.702212077888,202.768977876123,201.373168958471,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1
13.6373486350062,203.395406146002,196.682461488111,199.156736952556,201.010384677894,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0
13.6257883855005,200.902147679331,198.593501048217,198.972787731349,199.690137203287,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1
13.6190211266658,200.481418895053,202.068532143933,201.581561764321,201.811082884627,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1
13.6576616971517,202.972126279499,198.291946165042,201.463332438742,197.786059822159,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0
13.6245574786203,202.541870441942,196.936179368698,200.063687254016,197.698518281301,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0
13.5883915946005,198.789155369204,201.156010142564,199.319231486944,201.721430007214,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0
13.6578054298367,202.41574270259,199.475054302662,199.273637454211,200.775144814051,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0
13.6008744043791,199.595673653446,198.436342118021,202.614447623819,201.442700937384,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1
13.612322420712,201.487489134922,199.601264181259,197.734307850568,201.479400351898,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
13.6158561460267,200.300688469187,198.006103194502,199.297770429379,197.85910414398,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1
13.6354468600996,201.134006302504,200.188546128163,199.903046109069,198.975867003752,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1
13.6254910643274,199.684583232744,200.486014013813,199.035121351399,200.988404021031,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0
13.6186178130427,201.517345706779,202.754433707455,198.023130253939,199.825546986805,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1
13.6027362824236,198.659597503908,201.338547153563,199.359827122427,201.165112696601,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0
13.6395841769012,201.419508707963,199.112258515008,198.698898212837,200.480604287447,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1
13.6159751503623,202.002760789988,200.057624633191,201.460254263291,201.906992413459,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0
13.5569304900321,196.406738096738,199.490283202303,198.507152906982,200.573893984318,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1
13.6261618720143,200.144166781935,197.248982252739,199.266239102891,199.298640912079,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0
13.6195387660481,202.898500906411,197.179568492447,200.482773539614,200.715065848666,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
13.6070228865978,198.334202598034,200.856302490542,200.350927422122,200.753511155544,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0
13.6302373739925,201.991365426815,197.712271831559,202.322319267223,202.348610019345,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0
13.6551634367455,201.066970649806,200.990576867416,199.608263620698,199.443728335932,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0
13.6415329615064,200.078210322795,203.016391062095,198.421459095426,199.287347476957,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1
13.6407752267852,201.591934677961,197.405328618073,199.536368342547,199.082319669882,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
13.5649563827009,198.647504257887,198.169545642782,200.689463960232,202.553863426945,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1
13.6369160353927,201.342409686349,201.471423853982,202.506304661877,200.752339294512,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0
13.6234675212621,199.416486220816,199.983005110791,198.501222295673,200.386233248175,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
13.6233993603876,199.790489799368,199.911957867739,198.987993898638,197.888387726613,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
13.5646974768819,197.332458527862,198.906373557266,200.356281275257,201.499546103002,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1
13.6541177460569,200.751859160389,201.584622730066,199.070361806193,201.631770857976,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0
13.5904079112185,197.518869912993,199.722327445202,199.70939884368,201.807900514933,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
13.5903358203524,199.195971103517,199.132009410928,200.376906900335,199.020038568458,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0
13.6118464078981,200.225395146995,199.657439111517,198.526952897665,199.291919974833,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0
13.6061590626758,198.02989321931,202.253278671934,199.642283713712,198.162636629534,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1
13.606592590495,197.743814805112,196.228380944936,199.634098614635,200.375264394448,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1
13.6671325816907,200.343760885006,201.341013178821,200.4222504973,198.72786305206,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1
13.6294059579914,200.296372038349,200.599553948311,199.50294608862,199.535693772342,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0
13.6466346318196,202.773674055874,198.45719622604,199.558698051181,200.887012027094,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1
13.5734197538085,198.241662649902,198.518814664472,199.525708637015,200.974455828018,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
13.686298775332,201.10260479253,201.890042002688,197.030576898063,200.373652861271,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1
13.6541075965949,200.079877866668,199.425241496556,200.230611061403,197.787836161363,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1
13.5779919126081,199.658816787835,197.352959389535,201.560348744419,202.266100444512,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1
13.6481026696241,200.145580495305,200.870502355346,203.521456001112,199.975850660199,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0
13.5857487326999,199.756414874948,198.379353499269,200.195016460959,199.246976187082,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0
13.6038306591499,201.176480894973,200.737931196836,199.078615311777,199.938105290719,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0
13.5799127948516,196.783884295475,201.853863591148,200.415083858049,202.690018605689,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0
13.61155069717,199.974912086655,200.46814840958,201.856421667789,201.012119343529,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1
13.6275985785515,199.522012209,197.617870439147,199.870738579855,198.000042719666,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
13.6220012900047,199.946278154856,201.472228270803,199.016977175503,201.295080818139,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0
13.6630103970293,200.90005003946,200.242722485605,199.294914050154,199.737207943659,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1
13.6023496293946,200.325496534382,198.452902959013,199.15426788018,199.689466114795,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0
13.629554824999,198.277564373049,200.346479712834,200.530639177575,196.738894589685,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1
13.6207220839663,199.327298532953,199.23992680485,198.714765102798,197.308707087052,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0
13.6301054933802,197.72044197664,200.920830564354,198.364911980913,201.80561281151,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1
13.6019961552065,200.273364912046,198.54071345148,199.314840948579,201.373261457238,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1
13.5951341898857,198.902799035639,200.288654854517,200.31642141117,198.823832855227,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0
13.6028271572921,198.248908699319,198.723449894315,199.777417912493,199.62960763033,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1
13.5774743116538,200.657970400066,199.825573015463,199.590678817673,199.135693654709,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0
13.6126567754499,198.879246063449,199.834893924236,199.556607918086,202.297354130026,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1
13.6454568766454,202.289535024445,198.374648456805,198.489551888374,199.911843436022,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1
13.6356383626777,198.179877859854,201.896018241748,200.471564673605,199.917172997479,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13.5965903995026,199.248096687882,201.183597993663,201.618189135238,198.055679965467,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0
13.6169645497204,200.070493750722,201.011347673242,201.349509485986,199.300006995391,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1
13.6578295681315,199.508311796783,202.159621527804,200.421179341611,201.67660212068,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0
13.5815079241204,198.281093157685,198.695327856922,201.782601753178,200.219359505595,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0
13.639104936963,201.306858709732,201.446759635552,201.903084882724,198.661432823948,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0
13.6234701365117,198.729893647325,200.658837421792,200.725582482985,202.268530554333,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
13.6673246464828,201.802322198217,199.53371183166,200.059823083592,197.490063607825,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1
13.6079261557103,201.216623191532,200.394721743632,202.42728710984,200.214368889681,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0
13.6524285409021,199.331833432258,199.417221386931,199.272533751801,200.803136796394,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1
13.6343649258493,200.499926256841,200.556935297533,200.386377935922,201.155472806083,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0
13.6401712371391,200.434560784676,200.320073639444,200.704079538367,197.607702364895,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0
13.6221345590266,199.046862010422,201.055466036144,200.243539602224,198.523119026248,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1
13.6095656018774,200.251817162581,199.794943696785,200.177967755645,200.790339963585,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
13.6028644510226,200.116856262559,198.926874737003,199.823749490748,197.531081028721,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0
13.6092792307944,200.060336619031,199.677533341774,201.005617570695,200.454868538656,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1
13.617183842364,198.637371672924,200.65698372214,202.162494436431,201.139238147855,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0
13.6360341951663,200.879868261284,200.069373413169,202.91924149074,200.450849056673,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1
13.644030307951,201.970454748162,200.341294970607,199.259384609635,200.064385615333,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1
13.6305525272285,200.558243001148,200.85958035077,200.245877256226,200.369136380151,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1
13.6395966892497,202.533410898808,199.131884151625,200.525596618192,198.923404384312,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0
13.5926771957014,199.166292415247,200.055632418246,199.417836126106,199.145013805025,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1
13.6072395769654,198.299721792915,196.962275631463,202.100543132186,201.551984054719,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1
13.5870919727769,198.331600141356,201.948090583896,200.836885950638,197.485395309868,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1
13.6391662034882,201.676582810705,199.994188972378,199.836886413424,197.921829730791,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0
13.6032046918044,196.177626379032,200.469802757062,200.278340621979,200.480844542172,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1
13.5938075219619,199.405322821257,198.857751693296,199.086267217214,200.586554186199,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1
13.5882768219902,197.521878986215,198.486414692068,199.970646118651,199.63336279484,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1
13.655387033347,201.904118818818,201.329919157195,201.132285500582,199.965086793308,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
13.64752689526,201.997499231761,202.292296318163,201.2069032681,200.708789094669,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1
13.6404075799435,200.179346635718,201.218000482622,200.59713592954,199.53109698549,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1
13.603169247165,198.936416098192,201.213201619668,197.414797151223,201.372135917782,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1
13.6214549600922,200.329729489534,202.269568512985,198.880353406774,201.402907996925,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1
13.6071108004608,200.928005956734,199.111556243342,198.670312812072,198.625856480435,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
13.6133385880952,199.191372573163,199.804536158019,199.986700181173,198.80022672179,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1
13.6699033810444,201.282147278861,200.190923831049,199.841142084811,198.278298640608,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1
13.6455313847873,201.684900563269,201.259578512972,199.095842558735,200.618672858445,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
13.6114998625036,199.426404134671,198.665332121263,201.92447260092,198.992934754576,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0
13.6025566275471,198.606686344908,198.298681643635,198.841474625053,199.497678052918,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0
13.5971948652089,199.774866202859,199.882532416496,200.853870314118,196.386047872389,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0
13.6142597299171,199.170410825538,197.153320218383,200.372710004298,200.51325711169,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0
13.5994387851645,199.118386511273,199.003674724679,199.33409486838,200.23826531164,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1
13.5923047211832,200.129868986755,198.719738688403,199.83420578225,199.270054928696,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1
13.6597453534069,201.334132134651,200.413776440581,199.26892912182,200.033629788529,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0
13.6111271265044,201.318537089574,199.904023876138,196.75008320985,200.338531970364,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1
13.5667719085028,198.608088116153,200.672412954437,197.514667784914,200.342505242376,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0
13.6587463708765,201.11441114107,198.675880518417,202.777434421675,201.614901796268,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0
13.6418585189535,199.904333456266,198.293112371196,202.297352888238,201.343418209772,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0
13.6146526908065,199.018949709562,199.878788031648,200.269988969586,201.381517739229,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
13.638448833079,201.400732599907,200.677069751666,200.414552840195,200.099190187821,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0
13.6051312348446,200.310994054627,197.668036904524,201.88014826486,199.392415773203,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1
13.6012252138743,200.395067939137,199.327717062517,199.419803323498,198.952549577624,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1
13.6158814079997,199.906727533284,200.065326724332,199.671424543325,201.133164607777,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1
13.6064268356954,198.582126753919,198.060616200449,202.384133540539,199.490189784851,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0
13.6229662277316,199.691148974964,201.044233586221,198.795162934748,200.004133185405,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
13.6360974088347,200.626519332684,199.561599745406,197.806095531064,198.074473661809,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1
13.5890810314464,199.694850949621,199.497798415435,199.833963039903,201.113578689272,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
13.6434895230731,199.848259126733,199.514885597452,199.803171799573,198.388856854602,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0
13.5968363930349,198.297247373064,200.512444043397,198.379959510053,197.617111111066,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0
13.6308990410773,200.545027769937,202.352760422834,200.00297615884,198.447561509091,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0
13.6131893105497,198.913128916714,199.625822495621,201.007955088008,201.662694359806,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0
13.6343561697741,201.443958299537,200.043813933858,200.701655688845,198.874155782813,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0
13.6247388089164,199.812594564207,200.153745856877,199.931181780773,202.381487566532,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
13.6515774936953,201.479518138903,200.336795882157,200.615556598536,198.730957899343,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0
13.6162448381778,200.114473030044,200.761329931987,200.784483784388,199.708220855371,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0
13.6010260767603,198.835903060037,201.03753480934,200.109185230421,200.741204203245,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
13.5884168233729,197.885353649485,198.681037981894,197.252022999804,201.008863962918,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0
13.6079977838518,201.914946021505,199.427161198083,202.011163670666,200.040339710014,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0
13.6273024830919,201.22322199686,202.156335852941,199.138958060487,202.775390413153,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1
13.6352131809591,200.533831287304,201.241111353358,200.963518337521,198.767148692682,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0
13.5698422424871,198.387095325412,198.795133520877,198.510241646899,200.064173140924,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1
13.6394635155872,197.816372330746,201.185869463786,199.250525552659,201.379630964531,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0
13.6357482897702,201.026496599825,200.067297236749,198.132750376775,199.318216730796,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1
13.6014980326428,198.632104293416,199.719709788653,200.435889370281,200.231586322526,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1
13.5929547973534,197.98198659324,203.801919071192,197.609664656937,199.40919924443,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
13.6528953104299,203.002483366397,199.421318644076,199.780327214799,200.404562824285,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
13.6420335570707,200.759447658519,198.881669335304,200.86099409189,199.650950805086,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1
13.5843504491073,199.968714923733,198.150332256068,201.371964704182,201.731165020289,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
13.6144744739806,198.467362028669,200.737133605688,198.028535566321,200.56124914546,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0
13.604235867321,197.820287939034,200.816224412137,198.57765135897,202.123983082917,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
13.5857341569358,199.334969357808,199.056295677688,197.567045969892,199.916707512504,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0
13.6475500869862,200.303964891666,201.577492946529,200.38719372932,199.456692158256,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0
13.6369367923881,199.814056327561,199.469258749848,200.289073688733,203.021050112591,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1
13.6431492186145,200.088821036027,201.143201175469,198.861557040913,199.766115652782,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0
13.6008893985635,199.357273472899,199.747563788285,200.334146211751,202.813458505743,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0
13.6029689412783,199.984103473771,198.942889487322,201.108936594895,197.592643553474,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0
13.5880283409599,199.292096242641,200.179849523094,199.684696498588,197.531164046698,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1
13.6455661461004,199.765750488973,200.565275542691,200.182977673733,200.298947693117,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0
13.6408713319679,198.961516821239,201.828164820107,199.716482208351,200.886888788183,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0
13.6218738070449,200.630212675569,197.01053949222,200.455900020286,200.466073010962,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1
13.6709624357318,200.063247799266,199.661593692272,197.922338647296,199.028779605048,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1
13.6632798085937,201.521165871984,200.203571875523,203.014434653617,201.011902527618,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0
13.6007569591147,198.762703434749,202.952265053005,199.066012444155,199.216564286896,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1
13.621118435334,199.429351181938,200.794364064493,198.787574774483,200.707447471883,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
13.6026394534145,197.897346351757,200.211656028939,201.353145110006,200.47609395593,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1
13.6148851966266,197.409285580288,201.131927963143,201.083252000481,200.76801785544,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1
13.6046691726909,199.613400493304,199.303687265,199.447919465153,201.250441680057,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1
13.5788211742244,197.767252493296,198.536661184869,201.434793819037,198.769540736899,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1
13.6233915141251,199.917268277712,200.189947795093,201.260457434132,200.261120203978,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0
13.5949996919561,197.493832005544,199.370284418766,201.704711357013,198.417818512591,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
13.6071865770826,198.392731985746,201.138082456191,199.696002213326,198.949536280699,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0
13.6274041156495,200.8699409988,199.194979729345,199.70776603796,198.813246700035,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0
13.6116133215343,198.9805245388,202.237247396341,200.823976714777,200.316930045354,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0
13.6485186596404,202.795990164551,198.656312906029,198.772886972406,201.279165187446,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1
