"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
762.048169917011,100.531174159838,99.5326810925354,100.308673453151,100.082731968389,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
779.585828879731,100.112724247654,98.5379833000412,99.8682998560395,99.0014060768884,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
761.739064584477,100.58380063359,99.0527821243262,98.7190205736794,100.857827224699,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
769.118042414413,99.2511876819504,99.4930148798993,99.9085145719527,100.893587027936,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
785.025405180319,99.9605531378807,99.5060376850274,100.977572572656,99.2138375335376,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
780.083002544058,100.103326235546,100.937208293257,101.890345271156,100.500686383402,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1
785.114557889729,101.368247049764,98.7348257468328,99.4380143311424,100.372782279457,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
784.422695841001,101.005936777181,101.308281202919,100.0721361493,98.6557420466406,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
805.637364017217,100.806657339716,101.606467302635,102.567272443705,98.6401153329262,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
759.775611303422,100.282845732723,99.9571386329251,101.370342660223,99.2555165155168,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
768.863977310485,98.3457538091723,100.514768850595,99.2225856395266,100.428797708736,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
776.270083665116,99.7428390842219,99.9975511346252,99.8869922483945,99.1894385653616,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
792.245677212607,99.8685263425035,100.350976235367,101.100610113709,100.504910480723,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
792.715634543779,100.336623755939,100.889894846072,101.172769610832,98.9364812987983,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
782.670110336203,98.484854043729,98.5978719583059,101.147566321908,97.9089933366084,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
766.691044429527,99.9497239940462,99.3520234300965,99.0850730207529,101.169460290406,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
764.655918790724,101.029281969662,101.354362577759,99.3357333675144,99.8395131944191,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
769.769095483452,99.7976542335235,99.9197137182005,99.1590130657394,99.1878603517251,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1
771.717707286158,101.251304055582,100.878941537598,100.015926282118,100.62013496966,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
785.036899441375,100.535228876923,100.49803416232,101.99769512433,99.3233825869507,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
767.829033853501,99.7043814851286,99.9778251612722,98.6124866675978,99.1697230074305,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0
775.312782357484,98.5916734635109,99.9844114311412,99.420154836322,98.9641597031153,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
747.499295115109,100.006185117682,101.73285212947,99.4549167816762,99.8258363052713,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
780.723808103801,100.509257990087,99.8193571831071,98.4670136176215,99.9298143190156,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
784.757235620566,99.3634312269445,98.764147886287,100.6704960415,99.5026396615455,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
787.873475447404,100.735677787478,96.9740114328035,102.496751845378,99.6742698186689,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
785.843649891452,100.990350916914,100.782967734872,100.151237698152,100.92405107219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
770.601068333266,99.1748951052226,99.9258842924365,102.150571596283,97.7656755127892,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
779.22524946122,101.678655900473,98.7839503756953,99.2597526477844,100.076705619653,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
765.529284159499,102.110491215847,99.8472747865811,100.502237485485,101.578519083632,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
777.460843150434,99.731666582898,99.3713445626651,97.1386150520957,100.189274873048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
771.414088575692,99.5939602290207,100.357749925567,100.656929402976,99.2938234303984,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
786.928809234969,101.177148539133,101.135640369668,100.57389447488,98.7507227667583,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1
774.662948896538,99.2222928842509,99.7876531262361,100.340854642325,97.300947280908,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
791.753001938288,100.430193852196,101.012667781079,99.0856528447529,100.002657172336,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
760.979818511826,101.479328121856,99.7167158390657,99.3074303601164,102.811423139085,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0
773.359204975195,100.256021961081,101.064806442233,99.4744412347254,98.3223311495471,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
774.812364897667,98.9894345083038,99.5153441872391,100.372751963415,100.094734682576,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
770.840438959534,99.7798758305199,99.293418076253,99.7654506527606,99.1377476051754,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
755.761951301516,101.556610830368,99.6815534411345,98.4981056513224,98.4136290871166,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
789.554322606549,100.836879499177,99.9223807726915,99.1034726077981,98.0402947435552,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1
772.777515797912,98.5728212933772,99.3386795705896,100.857133554163,99.6591476323346,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
791.821995704018,100.831240066064,101.280770449705,98.7200109772629,99.3640333023176,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
770.209748656097,100.598622005265,99.8978954190383,100.958908815602,99.8089580658429,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
774.597214274217,99.6881905567096,100.314405402604,101.714015056265,100.38842572713,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
781.059641999842,99.9240425674544,100.53461432544,100.041760985951,100.028836165816,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
783.476097728126,98.8680594589645,101.007989716075,100.08558026685,99.648999553307,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
770.490032407539,100.492999429693,102.025972399795,100.112564859067,101.074907387713,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
766.516675015051,99.1225844178966,98.6005874234963,100.760397565005,99.3782755876492,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
780.455763157367,99.2165590292525,99.9718583906439,101.650269497756,99.8955739922082,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
781.004489392709,99.6569271683579,100.433164545413,101.421400651057,99.7388569337179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
784.294697982065,101.51607176357,99.8239150517682,98.95327944624,99.9303675992371,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
767.079174170489,101.953438203057,101.40692565243,100.157081574314,99.9452595621813,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
777.451335784152,101.281622226703,99.6533657693878,101.210341516115,99.2922978273452,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
771.964011019793,99.2024486649509,98.7206966279375,99.6667666256957,100.775328948848,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
771.366351800648,99.4677588355797,101.030484645974,101.302279344401,100.19169766146,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
789.084944656732,99.7249832157793,100.146449696443,98.722025392909,100.14465339012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
781.730349395429,99.3611935480734,99.7851096769746,99.8530232905678,100.498374980238,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1
789.819543287879,100.634772824178,99.9932690448509,100.449988453104,98.0981016335375,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
780.703925470625,100.512057315436,98.4093257925206,100.375076217526,100.717122673875,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1
780.333101575121,99.6943794636296,99.4150013647581,100.888587090239,100.301164028383,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
782.840409827396,100.074312789507,100.072081278215,101.094333212587,99.6734714119714,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
779.274049062821,99.7691770334065,100.303707786767,99.7177139494365,99.6999484665174,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
767.485581383888,99.1648043925615,101.125285871333,99.375496500649,98.7004397219253,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
771.940739121523,99.9827152627557,101.884353976033,98.458505588836,101.681326502168,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
773.068962054021,99.2956431833417,98.6398997766844,100.832854269102,101.34344783902,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
776.132920067759,99.7060569583633,99.4706472175483,100.235630457645,99.9598293888736,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
779.128776460526,99.2721452532945,99.3528946713616,100.992626238198,98.9032031817368,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
774.160138869913,101.816952459887,101.374294491442,101.368239878508,100.857692953818,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0
774.24043708739,100.719022736492,102.200059063808,100.81484002678,100.322544012558,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
770.79884277835,99.2861779804286,102.236404022954,98.9717468368506,101.357224385588,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
790.183622576899,99.2763104745784,101.053320375128,99.9380062039228,101.362041836908,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
778.743297436852,99.8523373399606,101.866980649107,100.252092954962,99.5952694823553,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
789.277280109834,101.0094767317,100.702498957022,100.597293375742,101.921610159331,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
786.873876267686,100.112577998855,100.190525801472,100.753425080384,101.150815042739,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
788.466212111445,100.586028897159,101.128172890831,100.178556116541,100.680116737883,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
776.809832005689,99.7748360033465,97.8276148774606,98.6260955084688,100.425248377755,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
788.293703279945,100.25472784767,101.337763761098,101.566884325004,101.083769014883,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
776.786069316035,98.2216394669654,98.836677101715,99.2943342103442,102.120418890689,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
788.274672441122,99.2931964958065,101.665266378803,99.7093692194253,100.976284260151,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
776.774819471502,100.598937529032,101.439068124291,99.3623074053253,98.4280948809611,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
775.717070750849,99.7678887800028,101.13735480791,99.1270519344461,99.4282363028813,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1
789.223575932471,100.030376784268,99.5889792915882,100.10926710887,101.24547046557,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
784.48117896913,99.3497741467227,99.4619915972979,101.228998633869,100.806788736447,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
793.642500646339,100.913529861196,100.012318078282,100.039547798646,100.932369541419,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
776.4496385071,101.283739783475,102.027272197143,101.555253114199,98.8678107211341,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
778.445274526699,100.703371385869,100.079278844953,98.9415608728134,100.342299447257,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
760.437924470818,98.2616446377924,100.959567839868,99.628460440715,99.7361078902715,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
795.343084540801,98.9083411443465,100.762731673198,102.682033435493,97.8471975475402,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
779.581986644852,100.891456354935,100.237790686713,100.552290553976,100.22784084129,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
776.945680216865,98.8535395779478,99.6390816647516,99.5806506379999,100.628393704307,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
781.667745262032,100.358229296603,100.365287541957,101.611645720839,100.837686293528,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
788.302805101945,99.7190741598192,100.638100123105,100.593416514315,99.1538799649222,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
787.017502823231,100.227749172085,100.873655331325,99.8954564643478,99.199457098922,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
776.156542264946,98.7908355934465,101.230397664434,100.788303844678,99.3678105350612,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1
777.054689577921,99.2323053417123,99.1603742529186,98.3452912491664,99.4162886045477,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1
784.24168545426,99.8842931576614,100.73604752151,100.979795776674,99.9443458146518,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1
780.167951481585,98.5344064363429,97.7389806200476,99.0333499891877,99.8558288692388,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
774.392917016078,99.1757319692612,99.7008247123761,99.5084494566414,99.4626732189209,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
774.886602142078,102.278035000189,99.2779244554431,100.461881682549,100.048524946349,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
763.385404216462,100.635347713299,99.7810116220132,99.0134283702447,99.168932321054,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
779.121764210299,99.3648467680826,98.9024278041414,99.4476564501318,101.191060063062,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
780.201717823103,101.557240978695,99.8198524834373,100.761886974954,100.688611917039,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0
770.394598632834,100.854447080319,98.7884632703382,99.9439815775862,100.161090331958,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
782.397020717715,99.3441019343716,98.8712417039424,98.3387168549221,99.4978809911993,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
779.981398743548,99.0600023320188,99.3216108320634,101.504591750991,100.993723777257,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
771.783588422404,97.3071713548651,101.746633501747,100.417160694937,99.5286592152471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
784.310981158279,99.4699163403766,98.2505455271153,100.28825340275,99.9558316347183,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
758.700233952181,99.0672956038812,98.714260014263,98.3981513186384,99.9290029362186,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1
758.873128958214,100.911899086907,99.2859315504155,99.7186936568446,99.9917602600465,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
787.65470986358,101.533109804798,99.0305556819975,98.5281394422026,99.1668780095583,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
800.435348590823,101.688876757231,99.384091087703,101.380464034692,100.781166300076,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
778.351120645466,99.9994047906258,99.9839094711846,101.655299699987,101.15863644924,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
789.017420780218,100.168644469107,99.1380605533095,101.229784210494,101.617184067263,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
759.763670518486,99.5168279025691,97.9630743564695,99.3384718785912,101.637769982031,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
778.04847000909,101.3841483346,100.251178977756,101.562850112591,100.812886741746,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
780.559700466112,99.6608778926342,100.618381660607,100.649836483726,98.2656954321016,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
764.534327882844,99.8851970308655,100.154036713588,99.4953685123039,99.3075412969663,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
773.84626851661,99.1542960123147,101.493197217588,99.4746686928636,97.952808045579,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1
770.378695676349,100.95004236145,100.382738531263,100.163950465654,100.402363845116,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
768.038010097423,100.050224284409,99.7273379664011,101.62457360518,99.8061582355499,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
772.119761866575,98.4685929587401,99.0381514128611,100.624550947884,99.5330522903189,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
766.823449243982,99.1830152437288,100.256834828768,98.6040644496366,98.7642072048523,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
794.095270403701,101.007126688575,99.8318639510614,99.4253841814807,101.362474914389,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
793.029419113297,98.9229538501401,99.3441546580689,100.660254573393,99.6376090609451,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
763.814372176733,99.0125201467389,100.142689809343,101.158438549673,98.9106718834502,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
803.44516880138,101.651893404033,99.8080683502866,101.08219452094,99.5688197376757,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
776.31261466411,100.938256859484,101.769955476416,98.5118668659471,100.300995834467,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
786.126111246297,99.1755918441792,100.781521117066,100.507296223122,99.5735029539896,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
754.8542532959,98.7516689679438,99.7536893211236,100.553237723928,98.9345871741576,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
794.602230125616,101.152491923546,98.125494825087,100.178347016487,97.3865310022474,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
781.199224855625,101.322045330155,99.3933543548317,100.472028507571,101.067265903676,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
773.534432912478,100.335416548013,99.8673552779948,101.164253319205,99.6822162440389,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
784.180938904621,100.641756322368,101.861737049744,100.381133711142,101.361024366938,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
791.734835778183,99.3330365209118,100.396000662049,100.842454558247,101.151107801112,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0
777.664984018372,100.903493504969,98.5002075443979,99.1126940709535,101.058889540414,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
782.2396514691,99.2479973884909,100.355097258449,103.63075728824,100.486172345081,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
774.161310819431,99.5130682645278,102.335926880586,100.221818172453,98.4069218261136,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
775.462409892137,99.1500891984522,102.134490825954,99.0056041715705,101.196889921764,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
789.419439449083,101.546968464486,100.515439000554,99.3335144588308,99.605196528716,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
770.293787868021,99.7650298658433,99.2590135086784,100.422705316537,99.6402637114875,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
774.707277367097,98.4783816991832,100.289975535343,99.6831672274684,100.402141978881,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
777.870528738728,99.509668184308,100.537331927768,99.4926669143698,98.1137570689869,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
790.946176819271,100.609805767809,98.6657508765357,99.8354351873005,101.596805563727,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
763.288328010557,99.2177642766675,101.404005750037,101.344610325753,99.6333560712184,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
781.209958531608,100.127613844219,100.438130122773,100.647460074956,100.080772901871,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1
792.134682897994,101.845169896174,100.647765467698,98.1947608699239,99.4352591980529,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
775.216638683166,99.010200595519,100.224745887323,99.2550071117655,100.068235974796,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
784.293092747204,100.629742050294,100.205417111278,99.2176304492104,100.294558700185,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
764.688299569137,99.3503843668108,100.069322086432,100.270078331884,97.7390700092727,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
775.838849500075,99.9664312363989,100.51556126783,100.496629349542,99.9141731114019,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
795.787979767993,100.601283344211,99.5481898385138,102.123206026234,99.4291719300486,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0
800.347499934575,100.918538283651,102.063955458833,99.5581540302253,99.1370798670292,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
784.551155409496,100.00456157136,101.613293879633,98.8423049066517,98.0017596864523,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
767.796451657578,98.3749443271434,99.9352451197741,99.253850444951,99.2333047980875,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
770.850924680245,99.4227182851142,97.9346132992006,99.1900229643945,99.1176215486899,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
797.187848691572,100.702485265015,99.4208360554466,100.565820244425,100.64224772842,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0
775.94069808823,100.630128986263,100.223539052992,100.142797798181,100.293198352597,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
778.455251310144,100.86090393941,100.505089332494,101.294505355747,100.263404636801,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
780.878143849282,100.326638628685,99.2725750167534,100.30034353321,100.570759147326,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1
779.643807323046,100.655289658127,99.419435466427,99.2980970179985,100.593155101322,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
793.828336205872,100.414120507843,98.9866064270667,100.087674391093,98.3101559801512,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1
788.362097036569,102.343673618362,100.965349739524,100.557917795328,98.9794111070858,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
780.828265071932,99.8719498084569,100.867621897344,100.305403857141,97.6408709413216,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
779.198939081656,99.8497256026456,100.056996065449,100.656480416545,99.1226024993079,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
772.933265683864,99.507754729248,99.8812842977942,100.303627575438,99.1725908981189,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1
792.178917334418,100.330912820498,98.3802032281665,99.894598431675,100.395069785086,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
802.497585995093,100.103626461567,100.03067879225,101.251038934294,99.675382585727,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
785.412589424156,99.0969114653481,98.5372379003729,100.996885206125,100.315049564917,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
779.571895090661,99.3947115466498,99.8248989572046,100.333450387627,101.435054917073,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
784.831316969864,101.159826494608,101.274302184606,99.6841158185656,99.1472031165523,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
779.883345769849,99.4205647249275,99.3938731348603,99.9330381148276,101.377528556142,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
764.810520236948,99.3219330974492,98.7077680605367,100.820268598786,101.220048758438,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1
776.287817025904,100.324799835944,100.173621525347,99.6788278114128,99.7239100956866,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1
785.098624080658,99.4662631019056,101.377956428896,100.607427356377,99.3885851606243,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
785.823313670518,100.831053938869,98.6484375480181,99.6389203592256,100.347121264436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
782.337265448779,100.141253205526,100.951170933312,100.955871244893,100.171326103949,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
787.671782584801,100.626889154953,102.126671690897,100.543310881002,101.1313536462,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
782.530819991973,99.13977006877,101.287565121708,99.6748610748854,99.2765895624228,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
775.054737189955,101.924016822969,99.3405492997117,98.1380422062483,101.250922792661,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
766.909904872444,99.5073585331233,99.660271215738,99.7756172843223,100.97320194539,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
