"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
247553.843300365,101.016365226755,99.4886962435578,98.1099251542221,97.9010018850486,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0
242035.829082734,101.097555888015,99.666974347406,99.5181435147974,101.151755948941,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0
247152.607193571,99.9405363766213,103.177474933293,97.7428218395348,100.626086310751,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1
245100.826177883,99.549102340884,101.62149861386,98.4815304004414,97.5139921451668,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1
249155.749392694,99.8058541637134,100.927729653496,99.4047263170911,101.064700853866,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0
253619.864304669,99.8550171174175,101.766920024482,99.0374663701035,103.175618832486,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1
244216.154845426,102.120732923649,99.2786696532095,99.1423200784838,99.5809161492768,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1
236765.270892662,101.702180380867,97.6911837690683,98.0605692305542,99.9552241129057,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0
252591.612931372,103.286624824753,98.8596504117617,100.629753733453,101.720957396785,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1
237337.970124214,98.7884895890907,100.517747560585,98.6487310242901,98.3858747769127,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
250948.41070391,100.067706105557,98.9182620248714,100.398401016018,101.962288109593,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0
262955.422402693,96.1364841952319,103.3244625187,102.134553906266,100.450284488334,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
238380.531770178,97.4146455194377,99.0353863066744,96.8711388659439,100.380274158875,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0
245651.942349084,97.9885417039289,97.2842393609127,99.2304656855259,100.774383853657,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0
251864.968756094,99.8595485354561,101.225271693553,99.2508838444682,99.9600706325951,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
248801.81647116,102.954175744211,102.562763616381,101.012120518725,99.1318208770936,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0
244664.495076791,100.068355760871,97.5841505656431,98.705165890454,98.3784896596702,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
251901.539300747,99.655431467779,100.572281256616,99.0821804665108,100.345460258471,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0
260064.39617546,100.942146213963,101.937953287396,99.9639773485968,101.34153955668,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
246445.154898656,98.5033002293099,100.477019590634,102.107619031735,100.152806461192,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
236852.796863757,101.088958943192,100.91290193538,98.3697546247643,98.7224238245234,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0
247459.082739718,101.560292390813,98.7456830329244,99.8679135767237,99.7184764822917,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0
253706.74713284,100.331208330477,99.2176235936357,100.043159492124,101.966915962877,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0
240924.665366123,99.0558354696422,98.1032999884753,99.7034692747088,98.222658091564,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0
251138.26280336,101.058314373869,102.080623635395,102.490391949712,97.1041605101836,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0
240252.724005784,101.977646667514,100.330364544614,100.30203885001,99.4706581324988,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1
248152.302594032,97.4422504381153,100.733533881262,100.246459363532,98.5267634146493,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
251259.537340632,98.5392105224136,100.481648575477,100.762864569326,102.26787151043,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1
255755.485043405,97.2685303821926,101.023280010312,100.726132094379,101.026082382491,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1
253324.918024794,99.8113215436859,100.854025793382,100.096554253223,99.761339183287,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1
246059.629861153,104.946804688202,101.35098137355,99.8442940320911,102.211511399339,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1
244900.238277595,101.519345433364,99.9879886569377,99.9340636761592,98.0999277923668,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1
252259.265809473,98.481065534271,101.951104340028,99.4428556389709,101.638790638341,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1
258349.963593416,100.575976150903,102.314036685894,100.645980855728,101.906802372881,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1
240956.710535377,99.0316680799404,100.061108646513,99.9487167867876,99.7854013183479,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1
258467.46057486,99.5278633385611,100.277713185461,99.9240500849625,100.674974329053,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0
250131.314259621,101.607942682987,100.991746645254,100.743278384428,99.9311659619034,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
240661.058637909,100.551382611665,99.9886781655527,98.1160610788332,98.5733284374154,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0
255347.867756528,101.416992232842,101.650409622039,98.5872393834365,100.063421209525,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
247181.242970056,101.244340753303,100.194367800657,102.020670766825,100.870188912897,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1
240648.553871562,102.905667702399,98.2378315491721,101.368746166283,99.7638561499421,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0
253556.143868752,100.870151519208,101.609143323234,99.2648078807014,99.947395648007,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
257301.754067264,101.015475243045,101.46980612734,100.241502079117,101.218694730592,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0
254602.125160667,99.0919091094211,101.782210859379,98.1224746761604,103.731501920891,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1
239462.428110179,97.5881962412313,100.322095694188,97.9855425564843,98.5501606569951,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
251028.872204316,101.179675517924,102.346023693407,97.6595615515891,98.6421202304963,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1
235516.526502328,99.4437913120459,99.9191409744282,98.1790044099411,99.3404043904844,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1
242014.855599975,100.586573552864,101.187015200266,100.667105539142,99.6767052300925,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0
261655.387979648,97.2978795452458,101.575642716447,101.158796592538,100.426320828468,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
257541.569963156,99.3535217298215,101.501940216439,99.399504588852,101.878207710259,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
254077.608446882,100.897124583124,99.1943885668835,101.281248606495,100.191351080122,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1
237308.538351729,101.545198480133,101.52654498984,99.2433657579364,98.4710936081673,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0
251496.542879648,98.8375401981583,99.5870850685713,100.747050300924,99.7541434770599,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1
248473.966476395,100.791342001048,99.6961251046679,100.167577024879,98.1062684906924,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
263098.805170757,98.9846360141765,101.30850737273,101.050405421406,100.992198228414,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1
251022.274543598,101.222762030481,99.2023384065863,100.452617361159,101.529036476284,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1
250517.948558839,101.47715217162,100.371420978499,100.296594846906,98.0381045526912,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
247152.67116008,97.0058256005975,100.97387321491,101.878436860904,99.2863208378339,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
254096.940644745,99.9043066315965,99.7489493009971,102.412013951517,100.352408793559,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
244411.887225735,103.301835622121,100.335675971672,98.6343613794154,100.385717046502,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1
249395.818184549,101.499190488059,101.44951426602,99.6830982188366,99.8788520459569,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1
244211.346328219,100.470586445109,99.9361014875969,100.468348342932,99.2467573683427,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0
244331.203884665,98.6514271186196,101.506805433029,98.8100826274437,102.105363352163,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1
249919.564175326,97.1947262472744,100.160830760774,100.776688107309,101.315736249208,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
255686.032572702,97.7927188168108,103.106940807532,99.8056339501087,100.071203032925,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0
240970.519318221,97.7933008620563,98.8168561330732,99.6513386843886,97.7655413114209,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
255200.552547109,102.965135492177,99.4067323842302,102.060445791617,101.681851840098,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1
234867.293810704,101.048558216965,99.8495861019172,96.7203127773001,100.169010369421,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1
246543.344447593,99.3681776587565,99.5248614926016,100.416387811386,100.364684054388,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0
247834.476878981,98.0939222219045,100.699166054353,100.197961066629,99.3244347060362,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1
240329.723382919,100.495471018345,101.510698767034,99.1945547427765,100.475803891165,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1
243974.109975176,97.3890712255428,100.422622377096,99.9137995131524,97.2577067902635,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
251905.939786424,99.7765488155535,100.697402577235,101.816908556706,100.942087718842,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1
255429.556161439,101.482076952844,101.308278159989,100.141191821464,98.936103802186,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
244295.522097331,99.6450549140017,98.7561864966192,101.557105604142,99.6046038475469,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1
248150.704816646,98.8058103543253,99.8832857852347,99.3929170024346,99.0664503571047,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0
248625.470499405,101.849369233649,101.495444242495,100.211278842467,99.2152339078056,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0
246501.280552055,98.838199992202,100.526090229347,102.10202010002,99.3273467221655,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1
248108.010414472,98.2830873318775,101.78961077179,98.975619684047,98.0868220513553,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1
241913.524633383,99.6127480328636,97.5548280577062,100.098367007519,97.7640597895111,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1
254461.02785871,101.018929654385,98.3146289312805,100.605851173651,100.188629503926,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0
249176.09263813,100.612098036,98.2803647524478,98.8318765235544,99.7240370535266,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0
255650.1426007,98.1800440468748,102.438693597269,99.996542178389,99.0597833162902,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0
252180.59555528,101.670626008176,101.539898387852,101.043657950117,98.9685547297438,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0
241991.451842333,98.0506262034225,100.667768826916,98.6841988468058,98.4520921208826,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0
254975.996922884,98.4348689958188,102.173778666395,99.741065065257,98.3722033258655,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1
251959.466932482,98.6888587772203,99.8913211455129,98.922574495508,101.207084132121,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0
253488.1302891,98.389180165495,101.169092525599,97.2497657472028,98.1970654324035,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0
243984.886407637,98.5165363980733,101.346290223657,100.492482174127,101.038069906184,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1
246598.153146796,99.294358535029,99.8966398249136,100.12370447098,100.048296871648,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
238229.692255507,99.1960417311201,100.14860019445,96.379872446986,100.322670480537,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1
248874.186069619,98.187247828119,97.8491937324335,102.02378352099,99.3175495748223,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1
238966.752874397,100.119883930755,99.3270077644573,101.303355428998,98.6492776141261,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1
239327.719084656,98.8400432245443,97.0081287135325,97.4595912865979,99.2580028046861,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0
234773.595297165,100.440316096174,99.9872575314143,99.6268443105071,99.1404789635183,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
259464.40200429,99.0922069277701,102.882556726547,99.990741169102,101.01519559064,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
257367.090865247,102.149490272129,102.285077984041,99.2186343850527,99.5637666642847,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
243783.462770906,101.631345361628,102.01520836431,97.8845943238344,98.6554081769585,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1
247263.526466482,100.159244339708,100.681812739619,100.084456268531,98.9575954118521,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0
242820.019947664,101.243749493163,99.0348961937962,99.2797391472581,99.7568429192647,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
242864.558146519,99.7783380853594,100.02641932392,101.321978912363,97.6143187809142,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1
251566.031564669,99.5687124717765,100.115768057804,104.016022136623,100.928828447924,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1
254540.191852097,102.491372144579,100.734665741469,99.9335316752098,101.477427244606,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1
244156.355558904,99.673879005238,99.1413701921842,100.973743968523,98.9864842567383,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0
247773.70385134,104.038747233257,100.164197035513,100.59060592258,98.3762188596834,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0
253938.847165031,98.7494333630758,98.1288929117202,100.526768520351,99.937425635421,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1
247773.884058313,99.71256034743,100.679458775628,100.546798592674,100.046795936202,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1
248924.696319882,102.658541008817,100.418846961484,99.0672713922562,99.4448654977892,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1
241415.272561795,98.8286906022862,100.349561008031,100.201838007227,99.8971572283962,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0
245687.569939007,100.093835341587,97.7203555965436,100.150405591192,100.016581684279,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
252128.805658355,99.6867048867265,98.6985175203924,98.410153230792,104.045323088929,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1
258085.311465367,100.722663146814,103.825492389948,100.099756525842,101.629330283117,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1
252556.067076666,100.897619479491,99.9521808536914,100.622480451141,100.810566033165,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
238873.398951987,97.9689561022987,99.4862182110028,99.5990889891798,100.104453051144,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1
241013.93468837,99.7808381945606,100.689819012875,101.184693193367,99.4490754499469,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1
246842.037618601,100.339932027511,98.9413313239813,99.5692710185146,101.204012733027,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1
254603.171013413,100.077022466386,100.885556129328,98.6702811361165,98.4684152523451,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0
243247.878217176,100.098341254321,97.670474798205,98.1133390491683,97.4617545263028,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1
243007.717501958,99.7019498676724,101.199417182299,99.778334389711,99.8674705965868,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1
249130.72272056,101.562846772918,100.919326024079,101.930032424659,100.231070524714,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
243165.291537751,99.7413635029386,101.440435420516,98.6172910605499,98.1044235151466,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1
245473.07547988,98.1653741223956,99.279526246708,99.0408919101936,99.1304073529235,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0
246433.445072015,101.992527419013,100.410281601174,100.080732933475,100.213528597413,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
246334.402612362,97.5920346754008,98.1313350332323,98.8033019492122,100.336784077983,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1
251584.508967827,98.1480981440397,99.8899620508765,99.5490456578449,99.5810534556591,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1
251167.491995189,98.5984047796745,100.722927496003,101.616907563007,97.8612110267102,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0
247746.902229214,99.5714914369877,99.1604569516697,100.26855819938,97.4444021893359,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
246438.566908572,99.9677991991377,103.093734728935,98.3670639361715,98.4982829095495,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1
256804.987206348,98.5585255999418,104.10807618696,101.31865882555,100.923752501114,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
248498.49583303,96.8755485679774,99.3358533088074,100.039662017042,101.556693913233,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
254887.383090736,99.4443615355595,99.340059129622,102.106882464516,100.441735636605,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1
250133.242367157,98.7886313332759,98.7582867544845,99.4114544815259,100.458229015628,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
244582.908528363,101.348429743867,99.9022928962407,99.575170964844,99.1555210977915,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1
248301.460052106,103.039016587595,99.8770620184226,102.425574118084,99.3562706759162,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1
244939.729441562,99.4794651029419,101.16822201752,99.1915730068955,99.862340461645,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0
250124.347254562,99.0312063895079,101.641649896548,98.3749240854249,101.029129068295,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1
251291.859861304,98.3158497872564,99.7249090966973,101.096524962286,100.367204968404,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0
259623.798971521,99.7281212998726,99.9003743779879,99.6216262097098,99.8492559722495,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1
246346.155055004,99.2396874887724,99.4687599102839,98.5592235548743,101.232112840637,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1
248271.943337531,99.4865025207585,98.3185071436886,100.730216680834,98.8794912362436,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0
238476.789630744,101.330623706503,99.1918247572119,98.9858778315163,98.8567313694184,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1
255604.756038022,99.3454868449342,98.3544024021736,98.960462765914,101.210123361695,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0
242142.351413921,99.0098302623489,99.2731911192253,98.7553322000112,99.6828448577971,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1
248521.57327239,99.7417650315995,98.4813653983039,100.309483572767,99.4627321559974,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0
235380.444044796,101.079381748201,98.8317715625687,100.321146359015,99.5008270526037,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1
248560.52886649,101.694232559354,100.718480338821,98.6895854272974,100.017966783748,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
260446.765245835,97.7932508592607,99.2564591876757,101.664743709585,101.755523204619,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1
261752.65676346,99.2297504926556,102.643843424024,101.688515133137,102.342503261337,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1
240759.565502201,100.712183496765,96.3254289282351,98.8888824495649,100.352523058109,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0
242882.03638841,97.5394493253773,100.507517531114,100.637412215956,99.6481785429894,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0
248933.018919127,102.756713241496,102.054925038853,97.1423022651774,100.361747624,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0
248334.847701134,99.8784085987851,101.193873794222,101.398737499387,98.4440002051704,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0
245733.607191531,100.017315324989,101.024669322939,99.7753192390821,97.9298412365198,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1
242159.38475196,101.085326427111,100.583767209597,99.4039947890084,100.387356338852,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1
255104.120748582,103.468022992133,101.69715246305,99.9156016541447,99.6750528530226,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
245731.69172701,100.568324171485,97.8688272592838,98.5189599768226,98.5634593923179,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1
244964.208352499,101.686234733196,101.776359076512,99.9013845259758,97.2009986981923,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0
239568.050613667,99.6398412402683,100.301625530608,98.2605542219608,98.5958397022106,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
244744.496190144,101.036051615754,99.309889078235,99.2850863430274,97.903642319613,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0
259329.446592836,98.6141845872172,98.509204828105,99.8093166077604,101.357449008034,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0
250553.951994204,99.9627759731934,99.1261111701708,100.093080933078,102.675053313437,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
254598.475878846,101.460822233594,102.361353539492,99.0446193763483,99.2013931385047,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0
253211.191258032,100.475581138761,100.948705242169,99.992979195434,101.251223020323,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0
249052.719834429,99.244049239574,97.7643835308774,100.754509569825,98.8883021178136,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1
248057.105783526,101.137648506688,99.6299530300718,101.764675998627,99.619247405449,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
248496.547768667,100.034246730411,100.351379326928,98.4588187863664,99.6777442928193,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0
246319.515268911,97.6030205705086,100.222211196591,97.5604884640007,99.6994676845793,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0
239897.371878243,99.791165773533,96.7609368844535,99.0224663611641,99.0878254713805,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0
241419.548729951,102.250131922298,98.4613871221872,99.3738512201601,98.3236708825586,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1
258719.65750314,98.2484893477227,98.127294218298,102.226674609021,101.96414765712,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
257706.647338657,100.552644552805,99.3729500572642,102.173833006937,101.467974381553,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0
253286.805803974,99.5456055901836,100.942937180822,101.234401888021,100.482188740319,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1
247056.677141642,98.6490822876202,98.8039621531069,100.224936982128,98.8339331315967,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1
244718.094680722,103.324261991245,98.2681076070684,98.873979161695,99.9682064359951,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
255515.080768022,99.9205765108597,101.504918076206,100.676164845754,100.140092883698,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
241181.090057297,101.383201424732,99.1106222764155,98.3309969576292,100.147558836942,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0
254875.34930408,99.4565249588133,100.823874155922,99.0054150991286,101.798506779791,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0
251467.808621945,101.239420541296,98.6455203353047,98.1346932437313,100.70482894649,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
240658.098527654,99.9978166007917,100.714509526018,99.8176669200897,98.0969191372838,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1
243187.960411273,98.9664683876514,99.8901155268832,99.094389504687,98.8084886249576,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
245866.932873581,99.7418184230768,96.9287361573032,98.7185061148052,100.772946299443,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0
