"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.2786660930612,201.665812197005,198.888474129094,201.094345415913,199.634483933786,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1
13.2676854184179,200.435539820051,198.824568741508,201.267539481,201.986869549856,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0
13.2492388781623,200.024839299295,196.846936687394,200.662408062147,199.913624239808,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
13.2771144860221,201.50453063019,200.515545410441,201.234640451305,197.291870188599,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1
13.2281768035188,199.828519493856,199.359919950769,199.501861784181,201.786262813781,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0
13.2601881090397,200.557913225108,200.671571451655,199.087839843277,200.709788508437,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0
13.2341374363883,200.38735226962,200.571245240909,198.253329326796,201.03255828599,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1
13.2564146685804,200.503538612373,198.676945931806,198.981842438441,197.139348296154,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1
13.258364745057,199.421195566214,198.740762299064,200.319203901375,199.311298759822,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1
13.297711348797,200.025224625141,200.170690203295,202.013779037878,199.857005396323,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
13.2279687092544,200.529481347556,199.578035586922,199.620732643955,199.419304842214,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0
13.2699391164722,198.022769875667,200.032683847637,201.647249090196,199.136664450436,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1
13.2402408488613,199.199238219513,198.341332100044,198.963001925285,201.109095057639,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0
13.2719550550541,201.151254612215,201.30621614051,198.29048476784,200.325294374015,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1
13.2633672102963,201.066611622334,198.660811548176,199.192619178999,200.406709387162,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
13.2740712699619,199.05091373241,200.051079071218,202.187143360755,201.069700120322,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1
13.2620590198951,200.117685018565,200.248862761384,200.353752360524,198.208999591135,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0
13.2495047603151,199.107652703698,199.212863187328,200.301111571068,199.951728573548,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0
13.2217334819817,200.286569554681,200.280268115101,197.449896742117,200.486800387049,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0
13.2664691102976,201.965954045441,203.326591311655,197.940862712945,200.74939675276,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1
13.2553062758363,202.431887583844,199.507571421409,200.246479082334,200.191377695928,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0
13.2714598647638,200.013156967841,198.620061493849,199.559026512006,200.374164689238,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0
13.2673900364938,198.253830692478,200.995876815966,202.006273518049,200.033233521093,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1
13.2765787972646,199.057226267725,200.376716391354,199.036522203853,200.428723178449,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1
13.252560002984,199.20064852586,199.318306051776,199.296651474476,197.926353424708,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0
13.2907751380202,199.134160568494,201.835477853874,198.758923974823,200.096295532321,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1
13.2671214748739,200.332781050042,201.040562739808,200.257829921496,200.320916881592,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1
13.2284220748815,199.967429285932,199.657807712006,198.234558372517,202.062860722601,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0
13.2591647126694,200.203748450144,198.374956686921,199.367449012413,200.248538557844,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
13.2535956758907,200.460167920883,198.382742799089,200.131503312846,198.277728255366,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1
13.2683146783241,199.439789329195,202.066870536472,199.047848272942,198.469154272812,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1
13.2348958865749,198.615033658895,199.279505375555,202.080628671333,199.074773747335,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0
13.2512399292089,200.50707265268,201.293145743925,199.568773923558,201.195743242373,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0
13.2484427008885,202.714389352144,199.159890870275,200.084403603591,200.412080210405,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
13.2676214522615,200.429506188914,199.42323681716,200.316223126463,199.501904023297,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0
13.2547259800757,198.718508916816,201.544372771452,198.196288818748,199.380335591095,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1
13.2220725451891,201.340706096592,198.216255971188,200.482800690109,199.91300951578,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0
13.2565469346349,199.790667533733,197.652501511321,201.950913183094,198.994445288374,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0
13.2653347991694,201.080768081686,200.51581965546,200.402168699332,200.769693406877,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1
13.2559353433353,201.967552948253,200.542880363245,199.200574593561,201.775488202651,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0
13.2855075844706,199.48585798988,200.362305300056,198.595270737002,196.507611998265,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1
13.2935208600401,201.03902943524,198.911222417691,201.902767929413,199.74466412075,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
13.2603386052654,199.659269689558,200.106749870325,201.501563361146,200.934006170045,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
13.2476576277441,200.564979237325,199.953694438447,198.667468573576,201.707575484556,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0
13.2700063831806,204.971204755082,198.886633229218,200.308473864906,200.078663938236,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0
13.2367363752345,201.325483781786,199.671645626746,201.627065757986,201.775818075696,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1
13.2493457993262,200.043191506127,201.790065791823,200.507312360725,200.050038089094,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1
13.27739658416,200.064154886368,201.172879118692,200.157447034147,203.518291640437,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0
13.2744292569732,200.447894357917,200.618006773063,199.061633124015,198.498113428603,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0
13.2721203620294,201.4829726554,202.829379916591,199.038736006606,199.504126106945,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
13.2609131570697,200.182516253533,201.880330075062,198.868549523558,199.405282959408,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1
13.2576395326215,198.823043631294,199.956962403897,197.862907778038,201.909493596427,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0
13.2116019828938,200.638821395053,198.270457600826,197.616382596008,200.908111739904,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1
13.2583705467343,200.925898167586,197.594168396312,202.894353023444,197.838706637407,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1
13.239802224044,199.025872175011,201.088298636254,197.606825264177,200.342767298849,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0
13.241406847368,200.074754518405,201.745754113191,198.84416617478,201.891485651071,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1
13.2993415845297,199.549736196916,200.808854426604,200.614204807936,199.768261330275,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0
13.2336140869142,198.266598030649,200.028209565432,199.023343037541,198.901000168408,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0
13.2405731787765,199.976705954236,202.217906757774,199.475773528698,203.360008145893,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1
13.2230243086143,199.03798518685,198.033467082373,197.943216030646,199.284084517129,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0
13.2505063067926,202.315939062581,200.308851147838,199.046558613681,198.297430868806,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0
13.2544306155094,201.281540268969,200.752590296821,200.601209689554,200.17093033635,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0
13.2710631035881,200.501699774779,198.566862845333,200.040781995742,200.579586231806,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1
13.2664299915189,201.528221995388,199.688288778782,202.670587744732,200.127122659232,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0
13.286402801098,203.162708577071,199.075607494215,200.387092318703,202.303622883587,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0
13.3201473795582,201.828205191572,202.729752958498,201.741912014803,200.446469041756,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1
13.3095837914506,199.068832601813,199.526201078592,201.105714040914,200.508306507121,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
13.2683631168586,198.106089676138,199.493664557438,200.944166938289,201.779974406631,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0
13.2542826849824,197.362577382673,197.551017846005,200.26360846688,199.868443466871,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1
13.2629223884825,199.537360503372,197.925432198062,201.665854894837,198.753798293401,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
13.2420091899433,198.203583018143,199.499491831901,199.337565594462,200.591457442026,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1
13.2610090165075,199.845264398993,199.742693883459,201.512993040798,200.453928217895,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1
13.2485033150426,199.915303937272,200.449082807626,200.827729769516,202.523592701723,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0
13.2166919414877,199.818761371455,197.116824815921,200.852817633672,199.101450014493,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1
13.2948095546663,200.127465898115,200.204122764386,199.992812390616,200.747613723063,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1
13.2596727185331,197.521375290882,199.67909917925,200.307468565197,199.846198516063,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0
13.2511628628709,200.252916996773,200.238277902965,197.102261939288,199.161927795813,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1
13.2505758686716,199.742409437684,200.089852662599,199.195859314069,198.985041409559,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0
13.2689010897218,201.457203879424,198.843274645228,201.64602343549,198.039625193138,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
13.2638017454972,200.176045110685,200.288465380568,200.840038064238,198.992348692489,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0
13.247064503303,198.394564719569,200.536554045445,198.4746233976,199.168483107709,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
13.2692644164251,197.838933350139,201.775377144556,199.401558924203,201.068394130097,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0
13.2512119130056,200.492015073008,201.804482019281,199.131939801169,199.875157922338,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1
13.3120328545405,199.841235615158,201.614901915561,200.90442029608,203.227604637013,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0
13.2497220033984,201.886213668202,197.766764579562,201.387407821544,201.310143273727,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
13.2173114481724,202.207703986908,198.693301081209,198.373034233713,202.231075286709,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1
13.2518349569147,198.18881849685,198.855969264129,201.655399807613,197.997767068845,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0
13.285818772378,200.388658058507,199.356953438038,201.728463438735,197.974027042264,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
13.2234770825252,198.775475302314,200.751809791874,199.361226256918,200.390823380736,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1
13.3120939927769,200.750445180504,201.618691532974,201.400938608303,200.570262887324,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
13.2823268788838,199.700727729757,200.257387978609,203.01697114851,201.284163818206,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0
13.2968957053675,201.891723666225,202.39180615321,201.804510182673,202.225611177888,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1
13.2544821297663,198.592235492854,202.006812830072,200.230269494095,199.818464674268,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1
13.2522195001728,198.618727703655,200.516975051609,199.174786764179,199.661997574466,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1
13.3260220131907,200.775086948344,202.958290120366,200.884623882723,197.900471047382,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1
13.2740308698497,198.213867116624,200.908201060221,198.305962760986,200.01171091574,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
13.2461105319233,198.397010395315,201.142059866718,200.443375955989,201.262654530615,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0
13.323206751184,198.740759880576,202.754883266493,200.611222963178,200.086909826994,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1
13.2574661561306,199.59770945581,201.062467504375,200.269060258123,200.049097647421,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1
13.2484935003512,200.05901299803,200.731017328603,196.939509683125,200.251851682931,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0
13.233439981618,202.464938077202,199.144224010709,196.590581120866,198.440645104816,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
13.3029034470527,200.070214652554,202.706480928347,199.221736991469,199.505183171842,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
13.3134590332668,201.92420916427,200.107373079363,202.851712564624,199.264672974224,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
13.2241298651458,199.166500831014,198.146557275873,199.374907386127,196.389670041557,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
13.2546798831042,200.903652607131,199.809246747394,197.635795783034,199.127472224035,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1
13.3165615537891,198.201447282165,202.498513730724,201.579850431565,200.329678711912,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0
13.2893241141595,199.218994608962,199.523478399077,199.907647105077,201.21618746332,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1
13.328943433495,197.67876202881,202.720119640885,201.192424615649,198.914340101137,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1
13.2595955676561,198.216318257236,198.229431815886,201.685585746107,199.404117688202,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1
13.248643586164,199.189746137519,199.797701871228,200.916371038681,200.404442020411,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1
13.2308622342789,199.10797774822,200.583095472352,199.201915482973,200.327297298971,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0
13.2985421094735,201.908270369593,202.351583953489,200.346557534678,200.983071714271,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0
13.2449773433752,200.525736406806,198.325567340143,200.821176781916,198.36844741162,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1
13.2609775797357,201.891999687029,199.830284650164,199.820815253095,202.862656957245,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0
13.2584661080563,201.187504694531,199.100994999426,201.3655171609,199.251924253539,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1
13.2856921358321,200.536402514607,201.874138718996,200.685421397355,199.914509236506,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0
13.2772394424205,199.355066286372,200.703834917773,199.980461802492,201.086242673232,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1
13.2587884917212,200.716057669627,199.491435710015,198.838099121409,198.641718269089,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0
13.2261791009928,200.717756856323,198.914008003081,199.528733627537,198.99478425468,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1
13.2771067112161,201.183473653325,200.966619107383,197.659522319766,200.864390193444,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1
13.2698216878054,202.692762431701,200.964573423983,198.821675591867,200.016176954207,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
13.2492410081492,200.471242180612,200.044515278818,201.988555495929,197.351854222813,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0
13.2506615887911,200.80886812492,200.082474632251,200.911415717361,197.71140956122,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
13.2762698745774,198.10774016577,200.128676042338,200.267751105711,200.28501031659,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1
13.253213315565,201.054585730651,200.714352878304,199.652183534146,199.814694496347,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0
13.2792342570043,199.035643171101,201.912785679125,198.882492163491,198.93323809156,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
13.2680222273089,201.451438593448,199.850995766694,200.415841235182,197.130312802575,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1
13.2634429420163,199.787200463495,198.69756953271,201.788118227125,201.976399379192,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1
13.2449163543125,200.718363922005,199.5558763218,200.684844198497,204.78721605002,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1
13.2330677806359,202.051845442904,197.486733545843,202.876420168514,199.740539170816,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
13.2206574313305,202.991495598888,198.34304041212,197.639622103467,199.51779185259,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1
13.2719283559835,203.130486282121,200.859252562945,199.911807172689,198.642249123174,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1
13.2794365762415,201.187943435395,203.485736978476,199.060388028005,200.386983806372,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0
13.2945525132329,197.457226964755,198.484793403618,201.843286854106,201.804230667394,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
13.270247538268,198.98489855986,200.915755161257,197.91456172306,200.970953472383,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1
13.2736284300967,198.482144484095,199.589732662115,199.524355249851,198.294214085371,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1
13.2688694362628,201.721853878794,202.783883597499,198.575490189565,198.827127634305,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0
13.2578101797317,200.07657404509,199.556169096818,200.826260351483,201.806856906449,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1
13.2244298347092,201.077597550711,199.047745533897,197.800149988379,201.796596465208,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0
13.264452493937,199.806056850761,199.765313812255,201.198204809314,198.816805185671,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
13.2188079597427,201.198955108504,200.067566414315,198.995298834943,197.83804052347,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0
13.2411646022739,199.054223911359,200.19877547345,198.730815740239,201.85416433676,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1
13.255302915817,201.911637837181,197.171708228614,198.889108675024,203.153848196101,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0
13.2633589291921,200.981773774684,200.948316624327,199.311347653993,195.456078049652,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1
13.2491881417026,198.157594757713,199.877579900824,198.643585250132,199.646632285905,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0
13.2833057813389,202.604774789232,200.836927427695,199.880146525465,199.88144880422,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0
13.2397701690897,199.334844263709,199.150244884507,201.447587398074,198.686776494527,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0
13.2869140084994,200.526771208896,198.081084187019,202.14168153094,200.197566274533,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0
13.2886587190794,201.664339347766,202.26000690687,202.38682820316,199.528822716775,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1
13.2779601909878,199.738485187426,199.638015031348,201.302359251752,198.860635864121,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
13.23305591547,200.855225005818,200.884183037552,200.043564893804,201.049401205339,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0
