"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
420.844657479653,98.8806912087189,101.315227337894,100.517462474223,100.807512420292,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
404.332794509433,98.3458747054556,99.0513780178995,99.0161732448918,99.6214250940289,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
396.105471937711,99.0041778570651,101.157627146449,100.666356510014,99.4419419706333,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
406.031952650756,100.777905364283,101.187364886911,100.795284647844,101.164864558586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
392.644749026716,98.787436833575,101.227904128957,99.0903859632122,100.753960042951,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
410.883278692443,101.883300804747,99.7429794703332,100.88899162781,101.328139743385,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
408.23098462178,99.8679927378891,100.348802153123,100.695606451776,97.3697460496766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
421.048812686047,99.4921969889299,99.9893320724558,101.089534695912,100.212864082482,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
421.86626360764,100.620297271257,101.433682835236,100.260582057099,102.049895220142,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
399.157866457638,99.9361416075571,98.796989806384,100.531138757266,101.420356361561,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1
411.4938617585,100.460713814255,101.132652910008,99.4763965211963,100.456332209356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
422.484716888826,100.318741527978,100.220931953318,99.2821254504421,99.5660827484572,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
400.06777823684,99.7023722501592,98.9203238364525,100.76494891635,99.1067013544481,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
397.13366256671,101.092170825922,100.265223944726,101.786322106062,99.944485349192,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1
403.358928116403,100.230570957508,99.4540148019039,100.871035096282,98.2375544977611,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
402.854557901454,100.496982995271,100.426741298348,101.649628591777,100.028579159451,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
408.014056914153,102.193041908219,101.094406184415,100.682837497502,98.3250151086529,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
398.933349048832,98.8109860578032,101.971081230597,101.668600984136,100.417771933872,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
416.143079106172,100.471964053128,101.531821019478,99.166405103393,98.0964532656074,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1
411.88383693005,101.543828071686,99.6330298207967,102.240052963004,100.750956721599,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
396.404184609065,99.1080288155132,98.9356482857774,98.2638035296169,99.5372073249972,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
411.214949126701,99.0052800840158,99.7734256944436,101.31834906755,99.7121116276709,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
396.012808955874,98.0994999385204,100.588579592194,99.725664121222,99.4280372892951,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
422.332262489766,99.9958279976401,100.420283608004,100.238035858225,98.5594504324084,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
415.645562434686,99.2105090255089,99.6289115383475,100.089400863532,97.6554919768733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
425.659309271667,99.2863388675328,100.005040318318,99.9072901857759,99.5610419851929,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
405.045999181722,100.978746380909,100.47844127886,100.485494496676,100.383651597463,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
426.545349862214,102.031100185082,100.366472435318,100.374117241016,98.2127154632188,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
407.143661732204,101.10355370164,99.3366714149419,100.450956722055,98.9698519343663,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1
410.066834791556,100.564782910383,98.8975378955654,101.130968573881,98.4859810427861,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
405.607884861666,100.327511910506,100.77243649511,101.327908631553,100.016938266555,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
383.426338660422,99.6672346548113,101.191982305666,99.5905754529539,100.579539668338,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0
405.976405533296,99.7860433773919,99.5178357113587,99.6663471705394,99.4015423046424,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
408.294283493079,100.399939027413,99.6938774807329,99.8269278598689,100.320225152848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
399.87848321431,100.298077248284,100.837649461055,100.694074457328,98.6302880208049,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1
390.13555466456,99.5142195919874,99.3476715577667,100.304644243402,99.815457151659,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
430.049633333424,99.4328625268138,98.4552430140001,100.275813756147,100.956329683883,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1
416.621079457971,99.8680879401376,100.168326384304,100.681666470807,100.433633198537,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
416.252787297913,99.7527297860071,101.5372902005,98.7011615299989,99.0079304698471,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
400.854513931285,99.9664512321581,99.5120378958213,101.058694336112,99.3232988418937,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
410.514867376759,100.968636590956,98.8700420827359,98.4000728421532,99.6849325845034,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1
408.33284433111,102.108512408456,99.999306973532,100.156995831875,100.402576570454,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1
421.299673287167,101.003602904966,101.582270615127,100.416527288705,99.1242913707269,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
416.500633911173,100.054356852675,100.601653166156,99.2247546711936,101.112962742463,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
414.670751844389,99.5863110995034,100.145383486783,100.195240640319,100.934530291713,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
397.839194999592,99.0718980496102,100.239218767134,100.187803475079,99.6120900271804,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1
415.458945631178,100.504064186102,100.318386455356,98.8394969316851,100.85720620085,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1
406.939329100665,98.5803900738384,99.3058216552624,99.374970267132,100.580499782279,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
415.415020767463,99.9877180759387,100.493485522149,98.137402315599,98.1847985681406,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
397.753945138977,99.1849328907101,100.280366652548,99.2386310289395,100.818896622004,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
402.526062576971,101.172090573595,102.571741099372,101.741641793123,101.452788799087,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
418.699384886521,100.6263922174,100.877281445062,100.137861712122,100.415103663513,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
397.565252986742,101.820276803803,98.2084753021993,99.1916543478495,101.173402524574,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
415.010301124395,100.215199724026,100.428745243108,98.1790328280345,99.3754489479605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
414.791608799682,101.059260784462,99.1248047755973,101.132972269108,99.2673769173509,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
427.916654257895,100.721426186187,101.576904198847,99.1848179731974,102.141668734053,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
410.565809784868,100.61685687335,99.6372817424738,99.9456016608559,100.246417057497,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
427.872037679726,102.149005555768,99.8731573355838,101.391186114688,98.5977666426854,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
406.121375160422,100.381383483264,98.9843902620742,99.7132395897753,98.7297401943544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
420.900956423736,100.068473211188,99.8937681187977,99.0081061278198,100.498557090269,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
413.117083092625,99.1756646704253,99.4000492219075,101.476479208466,100.174135983864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
414.192461215177,98.8085721122947,99.8955563394638,100.598244779554,102.371945342393,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
420.838593706191,101.379444709713,101.285606141502,98.6527024156718,101.019334763802,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1
393.298215441354,99.0319691900064,101.117585331771,100.403137340002,99.9777504053807,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
407.343474679713,100.450769618445,101.609040028559,99.6391309658191,99.7563644586083,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1
403.743353184447,99.0417464406696,100.578254221141,98.9558922854124,100.452070513114,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
418.052999429759,99.910300180294,100.406901475155,102.21184958974,98.3116885510778,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
399.288939728129,99.3496605975062,100.205792593093,101.438820294565,99.8962276245947,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1
417.192891824321,99.3331937778119,99.742127703765,99.2222454248162,99.265574719251,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
417.735678896246,98.9846940649185,100.169446479344,99.5509079907464,99.7559223911987,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
417.375418700327,100.594068611885,100.136113597597,100.755515728547,100.281629093427,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0
424.881250674357,101.107808017124,99.9037049515712,102.425431889201,99.2097245975604,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
431.668205597582,100.950317722506,99.529742644192,100.978354637818,100.820544222534,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
395.331489661827,100.426862574691,99.9067298705473,98.9229196016456,100.308180037621,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1
425.423685724118,100.040963962888,100.370678574032,99.2534676615969,99.7886044286707,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
427.300672256928,99.2552805889742,98.3924461169845,97.1975542054852,100.12696994146,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
413.562183359447,101.46433726226,101.119009168506,97.5880291302672,101.957944016942,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
419.119844881002,99.8585530379486,100.985851367481,101.831304121056,100.296814075182,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0
389.049702236804,100.025855350602,100.092263667451,100.218821726382,99.5549531465258,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1
386.281384333442,100.178071819866,100.541530275515,99.0675569086096,100.002057303921,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
413.838018359612,99.5800927995977,100.305777945576,98.4090162802242,98.5495668152685,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1
386.686943879443,97.4771532092572,100.923722387716,98.5626279076685,99.4726054727406,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
413.20183359161,99.8214154684056,99.9958710039662,100.188319718419,99.7213145185531,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
402.190252465537,98.6300116671358,101.468280850637,100.175171259595,97.5678351485079,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
417.975639816547,101.566189104038,100.48236006151,99.8590552114932,100.740710955049,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
408.795622618831,99.7859168146751,99.6920412239154,100.378615595358,100.148495907295,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
408.192263177942,99.9272262068083,99.9205245497433,100.861938068954,100.230662799289,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
421.682609320486,102.763639076748,98.2643011814779,99.1663762305399,100.776107516049,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
405.235223238449,99.5925850836408,100.906150387037,99.7742979630081,100.219475965748,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
388.019847253486,98.850109921883,99.8958370180619,100.538795061539,100.435094342123,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1
410.887981716837,99.6818625915729,100.579376041948,99.7317110375794,99.1692875134679,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
412.929434285683,101.760696369565,100.269066822865,100.088275877472,100.665869581531,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
392.889924784701,101.091316674678,100.01181167755,101.533432122677,98.7934378803247,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
413.708666657067,97.9152783494991,101.454392658418,98.293973510492,99.4014850309551,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
427.669979408603,99.2820058316855,100.040608766259,99.034388614524,98.8125115785169,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
397.3834351218,99.9762350314435,99.681894766283,99.017338001698,99.7593332532723,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
403.591405157314,99.7149954350345,100.009267539624,101.511225856486,98.822278816766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
427.497461210547,101.296053227217,98.6749158540443,98.3273962600202,100.11846380417,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
391.797111992871,100.370709743627,99.6671219798813,100.545427598699,100.167107984753,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
417.79884138463,100.935682362798,98.8212626799111,99.1786809603309,99.5906769636569,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
408.647992242985,100.18848465463,99.3932965738447,99.9190684673815,100.310007717148,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
401.25028637107,99.0443007482265,102.689840573315,100.299364170143,99.4632461604335,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
394.490542694499,101.347189495631,100.159970337898,99.4483973480656,98.3009567802964,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
394.71190860666,99.9093090994964,100.191095741821,100.295055039743,99.3100114238037,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
407.793877987576,100.341097457155,100.906767461767,99.4789082884244,100.241139913977,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
403.414637657626,100.781275992709,99.7500569217884,99.7298921367932,98.9769286950884,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
412.94510678905,99.6915767088849,100.663977458419,100.437408160615,101.281301785676,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1
401.210179481907,98.7279681036142,100.704578429108,100.676106986092,98.504009218065,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
411.549409434117,100.431706340513,98.8472971450864,100.751131097317,99.5761253174101,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
413.471698003111,100.597188222914,101.74556476335,100.068428828994,99.5641839347391,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
396.77781184609,101.091024589875,99.4923208893623,100.222286354915,100.438049258915,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
417.425978272813,100.325160369791,100.881360739102,98.7762271741799,99.8500924695572,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
412.272357590394,100.785713454673,99.1231213952111,97.3733939481136,98.398292266492,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
392.353147969619,99.1266860336542,101.154277465191,101.096790466956,99.7209649076706,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0
412.721589512848,99.4584920019271,97.6321401212492,98.1237292448654,99.4761340031107,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
412.422778354147,99.9735599357036,100.393068331194,99.5818378569164,100.275300258831,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1
396.411461091301,101.531850540708,98.0978949729785,99.9469148559249,101.071159415112,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
416.413842107209,99.8462753174468,100.03555117343,99.5374157445037,99.540559340528,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
405.042629425398,99.8448674838239,100.233608693756,98.9724110927033,98.8180184323204,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1
395.481967521935,99.3850777492414,99.1926365534045,101.601918629686,100.825342437055,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
388.983606763853,99.8717270325952,101.504701868285,100.098979231092,101.418316973259,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1
418.357997839627,101.945698874824,99.6638865452149,98.7913356840741,100.3305467288,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
398.546005606185,100.493371374051,101.116269874959,100.706259104214,101.053415425075,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
406.855499139327,100.605345970081,100.885889085711,98.2116671402846,99.9774257267375,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
412.849471210847,101.874574915918,99.1057611084643,100.811841990761,98.9423276265358,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
424.141078811347,100.778932529683,97.8636813251992,100.629040521099,100.297835129459,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1
406.917724300884,100.781615589173,99.7452231488071,101.633325652423,101.929129922728,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
402.312176841047,99.7180053242646,98.1498174194167,101.710650479305,100.079292502915,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
422.652424265363,99.3417315646003,97.0282895970812,99.6226379340776,101.143426715516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
388.222768900307,100.063474976542,98.8863946581829,99.5065770128218,99.0548056539593,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1
409.241148399337,100.702100950334,100.857619098186,97.9861674167235,99.0627205965165,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
401.507904124684,100.664190329901,99.879033755978,98.6440710421418,101.071605513606,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
427.823412009444,100.918961001398,101.739486201435,99.6740237943611,102.321054532074,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
412.453277275052,100.27512811374,100.720339335377,101.576230901256,98.8398087991197,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
407.350880338022,99.9134397622426,101.98235101235,99.9260242949442,101.285791660124,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
417.982523896554,100.221953966136,101.385413681051,99.6476834282132,100.024373168648,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
401.463018456483,99.2040323330805,99.7263328851878,99.7614878396563,101.468575496487,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
