"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
816.586875920409,100.250376898241,98.9974256625047,100.565992834993,100.316733358495,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
820.480400443164,98.1001195644136,100.341560251009,100.051875002157,99.2031177834796,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
825.188773912577,99.7707912347726,99.7315306145837,100.893997312844,99.7149049617827,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
818.690540897969,100.577536660384,98.1400153178967,99.1266572082378,99.5480353686619,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
820.9412298836,101.783228276761,97.673283036558,99.0275126495483,102.001005845961,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
801.948092386488,100.532820294583,100.277871896346,100.507638236574,100.005333316359,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
829.40287156001,100.482374526153,98.6178970152875,101.083994486708,98.017732951425,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
827.553001208676,99.3971030666574,99.5606205264398,100.864962056359,102.088304829644,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
793.521837863376,99.0393313076014,98.8676819886058,98.7603665832223,100.775009170112,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
819.405460422249,101.361438279396,100.089030517182,100.480797157906,100.487178889594,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
791.08232561347,99.7695903505561,98.3956705780968,99.3105367092971,101.280552920291,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
825.060046308982,100.697440800446,98.9951749978487,99.65143303276,98.6992667525859,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1
825.025906777405,100.518307368572,99.1628135619625,99.7450766499889,99.6606920076766,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
813.778888038122,101.969716115031,98.437765460636,99.7966070774688,98.6331236300573,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
804.274224816289,101.741863853902,99.2712316717315,99.4824773915917,99.7923767574538,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
839.65831194725,100.573148085174,99.6110890501512,102.158808258196,100.868979212654,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
782.587287348153,99.1504663340896,98.6759519045452,98.3530133435941,101.426756436475,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
844.493121140984,99.3707120930393,100.440540083276,100.37501517332,99.6741607929315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
784.92190590563,99.7843443069513,99.9831561904482,99.289709437657,100.949953402548,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
797.937738674093,100.638068418987,98.9586664882085,100.217424062106,101.379628237239,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
831.214611508291,101.662588277446,99.1867518899073,100.938294107081,99.7695757602609,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
833.206449036991,99.5018798189628,98.2224737849353,100.601168302157,100.382614004967,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
821.978352650234,99.5901099374937,98.3852288884031,100.486530344144,102.012844021466,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0
841.936783308108,99.3228200226422,99.6285741395159,100.118521079595,100.949573301734,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
804.495452505728,99.2647029399817,98.2629674017595,99.0815205614209,100.615579105179,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
808.885928994933,99.2465973060644,99.9329915615845,99.6795978113993,99.3520105115775,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1
830.007325507142,101.429147661844,99.5012567279404,99.2553906608321,100.272243877157,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
824.427841550525,100.860821251596,99.4822941777017,98.5868180050787,100.797624159006,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
805.980223874679,98.6907454301227,99.883095289406,98.7250936108831,100.158025866618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
847.993542664504,100.313606213775,99.3581083334439,101.927462898187,100.109412510361,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
829.939508818273,99.3391688838904,101.480074721108,99.2653710405387,100.68053758612,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
834.606086066772,99.5914244525274,99.7778425963715,100.576348995789,100.920393502116,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1
797.926739026712,98.6014930684576,98.8769532569914,100.955182345894,99.7546477749557,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
796.975911982224,101.508033117569,99.5243226579579,101.352610161129,100.343766488844,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
837.44069005799,98.6587967635554,99.2997863933153,100.080978029678,99.513714089677,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
833.655994177121,100.5891919396,101.316698851478,99.1378703047346,101.125827771703,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
826.43334981515,98.5303640786507,99.7832705667624,99.8646796556533,98.6713576326002,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
844.835984488244,100.902309657907,98.5612893197307,101.824128149973,101.628668530176,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0
825.483072951376,99.7608424357612,98.8861703159419,99.7468651458511,100.005258989898,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
819.779909880028,99.5773892298296,99.5420224392257,99.1873128406236,99.4711798231348,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
829.671058397159,99.13190268923,99.3813856982512,100.571651660043,100.735398218761,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0
840.954900723883,98.4679455802065,100.813359454398,100.560555929753,101.300914676378,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
840.57231322382,99.9198825370481,101.745109602398,100.254160627251,99.170064919728,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
831.162038668797,97.9827123247826,99.5950244860042,99.583630536669,97.8334534377392,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1
823.372924404006,99.9865193570027,100.027178677319,99.7453769198717,99.1726380212501,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1
822.624111236567,103.24894669394,99.4203510307847,99.9614447444041,99.3868599060064,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
789.134144461881,101.014326292213,99.7793556289946,98.477313391185,99.4494739607231,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
831.656903713346,100.697850739558,99.4197988624828,99.3679922342018,100.258386231132,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
826.247840717339,99.8512232755945,100.268836197964,99.5340916376831,100.323535448468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
825.553806837068,99.63518384484,97.3818810112503,99.4762147179349,100.314705796693,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1
791.251449332663,98.9040437893816,101.56823308034,100.54944409401,99.4110807743806,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
818.991476724323,100.425631856166,100.483747936791,98.971815027995,101.417620881015,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
830.811273851531,101.19511190724,101.871165549837,99.7181145132754,99.0723740913796,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
818.6150478113,100.716206907143,98.4401368723938,100.358533287573,99.8869215589025,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
788.997978658616,99.3001323959724,100.432871921403,98.2177291625094,99.2981217441847,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
817.791317968841,100.304324786233,99.581009411374,98.1498204056835,100.953527611101,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
819.495743877844,99.5999385429182,98.1420448177517,100.132522224309,100.402453384445,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
851.034278116328,99.8387785171372,100.742372486436,102.032041325103,99.6211912394933,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
793.897219949365,98.5283184053233,101.010508268035,98.9877830488649,99.8078090853301,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0
819.870730930048,101.276229228366,100.638722900987,100.674137949181,101.007712894371,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
828.273213192569,99.2195552646613,101.117898042195,101.369241711566,100.201994788533,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
824.222260990255,99.1761911392915,99.0372119975059,102.393221037424,100.194294488689,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
824.721723860591,100.001295178932,100.956210283245,100.151894826778,99.9048291543424,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1
821.726507929348,99.538682032088,99.3665505523018,100.088672807849,101.390336232562,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
834.066457388737,99.5442689080496,99.5925636396122,102.802650450154,98.9080564701509,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
827.069414163406,99.8598034501269,100.121008024153,100.872170020866,100.777884705256,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
839.959487084947,101.75519981943,100.22393043411,101.572763844417,97.8952620213274,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
831.504776731487,99.5148908217577,99.1136620641798,100.32651779094,100.77033657638,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0
807.386139351309,100.039152449379,99.6398344194844,101.097829181598,100.59339266851,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
837.086214555393,101.528091177314,100.386613670175,100.284122065824,98.8485255270255,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
825.893676015614,99.6953564723943,99.8029891748204,99.454414904857,100.273095787717,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
831.176853255577,100.199850731561,98.9564096344431,100.869705771021,99.1471394394253,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
849.115160447225,99.2181064060991,100.921934014228,101.848811238624,97.3060487726457,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1
817.23157290319,99.3904595456176,97.9802593813017,99.3435695090517,100.541839743577,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
799.959290497542,102.929090075814,99.5764251921215,97.8252864700795,99.1847565578975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
814.710977829609,99.5152111041581,99.5619446604283,99.323287520999,98.7646272705674,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
840.768325295871,99.7258326397803,99.4557425307246,102.011315489932,99.6863745458565,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
825.524235328772,98.6472991212792,99.6029392001531,99.5810896728295,100.667544022607,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1
835.015644923322,99.8358853069741,101.755579171643,99.8631700072419,100.594053741874,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
832.053287076356,97.7532851993902,100.228670380898,98.5947272363198,98.9641439929788,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
823.319437311847,99.2504853899652,99.0864263476512,101.161255856505,99.8976226667397,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
830.086706856014,101.100597995904,99.1509641113716,99.1768591867615,100.772920363464,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
826.934573706189,100.713176031063,98.9514747820223,100.011757575425,99.7685919065981,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
799.08749996836,99.6599556175525,100.802759872262,100.086717462349,99.8002495562939,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
836.561847220816,100.34174730364,98.9240028125573,100.450356649616,99.3665814432695,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
815.527652880116,101.139281362424,101.45228219234,99.3936722563718,100.948555965896,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
831.262519350648,101.556156982741,101.006218772652,99.5743090575577,100.097991894156,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
827.949084125703,100.33381870076,100.09357845616,99.9768772814362,101.288081100416,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0
815.271437726801,99.659235374072,99.8183754342777,99.9139983343088,99.4715393540728,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1
847.535072707441,97.3589316152862,101.875161286747,99.5510288617674,99.6328659373742,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1
804.14076789594,99.8326320885007,99.1876487730708,98.7267024406484,99.1123923162365,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
840.220124679572,100.044157316599,100.492678053378,100.693555087304,100.901656347919,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0
820.339321755656,100.869726631392,101.563657420195,100.020077132876,100.195050437642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
820.91538369432,101.415181740202,100.442859429184,100.759663651009,100.454110142517,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0
824.684374509289,98.2722559197601,99.8882351031251,101.290053851845,98.9068802587235,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1
803.318946774403,100.43090861342,98.9077287663488,99.4564025587955,101.09886198323,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
838.542310176969,99.4879088829146,100.208083802235,99.1946145011939,99.9200062918934,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1
840.68192700419,100.089910788771,100.626478195129,99.6949873753024,99.7565609611317,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
846.128347671354,99.8289113845299,102.346395592396,99.6893334453776,99.9480950500815,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
824.452331505311,98.7923599171629,100.255388947115,99.868165077073,100.230880234503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
828.635373590192,99.8221219181679,101.500885143089,99.9370544412562,99.1545541534077,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
805.267616313996,99.8952171163308,100.898450631488,98.5195357591413,99.7140789711837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
834.040088179706,100.000545758423,101.797788166982,101.60489006717,99.87733046155,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
834.245618467315,101.202638313934,100.888919741845,101.32186229531,99.8406818172468,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0
828.539780178797,99.6813624109356,100.44919722739,100.42038961629,100.329197857358,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
794.202669721519,100.619518076341,98.8677802219172,98.0791508231822,99.358144326216,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
828.818050734578,100.08989435847,99.6263184891069,99.5635543250584,100.773871668397,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
797.350714308301,101.215701872787,100.051673177118,100.072082765535,100.491135123108,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
839.359494163465,100.04911599541,101.927150334335,100.017279977418,100.377721558431,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
846.700847200214,99.132113636114,100.412809799644,101.039913249905,100.017977964664,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
813.549483782706,99.8679578137653,100.810295276586,100.492336444089,100.509809670636,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
833.005617208878,99.3739164944368,100.766671652695,101.319661855963,100.951407740397,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
825.522007666104,98.921276420614,99.6051406465747,99.3565886228398,100.7852707534,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
835.110113739288,100.492897259042,102.307454582296,99.7649081207198,101.236219087126,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
842.407535541818,100.29149327899,100.598058411745,99.8603140251174,99.8006029348343,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
818.452161884941,102.499813201525,99.4805803482745,98.0694780723104,97.8663172337082,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
835.48937266972,100.414155310675,100.441522307974,101.440588119735,99.8885728186317,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
816.198736541933,98.8250917861734,99.79829971426,99.6918588758635,99.0565484116285,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
813.056310903074,101.243744872446,100.540676170733,100.390035110763,100.320770964835,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0
790.744796077002,100.632414836223,100.70684962029,100.289619397256,102.186544077436,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
816.837098153878,101.003090300892,99.9467141603053,99.5484635731676,99.3201561156044,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
819.482927294969,99.2329961122445,99.0999519001723,99.9611755399662,99.1366084812717,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
827.128504475041,100.325791078247,100.433682604232,99.4512112480495,101.08214214961,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
805.699301234733,100.052447145408,100.599658990221,99.6206289853313,102.089820890229,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1
808.045962364571,98.697860032093,101.492495225116,101.387253611882,101.565810259047,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
804.795495290488,99.2087756242092,101.29283717049,100.113641844113,98.6038230523248,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
835.807022939636,99.6953002706912,99.3051185124479,100.616637924238,100.702180284069,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1
814.985019683025,99.5697041922827,98.8359210030156,98.4281529685613,101.376842287725,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
838.653323271134,100.461142480274,101.915318951542,100.031342473447,99.5222759396442,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0
815.939080671287,99.6833214416782,98.2516453840579,99.8091446196472,99.3565385754235,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
824.595532166305,98.4975323384674,100.780113188048,99.9518810803112,101.071854673805,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
830.134786173177,99.5106464718573,99.3082528533137,100.656988137345,98.8979532897065,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
814.900265907451,99.7991228896667,100.392476206659,99.9335456070223,98.9681267262371,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
822.207737928541,99.5902866999016,99.2940687506465,98.1992197388143,98.6027297357918,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
819.086036191625,101.294027528652,100.216679562089,99.5937830628181,101.181185104236,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
795.377492476709,98.67180419478,100.53882762355,98.9913752780534,100.149120555476,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
819.213810732111,100.220543057182,99.9286675769643,98.7001519502504,100.233316140729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
807.942299046106,100.771484900143,99.5698087695914,98.1507550844052,99.3342491675715,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
823.83765265215,100.704496816337,99.2038498928415,98.742679619556,100.462462265929,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
830.037115002733,99.2744895321292,101.256334919684,99.4988135230469,97.950872293838,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
