"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
760.316802019117,100.209618158263,99.8457917291463,99.61425361907,99.5632142216509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
753.794914508523,100.813362176064,101.531558775934,99.9281894465993,99.8905297898514,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
745.488136055453,99.9856203474269,102.336937924454,97.2006588289316,101.325513376995,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
754.894284174469,102.067485709956,100.704246143351,99.8830527334155,99.0890472459477,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1
772.907882731054,100.023973436132,101.14494642793,99.7981875874785,99.8397788469184,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0
726.47950054031,101.089254089372,100.118425322116,99.3766520928916,99.6106751459272,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
756.288948411587,101.095519613448,99.6561586402427,99.2414381320896,99.2762927020475,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
733.157891249971,97.7288034163888,98.4702416800688,100.088477853437,98.9625095170344,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1
737.049909747653,99.3951471248933,99.6158189675728,99.2130872675849,100.525411278656,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1
739.572430089179,100.786773661494,98.0884089386448,100.034791520609,100.637642660934,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
766.729424366194,98.8361741348323,100.652707106586,99.1905428339769,99.1683914005897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
750.283524509121,100.404195410147,100.195406622104,100.32295346774,101.480473092381,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1
753.798332696381,99.3773326848111,98.2390033136932,99.696880171768,99.5766005763902,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
753.754193317167,99.4343746033092,99.4919781285959,98.7044416643313,102.102784220417,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
740.119919059689,100.147749210883,98.9481887120036,100.300088611213,98.6860276609205,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1
761.970107898992,101.194652374572,100.80820040975,101.83702696129,100.845416794163,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
727.310255726653,98.6352219599811,99.5099620804971,99.8044710195109,100.311578969716,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
754.403247266973,100.85979357799,98.7520733622486,97.7479556763978,100.153893456831,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
754.366394477726,100.961112269879,100.147034720683,99.2146662367336,100.518442676927,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
763.075262617678,99.0308281091964,100.286885768744,99.3668260820259,100.696920233499,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
747.188151249946,99.438786979005,99.2350148670129,99.0439624657512,100.950544883663,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
757.23453265351,99.687681106901,99.9309583227394,98.920366850916,100.854856662473,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
741.644316504202,99.2261469189311,99.989648754829,100.141211171655,98.9480765532303,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
745.497614890603,100.578503963616,99.1429769128889,101.392806754465,100.709414279048,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
757.92842585876,99.7871172807832,100.778141084757,100.851104320766,98.9652714839596,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
753.767203674415,99.5379163036902,101.997141758726,100.531050461758,100.364305487413,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
751.203848278214,101.674397277268,100.135099901543,101.906653454841,99.6595201906447,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1
752.611837723592,101.042971935589,99.1979264802816,98.9502103419872,100.897317869371,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
733.016947533029,99.3598111941692,99.5375252199424,99.6143194961517,99.8552831176492,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
757.702076855763,100.570613533403,99.7034640855397,99.8046722710605,101.227358215967,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0
741.711820261779,99.2703452339048,100.581635033314,101.571478160519,99.157519122557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
749.994588122352,101.320508162623,99.4107511450542,99.4272492005823,98.1380459488651,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
754.391142445731,100.742771147155,101.357699681793,100.328152094906,99.3072526070085,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1
751.730319351886,99.6948364520863,98.722360753496,100.171784532587,98.4355161655537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
749.75250417128,101.126370433785,100.88832758615,99.9190960233652,101.21594216787,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1
743.215958416727,100.640977071367,99.6944782360248,101.179879161515,100.929012013525,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
740.452810029989,98.7671710296925,97.8499733394149,100.786497535866,100.391955628358,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
745.356873249405,99.7141558915666,99.1192984869373,100.8743008233,100.057060482605,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
753.357556638517,99.3147015895211,100.149235948133,99.2153990286603,102.490665492631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
757.528172252075,100.64393002592,99.7695751451881,100.445006779677,99.7559557997026,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
756.269632363624,100.538286005815,99.5916229266558,100.789708125782,99.5841232658667,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
743.742796463408,101.436686007055,100.107994097254,100.808939951312,98.5722560124033,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
750.440692507587,100.367103442328,100.788351522751,99.3899406843585,100.724011382612,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
749.917882966286,102.288513118583,101.004609067427,98.8116326877214,100.134544878357,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
729.518148926511,99.9182857824764,99.2558820365962,99.9049727610143,99.7441420077995,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
728.52057560265,99.4825261356993,100.437004392175,99.8004957771015,98.7452426816875,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1
760.714108780099,99.8680850508162,101.043097947891,98.9564581898356,98.5429972947605,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
747.761194166584,98.2953813434126,101.405288138595,98.9261721615821,100.98998479499,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
756.304456922551,101.424230766286,98.6162686146226,98.8778579778308,99.8832603177784,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
760.713690084492,100.036111175875,101.397180985296,99.4255010416312,101.931329189841,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
748.683458063192,99.196388030919,99.5871526790058,100.404028373686,100.076147094667,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
725.444194705682,99.5208288394273,99.2919505090369,100.702343032165,101.317297879172,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1
745.836842802542,100.349075635683,99.9731203925952,100.905018933442,99.974550309186,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1
758.869775570265,98.9470522631078,101.128401680078,100.233741875069,100.58906626618,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
741.067589532889,99.8465596601896,99.5207770984853,98.049273252256,101.281575288581,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1
749.178364805492,100.50592523772,101.901007562486,101.231417570195,101.117511104535,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
750.445647449727,100.28211070111,98.6766110515379,101.454140345565,100.563048558156,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
749.067471415864,98.9319959520775,98.5149193615333,99.2404757690475,99.9872355686829,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
765.493636211094,102.539029979777,100.919759663744,101.694719920023,101.940070876842,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
755.439769119036,100.19720702458,99.734840490013,100.140023796779,99.9129654118438,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
759.033516003529,100.236172885079,100.204452160217,99.9328107534372,99.9064291734409,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1
733.042514089518,100.39257848433,99.2489610098754,100.022219240672,100.50080391033,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0
756.783590549436,101.547363393449,99.8790331354473,98.7375548100722,99.5732976375607,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
745.098739648672,100.005105623816,100.162231178201,102.112944723041,99.8968536923592,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
738.663951776179,98.7767180861369,100.626135903895,101.657783193872,101.406291804778,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
748.807215392557,99.2640052249166,98.7648951288744,100.575757123476,102.020877636593,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
758.855000625896,99.4085363067669,100.062726301653,100.077329582624,99.7087099246903,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
755.921379695124,100.899301408051,99.6688259792538,100.121890399881,99.9551291839018,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
756.05843151233,99.1809238138556,99.2285684199707,103.317062347987,101.396257003953,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0
759.351849012511,99.7541911731943,100.300939854204,98.6857768397723,99.4727056936575,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1
753.923220785631,101.415016526637,102.273318607447,101.777036414667,100.416199104683,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
726.07763037445,99.3448638351453,99.2247960956953,99.5689350142728,101.118141638275,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0
751.567258604745,99.9936281368672,98.1082720106388,100.185731063182,99.1794804937858,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
759.066671554238,100.350632614307,99.7143320534633,101.815410352552,99.9042523624558,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
772.465091183485,99.306056022111,101.963007237996,100.918811452289,99.3434972088063,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
748.61536770627,100.85422917026,99.5937920280319,98.4864338413035,99.3869491642921,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
772.421364866324,101.216867201067,100.178198070066,100.273048120781,100.706109375754,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
750.504720728747,100.464033662793,100.467694057959,99.3355098752011,100.226691709663,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
755.977477602763,100.440732367979,101.486845397446,99.4789562381762,99.3177166822782,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
761.211171182844,100.37498575906,99.5892509752069,100.76024904662,99.4034190418058,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
740.579038339813,97.330757975071,99.5817848959754,98.6703752141263,100.697694943847,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
735.042336418096,98.2109759987761,98.8533284281616,99.35533687651,99.5359492340772,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
751.565233056217,100.142153823919,101.296259171097,98.990661237684,99.7124346357885,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
738.072633041043,100.965408821336,98.3367494412102,100.187819824846,100.274999452715,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
734.902904476379,96.9629229410797,98.6513243000266,99.4811638263595,99.787356284659,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1
736.212392785067,100.053865360266,100.802465288188,101.346052418083,100.020907974765,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
743.706121342209,100.221718736833,100.251706076067,100.658855895516,101.479884318552,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
728.67811275376,100.190772013513,99.3198772595751,99.4959325992337,98.7989186276073,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
761.603419582648,101.181624108279,100.896484743777,99.6804370477095,100.146631541428,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
746.64115894295,100.704323362802,99.6644934161541,100.456090961483,99.3105105636835,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
750.462650169948,100.436482418044,100.200955126717,100.042888578513,98.7757332356495,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
744.096648713769,100.535448221826,98.7925851236601,100.694045416588,101.482360018423,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
767.479452428958,101.680833739271,100.744206982925,100.47600916174,101.01392125022,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1
752.875031204696,99.6314816126041,99.0550139120753,100.897917921777,99.2628155552821,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
764.941975617799,99.6107690871721,100.386000199242,99.3314397496329,100.110952961835,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
767.857645530892,101.065269758537,99.4543741202442,101.050892767819,99.3629601438468,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
741.999521800722,99.1306037177262,99.1885067770526,98.9337846824108,99.6324191834841,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
745.125548740288,98.5120773216284,100.223601802753,99.7225738596076,99.5373732581842,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1
744.974053385801,99.964910974355,101.770759707304,100.013672766763,100.732725232381,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
733.828797950155,99.7287702872439,97.9443935306891,101.501017971765,100.168408878675,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
750.755019433051,99.286824974277,98.9885457375962,99.4302577085836,99.2900203483373,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
729.471300460275,98.8712614601456,98.3230222920723,99.1306362934224,98.512982077724,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1
738.60934693721,100.21212626266,98.9546641170906,98.9703306968379,100.402070339071,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1
765.786102620124,101.58682222348,101.110959188954,98.9977078987226,98.8728101837609,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
761.461661507206,99.9467892208652,99.2763682354228,98.7225668629303,100.192224691196,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0
745.281449838953,99.5010236849238,98.2884504801276,100.526936614259,99.2521789624219,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
757.867069022726,98.5801226369584,100.620886944632,99.8611211844484,101.093410672694,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
761.965751551697,99.8768120640897,101.648163550686,99.2550637771672,99.7238470220009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
754.21287082321,102.134234363025,98.8577454929104,98.7854244143231,102.37962770183,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
760.462256258436,100.649603811598,99.6040176788025,99.7955731136575,98.588745985658,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
741.509105950838,101.4647672744,100.088788571183,101.129712881406,100.623501143504,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0
740.816374509218,98.2916802547339,99.8955426039546,100.425882782284,99.8632617904768,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
768.139524840079,101.031377301347,98.9531410916534,99.7482046502958,99.9685009362265,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1
748.535263769668,100.36251535047,98.2164259695169,99.4242708416741,100.857533362001,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
758.157881111678,99.5635972605066,98.5068498428179,100.913464741385,99.4548463500547,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
748.091362741729,100.776678446897,99.0814613604806,98.4719517103062,99.5284200132048,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
743.478104637763,98.3961139152518,99.406898886056,99.6017653408406,100.027951129852,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
755.63603005467,101.006063990965,100.016905544542,99.4756636555655,99.2728690581941,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
738.465261245709,99.5371945854768,101.328643910448,98.972536631057,100.379788048951,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
774.854243369715,99.3613418307976,102.182939443281,100.640484538414,100.608561808085,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
761.467666691807,99.7600836354827,99.4030915613388,98.1467083572282,100.57101713346,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1
758.876599724415,98.4977571360112,100.320822166686,99.7778622153286,100.913218963419,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
762.973971364328,99.90068524727,101.20482778203,100.105900390647,100.314378464677,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
758.678546346136,99.2664195792452,99.7821609285463,99.6433335762886,100.093978496649,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
757.047615243493,99.1432307013113,99.6227647365915,99.4789834854994,99.3659628163539,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
771.987926006411,101.626269709155,101.467783330659,98.8058502261022,99.0481678246763,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
748.988057283495,99.0339977851978,99.75845439756,99.5751927158637,99.6660296109446,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
724.825374797255,98.2429029088916,98.6189828170125,98.6711131960069,99.6505349375197,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1
750.675295989647,101.015892633696,99.0379063939867,98.6008251640276,100.387820712364,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
736.79546026681,99.8846862776818,100.258393054852,99.5750592606112,99.8437405430683,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1
753.476920849506,101.481849192026,99.3816869608741,100.832666977429,99.6785607884515,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
741.079448977361,99.0748924154749,101.010746512466,101.410277580423,99.8090673798769,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
748.373278243116,100.040923357301,98.7217702580873,100.635175013775,99.9473964293627,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
751.595831321295,100.937569866707,100.002728916738,100.236703918641,100.302961684424,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1
746.058886107042,98.837348912389,99.6877873031205,99.7022559154142,100.206261455299,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
757.158693653839,99.7029010189199,100.435810268556,99.9072492475564,100.414245788281,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0
757.115128874441,100.478742781049,100.983525483095,101.374195820373,99.3978473351264,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1
741.018215635157,99.8808633654325,98.7162385305047,100.760632684883,100.152010894937,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
736.620894523178,98.3312130977597,99.1134471326047,98.9319483798447,98.9701786186828,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
747.962734021861,100.795901200867,100.891209484224,101.253206741464,98.326007009008,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
763.248927817701,100.940189087113,100.189843646748,100.196873259328,100.138939472636,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
758.320655077241,98.9753443814273,101.089755737488,100.231279364254,101.358354098556,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
744.906733553186,98.740143762632,97.3302054107677,99.4739014061587,101.116576937015,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
751.808168942823,97.9797527985304,100.673780315284,97.206971170405,100.610531231289,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0
739.568108902082,101.709711286657,100.671422921732,100.925011512478,100.450497760612,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1
757.078871309099,99.6830184906469,99.7986895564641,99.398444385486,97.9219395712723,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
743.172445291086,98.2372782976473,99.3740073250246,98.9505418378386,100.029080551632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
756.380371216071,99.2871883343891,99.7833678539624,99.8816423568608,100.079677379552,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
766.64211524323,99.7792871850938,101.346675553237,100.019550859518,101.081415069368,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
763.964638198432,101.543349324173,101.016908384842,98.4427810188253,99.1906828368384,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0
759.163275254663,100.7021869485,99.4654105512894,99.6068939952534,100.31657702835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
753.03257618092,101.211744240467,100.68495322355,99.2704429440601,99.464986181524,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1
752.502292086256,101.347788295312,99.5649799188492,99.2460477988984,99.6832110974238,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
747.81895196019,100.879637619786,100.172824000816,99.7619286261752,101.022577839756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
736.450729001863,99.4883670207932,99.7305830993603,99.3614440089211,100.585682884825,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
