"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
837.93375431452,100.016504883438,100.4886909565,98.4110068788785,100.175991696986,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
836.60733737518,99.6630931980103,101.273701675473,98.8886351032555,101.483162172029,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
845.87017208806,98.3123479709898,99.8310883869122,100.736337682273,100.947768400257,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
847.144108162546,99.7234869751518,98.7156975412337,101.093346466976,99.6444012568476,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
833.208009248674,100.492563493756,99.0360853357954,100.710994572297,98.5677100962913,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
851.376743417454,98.7990920413207,99.1903475118567,100.135621227763,100.212521452953,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1
844.905090317403,101.783193855069,101.6080009394,101.206077668896,101.348630527327,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
813.736064236757,100.646097787266,99.5846956440939,99.0132822307726,99.2137564159796,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
845.971704990974,102.581904104956,98.8519225563004,100.497565654102,100.709454560492,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
840.447810099209,99.687580680306,99.1492092219355,99.3035685138651,99.5780052161438,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
838.807812920998,100.908812434023,99.1452620246535,100.477926877436,99.9526205954032,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
833.499810105229,99.2823035934746,100.290897633578,98.3136666959598,101.873167011614,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
852.383089362034,102.45785368529,100.349453049175,101.6886116553,100.658595842725,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1
854.640108000779,101.417431282099,99.0613676648083,101.010450293378,98.9220975889773,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
830.03628964904,100.305135194514,100.124512981535,100.39989425325,99.4170868361516,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1
816.817646009988,99.4487137725502,100.995614811607,99.3672898253486,99.5963090004423,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0
844.303352578636,99.3904260668554,100.160595712403,101.145463769711,100.022382742002,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
806.501707280107,99.0715671258874,98.5479211815113,99.9299965318487,100.834696761852,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
824.884364046005,100.432997048021,100.018956668874,97.7945326074656,97.9619882403981,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1
846.167546981823,99.9476680300941,99.5946240127959,98.3664732927465,101.517747023656,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
823.555681087353,98.5205051490825,99.4387492755332,99.5167363135458,100.310032650894,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
830.955921005608,100.485331219193,100.762217959743,99.9960158270603,99.7975265014896,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
828.095461671292,99.1927828764429,99.9719790793899,98.141762715102,100.427677941699,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
847.376489547457,100.845992553887,101.630420034334,100.753690023492,100.897366774801,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
833.854074829011,100.754492290214,99.6514894272867,98.507559803357,100.750145954829,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
816.064692718831,101.845237211765,99.6911213840524,99.8218071969408,99.5929826374884,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
836.590181570458,101.063096979937,100.347296696803,100.643414903323,99.2672606999637,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
842.255181348281,99.5045991104338,99.5628636763481,100.084554313548,99.562136700682,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
826.189395931792,99.7309238156629,99.717065890453,99.3780673026945,101.216122010339,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
833.931958329456,99.4253462302729,100.777702525554,98.8910959883423,99.0429141191985,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0
836.435461593749,99.6278037173913,98.0007081966547,99.7872701610862,101.282058165425,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
845.072937795618,102.739495279297,98.4022234038298,98.960144068616,97.9995889779961,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1
835.354428512771,99.1924403862521,99.110204120012,99.9650730173285,100.918835493314,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
847.397444416142,100.83454784871,100.513810582985,100.274940291413,100.743245543202,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
858.353046679288,101.312117792914,98.9315497720032,100.736249298319,98.7407669682656,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
840.360016749724,100.233726796691,99.9927599682941,98.619069369345,99.6221660406787,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1
836.850846258022,100.265739050256,99.9419249684949,99.013793907926,99.8911058899453,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1
812.548778437491,99.209060628618,100.585834569015,100.570873046555,99.7886017797345,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
834.27188628593,100.757996711668,100.353284285429,100.669320549962,100.714505747557,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
848.990155643024,99.0903286686336,99.7696868441495,101.148873068106,98.5314082130487,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
848.205232537885,100.049266118605,98.5907562626965,100.590464615635,99.6882122135858,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
850.36214428097,99.7841230762385,100.427676670557,100.951937701901,100.294703516961,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0
831.007553801293,100.526126857382,99.7490759247889,99.4972740115433,100.990734728568,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1
829.929153740496,99.4571024426044,99.9916387041747,99.7960203850769,98.8411994695847,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
835.079281783878,98.772135922568,99.5479281973684,98.9057192651662,100.924498805646,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
823.728134753609,100.583137812761,99.6767082840155,98.3306413993944,99.1971598479155,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
829.941100133403,101.514049551546,98.3947743391875,100.752293397519,99.5030284574881,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
844.736164097778,101.386388890103,100.836451822163,101.634542440933,100.149885405292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
826.207274798109,101.160018003773,98.9303944779226,99.5640004516237,100.974428103667,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
829.219597837516,101.002782969422,99.7890605265093,100.469613648879,101.746965739582,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
838.871744595091,100.974134653068,100.688350389223,98.3981353701689,100.461442533212,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
823.920647774882,99.9576241006886,100.251021355192,98.4804854914884,99.6142072341134,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
840.075719728907,98.806110003931,100.663102735428,100.796445208741,99.4627540943347,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
838.138398186459,100.87960122487,101.036955478389,99.716823162254,100.084901714294,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
831.342383841416,101.476498223591,98.8494598122015,99.7048750264864,100.550232042295,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
849.469484918054,101.049686574507,100.542133763978,100.909549587134,100.871325945558,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0
824.171238828692,100.741955909736,97.502526279735,99.5663556606466,99.8710654860659,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
834.898346701525,100.958568897962,100.164571176182,99.6832530396205,100.873178436873,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
852.664179419997,100.633164873949,100.479674094537,100.219078324615,99.2941802527222,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
853.84903740684,98.5039900266424,101.51083854443,99.253448378213,99.7658157814609,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1
831.908304153622,98.9953110982583,102.147957128923,99.0295207485356,100.979404786351,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
818.859739535971,99.5898627125797,99.0764006769326,100.737699801536,100.318510586686,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
831.032129912418,99.4490413928694,101.255460356884,98.4647900555694,101.433395857924,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
845.562005766081,100.905659727725,100.170757666351,99.1731343568005,98.11619744906,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
856.212457435691,99.6806885272808,101.024477320638,101.443677828271,98.0638348168543,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
839.851358102791,99.9947375441603,101.295683822475,101.55901058558,99.7665492726609,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
853.105188181756,100.159608733217,100.027485468938,99.9886729152625,99.5375120500792,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
841.476711102403,99.243250053901,100.329309140823,99.6024476303452,100.861018739548,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0
831.34669452461,98.7339248528884,101.458881979177,99.1082849926669,98.7786059405162,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1
840.087358255471,101.189822232985,100.606669759019,101.763870258334,99.441197483768,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
837.532306896009,101.207381402972,99.2400755289055,101.651070884369,98.7488749698556,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
832.828441182861,99.568884826568,99.2373657548784,100.553731699926,102.166880330139,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1
830.820852182405,99.4258339066332,98.5164061355291,100.185643892985,100.081088964155,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
840.742110665509,99.8763080331782,100.0085086337,99.6482054971447,100.042886010893,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
839.836587903173,100.803217641165,101.46262706691,100.358116980546,97.6483519469774,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
826.527001478701,98.6522315327714,100.473834296173,100.285301261233,98.6566659270975,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
827.313956721045,98.8698902172571,98.5219852211488,99.3571874057556,98.7379833084938,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
810.259493899335,98.9756320695945,97.6995119359285,99.0487682959059,99.8036416734201,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
830.291780713534,100.79131894015,99.561154886659,97.578105262543,98.8161341524194,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
822.290222607404,101.179754512738,101.472362124406,100.865304863957,101.418129189347,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
848.36346216497,100.084433269629,100.515684660452,100.983883982483,99.8227326856239,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0
843.58753646835,99.1327208438781,99.6393146002795,99.8538323659228,102.574153211125,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
844.627233143534,99.7605255849252,101.05670494408,100.724989719427,99.6531896548826,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
847.560002515193,99.7699406845513,100.863215741142,100.084296908716,101.177359522818,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
826.589513973178,101.024311983879,99.7525283864106,97.9875412126737,99.4109962094567,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1
844.512608945971,99.8415847449736,100.013801691157,99.2010834624648,100.514684718534,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
834.334330518223,99.1530653990007,100.362683181905,99.7968437624947,99.5854852025477,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0
809.950254651144,100.710266843921,98.7925598811825,99.4073944573489,100.590986992511,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
822.516495313975,98.8335182834272,99.7497373512459,101.45126344864,102.159523793395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
813.006299362162,99.5549624856452,101.053082363169,99.5828600044954,98.5106077562819,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
838.637385461043,99.4826053765057,98.6845882185796,99.7465463791464,100.520060775959,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
851.493822725522,101.340972601451,100.619151560083,99.5476228375034,100.530196335135,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1
846.061983422013,100.956988663148,99.7219028215436,97.9888181781295,99.7686380021436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
850.131877383667,100.012980131167,99.3846478862834,100.880927495775,100.042063791579,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
857.41103968845,100.895322672164,100.138053228153,102.585772544609,99.8966191867968,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
829.025284719583,99.4506106829011,98.9578220796838,99.5508907899544,98.8563007260148,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1
839.662640037235,100.823193633148,100.164557533489,98.4121714813285,101.260962141263,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1
823.968980966053,99.7281148601852,99.6710708575824,99.9332099488651,100.24548086965,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1
814.265298638544,100.206070410612,98.9000629388107,98.5708272900289,100.187139671626,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0
851.850664113571,101.013038317568,100.21638999165,100.425097295159,100.845890814132,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
846.234755833482,99.7316897471495,100.261426138714,102.058659732867,100.325711324344,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1
841.118082940582,100.447064211692,99.4750573010699,98.8041724234434,101.143272163623,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1
822.128256528945,101.077395770466,100.782384802489,98.0554232626536,100.657649178294,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
848.815177920707,98.4924608188155,101.145885599327,100.444909636149,100.914759864434,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
815.522682565129,101.306930702743,100.090500414324,98.2668989087109,101.012453142917,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
831.810835388021,100.689414434816,101.359584464482,98.5735276053466,100.787866615761,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
830.641087927722,99.3785981768153,99.1938832216258,99.4807551146571,99.2304453659475,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
827.301644252401,99.9831961376587,99.525813679626,100.829874101055,100.018478767078,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
828.886216819809,100.193597780381,98.6670149430543,99.1327470349735,98.7553044004371,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
862.323532501587,99.8904966582056,98.562482947641,102.41288563096,99.8836154187342,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
817.577304373774,100.44741528069,100.438901212177,99.6684648160099,100.836470860892,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
823.428993992037,101.516677881771,101.20805148158,101.332729834554,101.05853842627,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
852.552462309796,98.2694288568191,101.064294370202,99.8497107855214,100.242521912367,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1
817.394462302172,100.032625674945,100.798326201526,98.1779178851309,100.600916291922,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
817.243350663574,100.958854630411,99.0752255675808,98.2502078021121,101.500543195976,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0
825.266916196917,100.158926975266,99.2317236061456,98.9469453006317,99.9206510505173,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1
838.150133040978,99.602568290536,99.4370487527819,98.9746038869458,100.748826835534,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1
848.868710873129,98.4670673432023,99.9198622791376,102.215875242303,100.710621583846,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1
839.963179389693,99.6142992100823,100.555880306154,99.1806644344473,100.62203729854,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1
849.830611439476,98.5635741746253,100.637068907937,99.6956232191531,101.157446972485,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
850.539420122548,100.395500654096,99.1595437810434,101.159726639956,97.686751277384,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
827.365875659299,99.4530399669612,98.4281904548296,98.3672360532391,100.167707176389,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1
856.869594826253,99.7351054295014,100.674949304743,101.651776312856,101.98524757543,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
830.829301973743,98.6737762040377,100.174491631963,98.879178295692,98.4355955438586,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
829.0418410244,100.808825591893,100.509385518518,98.8133173055824,100.210619810049,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
833.262523632871,99.519419415677,99.6080273076987,101.981780487043,99.413422792452,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
821.761968489,99.9480495239368,100.139377620934,100.775684251635,100.951041720558,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
843.16931227026,101.896934970404,101.116241234152,100.527449401149,98.7191383847023,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
829.675494768318,99.8359138089368,99.7281539991372,100.255693830936,99.0595605466975,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
819.645629094411,98.9942335160063,100.753476140525,98.8332794942205,101.03503528438,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
828.023900199263,100.526324366449,99.6172367323956,100.80158541991,98.0872435341924,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
833.057243395418,98.8398784848799,98.5639630668181,99.2178022718818,98.4236783262074,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0
853.135768939275,99.4210864173526,99.9264037488299,99.4309413182479,101.592926477734,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
