"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
26.2756547363069,49.6714661623699,50.5723958169616,49.0995605965118,50.3632026464141,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
26.4960429601074,50.4825639793061,49.4296053113198,50.5824695041404,51.5015838624397,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1
26.4404109007643,50.107549600911,51.0186177526935,48.7022567682173,50.1476928553882,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0
26.5826708062344,50.1733102084024,51.0334776856465,51.6346378293499,49.1004130802518,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1
26.6197467992005,51.0226203913855,49.8026773688648,51.7032010338371,49.6586229566028,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0
26.5118901564559,50.9423652319153,50.807573988208,50.3517002269143,49.5608330152194,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0
26.4878034780371,49.3459995790787,51.0936135067249,50.4507151151696,50.4159895904417,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1
26.4364039841422,50.7930697872235,50.6352219431447,49.9140692531365,48.9012853972179,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0
26.7208168021068,50.8865839170761,49.6920583329561,53.4894159858058,49.6056099919894,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1
26.9559628145761,51.3784898576151,50.7360229083708,52.3805100609752,51.3582898174905,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
26.3609700141781,49.7240805538652,51.702221295261,48.7062869876719,51.5511344043603,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1
26.3648652231027,49.2837272502529,52.444281147887,50.2618023524679,49.9642953744879,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
26.5002964581677,49.8036099063348,47.1830876569117,50.9706581736451,50.6294514269884,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0
26.4475195289165,50.0537420202115,50.5730756845288,50.743249606764,49.7470197101587,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1
25.9648862560788,50.288974162341,49.0162471007313,49.3123877303957,47.2628083543324,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0
26.652534120935,48.1990433188785,50.3043983345177,50.760709879812,51.687064797943,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1
26.3294300917547,51.2434035789649,50.8570977822112,48.5308141538862,49.2436844003753,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1
26.4973333945686,48.6933123438291,49.7700059083785,52.4644522490639,49.7888810455354,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0
26.4530173818857,50.3144171430534,50.9034898892442,51.1513422074218,50.0451356464521,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0
26.5370416223079,50.8559570741623,50.7038248652122,50.7852141336874,49.1207447966256,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1
26.8766893207701,52.0799279294744,48.8398469599866,51.6674903631897,51.1723800414993,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1
26.4659928992049,50.6241174299634,49.9948899378278,50.41012679176,49.3214617007531,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
26.3558491573477,50.3583050512829,50.1491671689392,49.988919153025,49.0413614103796,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1
26.4711426327085,51.0466933660326,49.6150698151812,50.2906507016412,48.5959173814985,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0
26.5775767909832,49.7485731213247,50.1956895978311,50.7446416576072,50.5340516164433,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1
26.2332596165261,49.407541648742,50.4339431036706,50.2545641022804,49.8841393806008,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
26.5004310433876,49.1820997769544,50.1628826643754,51.0464646765663,48.4518729536102,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
26.210525958309,51.3689626428783,47.8683927922465,47.3750361870789,49.9370597491299,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1
26.2128323085915,51.1971283712491,50.7844764327118,48.725275444257,48.694251003879,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
26.5362782739224,50.6705133129308,49.4170487775577,49.4317496414688,50.2221068844221,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1
26.5185245167259,50.7269060585443,51.3947519388592,50.6225821226462,50.0110796872932,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
26.1189111833899,48.1702632761242,49.9735971602016,49.9249653012585,48.4675442691978,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1
26.5634020898746,48.4338809294899,48.0327133933789,52.149708172979,49.1203762487948,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
26.562756804254,48.478464218945,51.4004881389107,51.2745858292089,49.3009322534666,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0
26.683874934144,50.2275736306964,49.7887217985154,49.5077588610005,51.8184697072761,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1
26.7046436824556,50.5159714672789,50.0380147688465,51.2450579900838,49.8360569102672,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0
26.1481280260856,48.1588096455606,49.6722954735988,49.1121662884817,50.438608174919,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0
26.479251494696,51.3350066688543,49.2146628768131,49.7901359729419,50.7526448404622,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0
26.3961330970519,50.0911557454395,49.3338473854461,49.5308047180763,49.073734401408,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
26.6042477657938,48.7930442798547,49.4574492287339,51.7153989634684,48.754264803718,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1
26.1438313135963,48.8207322572173,48.9603660666718,50.208105808626,49.3756829976995,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
26.5421476336262,50.8626359779167,48.5891167587686,51.3904756337405,50.4797919425589,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1
26.4327010778592,50.1212346354777,48.3654849480129,49.2362780756066,50.1730103237972,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1
26.6583550413695,50.1568299273435,47.3322017807978,49.3526297589088,52.4931302734507,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0
26.2961203752124,50.9802316080649,48.8303853326717,48.24658458526,49.8866083103288,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1
26.4644315693905,50.5643556310847,49.4604257817713,51.2915804530446,49.2320039994074,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1
26.2803051881868,48.7315310996881,51.0350815184296,50.895324548325,48.571084008229,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1
26.3544387949177,50.1191311361431,50.7312889876335,49.602359489676,49.0837146080331,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0
26.4274345762014,50.7602583985187,50.1478290309091,50.3689410509462,50.4190560243105,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1
26.6018357242173,49.119074058515,48.2270873721855,50.9339096635105,49.7327443047062,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
26.1943906803548,47.7879419969103,49.9145084917555,50.6225152205538,48.1952840135122,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
25.9463712514555,47.9760684147392,51.10571029122,48.0578960108123,47.9883499553141,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0
26.4842010691908,48.46254820563,50.2002289723152,50.0905748365018,51.2465632755963,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1
26.9258227833229,50.5161126868259,50.3013131369039,52.1489193660349,51.8286257195744,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0
26.5918964771666,49.2113842927212,50.2993232534527,49.0161956456991,52.8210083670738,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1
26.428365677813,50.563846794546,50.2457477811393,49.2570644778827,50.6325123173465,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1
26.6683524284644,51.0401660915737,48.8968592263975,50.0114435157171,50.4710223071213,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
26.4654841609548,50.0865857059606,50.3609348344446,51.4750905362012,48.3240425415788,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1
26.4111863775915,50.6468363570971,51.9124201997488,49.1929283975453,50.2583402854088,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1
26.4817499058528,48.2336670792582,49.4920713895139,49.9444904333235,50.4253683697482,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1
26.484086384385,51.7026457570414,49.8848661105842,50.2416819243909,49.6858139176814,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0
26.5558393745318,49.8557474830821,51.3531743916854,50.3751307546446,50.0627716368486,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
26.6302858007809,50.4987698458125,50.7162121414997,51.5231827180644,50.6041366771382,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
26.4725896393379,49.7680983750126,49.3894282165933,49.6194230623139,49.6459507230751,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1
26.5883058429336,48.9866351511928,50.1934839526116,51.7526777546118,50.6237300142003,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0
26.5157483440482,50.2632675859829,49.5113236818315,51.0938919614139,49.3540309721161,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1
26.5614391525853,49.6589757998229,50.9550333109121,49.7445465309049,51.1299516591318,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0
26.4885977684046,49.4484583440721,49.8820706736282,50.5503211330231,50.2967604354789,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0
26.2798963149244,49.8181641341178,51.3453216381032,49.9897284247933,50.1909694237315,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1
26.3996898780205,51.0073546205906,49.5836176588513,48.9352309413611,49.4968850368101,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1
26.3425764778062,49.8041986495297,49.4853373172984,48.8147969928693,49.5000674530177,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1
26.5029324963312,49.5697808082592,46.4680066035827,50.1684715227861,50.7121021672036,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0
26.5009654628387,50.4839477539808,49.2508981018849,50.6500960735343,50.1792412432212,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1
26.2597402667611,50.2882287441819,48.5201151833954,50.7477521670557,49.240340150401,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1
26.4980277068547,49.9794346379769,50.2771484425245,49.5686689668145,50.3511482778569,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0
26.5127529747694,51.5969368367357,47.7431689356924,49.441297750539,51.1820032275199,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0
26.7390700614171,51.5535332823811,50.2855402602197,50.4170279424415,51.5426376871487,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
26.4386777723013,50.2894193591418,50.9426608847828,50.669833826394,49.8066603190103,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0
26.2798499001117,49.8933750420576,50.9780991356894,49.2009859591373,50.2657985193816,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1
26.358534691396,50.5923354231537,52.7028667987401,50.8852429833495,48.3110005309344,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0
26.495034614086,51.4702108974602,50.8838380261193,51.0754921632103,50.2647877102989,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0
26.6087529062143,50.8903342810187,49.3918393799778,49.9788018629461,50.3529260960832,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1
26.3015435830296,49.9449437668392,49.0924718177864,50.8606686968701,48.6394737240265,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0
26.2927464607162,48.9448061465912,51.0506433574736,50.3572312716763,50.1535243225181,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
26.2469723125086,49.6705260262121,49.6885152168843,49.5848769261412,49.5100920189774,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1
26.3083259868077,49.0872727298133,52.8648682055959,49.7866014054908,50.172558390294,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
26.4526392472725,49.5602928651509,49.916034587715,48.8217154430637,50.0425799589498,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1
26.3310979369573,51.1875653364785,49.8159481598023,48.3960821084515,50.1557723051153,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
26.2231115363609,47.193227392384,50.8809036075335,51.0675809498743,49.4099018758877,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
26.5492182931177,48.8418232046312,50.0050951315611,50.613532846413,51.0758686478351,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
26.5891820876071,50.8474352621186,49.8646858363307,52.31084888949,48.6251519827374,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
26.2321475476711,48.1440478714088,50.2142734780898,49.9524329562491,47.8756153019823,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1
26.3043180250533,47.9276731327915,50.6149827378979,49.8998782950608,50.7280504873455,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0
26.5997679709816,50.4439375491327,48.6437003279257,49.8638991555899,50.3063795621112,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1
26.0527640467397,48.4964128780764,49.6661886439241,48.2842307250401,48.6622738340032,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1
26.2063562333251,49.007164635818,49.78219160034,47.7089380147385,50.5690246343584,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1
26.4723599639962,50.1515019674257,49.0805510416052,49.0366138863803,50.2365606321241,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1
26.3688526827672,49.0741367180633,49.9673703061365,49.586175967021,50.8752352277441,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
26.6583693689812,52.972614525821,49.6937945089249,49.6615816394403,50.9232248246266,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0
26.3147816584922,48.6793611995671,50.241845438196,49.1728228579589,49.6352572067225,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0
26.4348686469094,50.837161124864,49.7760783545276,50.0057384276648,49.7347724826856,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0
26.0795410020525,50.1825008927671,49.331473143868,49.9517115783095,47.8191469172733,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1
26.1991620314493,48.3527295607142,49.3232018293213,49.3888712801008,49.8394412388466,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
26.6800074551966,49.2932142334876,50.3149986830308,49.5296097412691,52.0308502240292,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1
26.1031016069308,49.3411643547411,49.732273585363,48.2181113338621,49.7956822073597,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
26.6576481700112,50.3062511632893,51.5666432168134,50.7933576995863,50.4285981000683,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1
26.4398763658836,51.6304854827674,50.7435536423332,51.2283996922095,49.1059426549378,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1
26.4634710047008,49.6070047179933,50.1325980895146,49.0187717741305,51.6103125804518,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0
26.6593227604293,50.2444448318581,49.88716551085,51.2942203644787,49.9665053392165,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0
26.1999373404987,50.0422678403543,49.7245914917944,50.1058645739144,48.2439932273748,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0
26.4318847045868,47.6965958491838,49.014282190866,50.031922521072,51.0442247190735,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1
26.4607709755591,50.7125159060314,50.5272562076685,49.3286188190016,50.8739486057764,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0
26.9038608178686,50.294910457869,50.679922154331,51.6791030650791,52.7784652171504,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
26.3221961000224,50.0216382165511,50.5652023098812,50.2109827286923,50.8149091291156,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1
26.5716674209541,49.5517462084969,50.8053220690395,50.7168088345702,50.4073398293275,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1
26.5400641611318,51.055017422107,49.6806563266385,50.9706629534175,51.0891215228504,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0
26.577578099788,50.3417234154541,52.9612330575899,51.3781883616314,50.2918162287171,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1
26.1044596595507,49.3793460555124,49.0249812823624,47.6691781436415,49.4678756922684,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1
26.2214628539563,51.0597341988176,51.5598997360172,49.4210438421096,47.6361992578221,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
26.4782022562127,50.2455236721589,47.8924605844879,49.6569193539379,50.7265002825041,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0
26.480859328955,48.8258890465548,50.853557329497,49.5087470300414,50.5453013133461,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0
26.6158285205689,51.2410832779551,48.6969599258053,50.511570742747,50.3716992376107,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
26.5150877488977,50.8052777898321,50.790450691647,51.1987873679625,49.7776441585445,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0
26.68122808701,50.6946937064701,49.6689394792824,49.6882914620621,50.8784940195204,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0
26.3490505548089,50.0453724429856,48.0996540169227,49.6044326523512,49.0983700636775,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1
26.2404562831604,49.7542366308951,48.7109736103463,49.604991838538,48.11258625316,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
26.4173986880751,49.5356668425062,50.1065942076388,50.0475875535512,50.6515377849941,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
26.3413168423266,48.1715382727459,50.5155397184978,51.5421672971327,50.202388409481,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
26.2199474800797,50.5062626709736,49.8477902170832,49.0349557677678,50.2923527789626,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1
26.4275478342665,49.5255363556835,50.5120781228958,50.2160088031128,50.9699646670918,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1
26.4090888386049,50.3765233335332,51.301349112852,48.4848742810109,51.28312125491,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1
26.5535911363799,50.1297979955491,50.4586736914395,50.7364213466884,50.6047478819218,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
26.558188795149,50.5158178860996,52.4443289104022,51.1031807297354,50.6556117140624,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0
26.5060330859119,50.0713226924672,45.8935924613729,51.8841337900604,49.5972767282062,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1
26.6976184294138,49.6234032654894,51.9904785943536,52.8168160469046,50.7362648081742,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1
26.7134645828582,49.4282860214218,50.4935963000695,50.2625057768622,50.0317260109792,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1
26.4394758216979,50.3487554639913,48.8150968830804,48.8733044700327,50.425849950138,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1
26.4870303879926,51.4850331635242,48.7609838653002,50.3710543547511,49.446650052782,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0
26.0903321548938,51.4124659526659,50.4119354496419,48.8170791686418,47.8497727023601,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1
26.3702603404125,50.9400083342234,50.7360234134776,51.2032386717065,49.4721212345798,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1
