"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2053.39105065366,199.42978382823,200.723002499896,199.415871588429,200.011768802557,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0
2024.05804129188,199.508989938051,199.246161449817,199.902362089172,199.354684793728,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0
2009.10767872599,199.928147366085,200.513450075312,200.175559134066,200.836111012937,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1
1979.52065215008,198.828573554624,200.438851763536,200.782593184316,196.899731961649,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
2082.70276338093,199.897816079315,201.39185224574,199.653323124812,199.944196552238,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0
2096.34993709606,199.85424153367,200.386949777653,198.220452243829,200.336620516182,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2081.24183809361,201.202001872895,202.707501373841,201.184050705208,198.738869999894,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1
2039.69707008723,199.958468763332,201.062515503398,200.920616605294,200.547648083804,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1
2097.45322990178,201.219650489032,200.901764893661,199.323350184555,198.319100629555,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1
2081.15578086839,201.257918161734,200.589535688117,197.991427858721,199.942611802454,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0
1999.01773720441,200.395038978021,198.552380408406,199.144449287874,200.620113657582,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
2016.07102351505,200.261591117618,198.465951693192,201.127512690553,200.901487427333,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1
2037.89539314099,199.375435846764,201.277386098102,200.641852140053,198.967036270527,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
2068.42851160252,199.795228673103,200.008867135857,200.179534102975,201.167768246935,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0
2003.98642748982,198.940451573976,199.768344336821,201.769574399703,200.564271112846,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0
2060.98286761588,198.341188338755,200.988885023337,198.27290081285,199.684442411896,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
2031.23144783485,200.823049010944,198.564791786716,200.545141415449,200.958948314495,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
2055.2636126089,198.924676102994,200.608630754678,201.443132921458,200.453127344905,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
2034.10249006234,197.701653045369,199.447973373645,199.66839973557,200.842714068704,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
2056.59788268315,199.830172827839,198.645281992847,200.093622928728,200.791764265463,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1
2019.6163584838,198.163756805056,199.995004376949,201.531757928087,199.343670501612,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1
2086.11058076793,199.618137800715,200.661568209842,199.730058591915,200.068436223351,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1
2021.77299172012,199.587371615292,198.550582601579,198.401675450429,199.730538352788,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
2057.39251091502,199.550018784636,199.575196061942,199.317184659098,199.880989892414,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
2066.98687156412,201.443573172182,199.549582876088,200.491631429242,200.245883527794,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0
2044.37448500103,198.697163223549,198.541423469453,200.48397468116,200.841653933212,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0
2076.04735934258,200.609462086388,200.398310624095,201.046606707067,200.157829037641,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
2075.53686134893,200.516592721522,201.529661649744,199.086717246791,199.356656441985,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
2076.62511082843,201.318423044432,199.450336969162,199.801570830439,200.007256609786,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1
2008.30263147157,199.44130131125,200.237522962398,200.412400956712,200.082602414683,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1
2010.39034075731,200.023113536842,198.35583027317,200.74977494031,202.005490890135,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1
2008.58903541676,199.600032932121,200.681082071959,200.473342327356,197.377757032685,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0
2017.45787970961,199.663419577178,199.602898956454,199.276889994783,200.626387176991,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
2042.74109679021,199.671691122856,199.29168566078,201.964018663131,199.707734154621,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0
2058.22753715754,200.700335135981,199.997858695408,202.032072378016,200.64158281325,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1
2049.44003903171,200.447204838213,200.051179811101,199.100778693217,200.355818109832,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
2022.63438171399,199.114377155477,199.308117580543,199.808018070898,198.217254085595,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1
2023.9422061145,199.479285273813,198.912912791544,202.41670304106,200.603787091875,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1
2066.78051685078,201.17512990752,201.205044800805,200.941933306851,199.750353735141,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0
2063.91455871634,198.977767719801,200.230803741627,199.584729343712,200.985079960723,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0
2035.90118436451,198.746723447686,199.346909185831,198.442669555252,199.338794825955,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0
2000.8513544355,200.052049990066,200.936449468161,199.596925650284,200.45542433387,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1
2024.10719005366,200.909654186869,198.914672519636,198.313780772799,199.154597712152,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1
2030.23132564294,200.552601233046,200.382224530522,200.01729193635,198.257250199842,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1
2073.47234092917,199.651404685791,201.188171186015,199.08435231629,197.157267537687,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0
2053.66150833484,199.652006029163,200.332026567906,199.205667724091,199.221701328446,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1
2048.62076925898,198.859932774056,199.164067280408,201.117455768233,199.544337041782,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1
2022.17660005362,200.574713159862,199.322951881576,199.017399858482,201.062329954672,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1
2002.44040771511,199.542731933061,200.543658764382,199.499690407761,201.499297977657,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1
2059.17306938914,198.796155047589,199.652834703575,199.93448085279,199.251186777995,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1
2079.13988052053,199.36163117376,199.606486617711,200.426732793337,200.870982378506,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0
2032.48437923375,200.657493290407,199.583637438003,201.849261502707,199.921280051747,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1
2088.82375367696,198.044677522163,199.262245188641,199.156799398152,200.596737135684,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1
2060.9347961567,200.347303938751,200.676231649694,199.926580004377,198.688693131145,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
2017.72120647372,197.176148821273,198.828292277874,199.168757579021,199.578051100157,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1
2042.42972870445,200.45663012985,198.36007870302,201.259211265934,201.860996772557,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0
2020.36455712905,200.422776411375,199.729290339048,199.171244464573,199.950630131436,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
2014.85953367323,199.86912988127,198.385093375772,199.137787448992,199.710393565433,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
2051.61726834804,199.522347044726,201.41416396809,198.266385658067,200.246842597102,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0
2055.98113327081,199.493312274792,199.29755689778,200.64359020504,198.206302043261,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0
2040.71880544728,198.21696105941,199.460036467245,201.2235149136,201.257925459127,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
2049.27788106835,200.788002661234,200.221448325622,198.395505280864,199.269345850619,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0
2088.11557753738,199.477499328407,200.485498781621,199.181894356904,200.481326716879,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1
2065.42174740498,199.877554133725,200.219478774488,199.834320099826,199.787812965226,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1
2065.50173931297,200.534453231081,199.237839547289,199.340733647317,202.01780933995,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0
2048.94611595575,199.240442506921,200.809532231363,198.768273718535,201.210632810478,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0
2020.21200056555,198.690216884347,199.69358561845,198.399458060657,198.145102580579,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0
2027.35073490807,199.374396370705,198.947507478984,199.847622061329,202.556060515959,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
2060.87896985668,198.817404017958,200.567134060803,199.823570865434,200.228665642072,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
2069.23846933949,200.634093863169,201.40731803214,201.962661903262,201.657279212196,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0
2011.47900957133,198.949734904644,200.17440767128,196.408203729287,200.20560215217,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1
2077.67553414747,199.854958090751,201.288662209915,199.458814163722,201.543227200772,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
2018.73291526691,200.771635616414,199.350915186127,200.636814156284,199.320715065311,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1
2068.60814961625,201.820296578456,199.163241830494,199.6056085663,199.482577830009,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0
2048.57074710864,199.787577211674,199.147093389475,200.312054820585,201.709206055928,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1
2025.83059608427,199.197858268654,201.536871228617,199.706807647381,200.099949071904,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1
2018.94898187734,200.48783624485,200.783923255495,199.664308259607,199.805912240376,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0
2093.18470941731,201.130220557629,198.754860376067,200.017040503179,200.346162990684,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1
2047.35102875581,199.14396679853,201.822335881177,199.933860363224,199.453506816695,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1
2062.12399583837,199.326155394629,200.751222053402,200.040984167218,199.828916534512,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0
1998.84638196221,200.782146962932,199.736590625358,200.038690251892,199.602452969802,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0
2070.66854775616,200.728317343061,201.279877628994,200.063026859194,199.946854840482,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0
2072.09216647872,200.88003657966,199.626418037907,200.633502179411,200.191358106502,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0
1990.13100189651,200.179919889866,200.257281247515,200.586750461183,199.726231246713,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0
2076.99144030169,200.311235700925,199.898628446484,200.695604997963,201.469131233812,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1
2023.50885571504,198.88753915366,198.658018636991,199.768734088668,200.564072026385,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1
2052.74811326518,201.242076305595,198.806904945171,201.63868099729,201.508540766277,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1
1988.92750994487,199.364173945411,200.035182455508,200.507844874049,199.206943334416,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
2046.58612645298,201.842485863732,200.587281122754,199.018195407414,199.13288459536,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0
2050.3474462757,200.221359807207,200.661736769719,199.874176843379,198.482025820018,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1
2044.81497472057,200.067073515734,198.900171861027,200.635709444439,199.925220186418,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0
2036.51480682648,200.687668770992,201.593058861388,199.466614157479,200.653123618167,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1
2054.8181153554,199.463669620887,200.206734306447,201.229014656081,200.011120458677,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0
2072.28799913503,199.88520363912,200.132812194935,199.767879015312,201.1544708341,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0
2066.19934293809,199.81162456123,198.467170775658,202.244949500813,199.772991811377,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
2026.84051511153,200.848226902804,199.419417213201,201.197306402614,200.752142593928,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1
2059.52545572091,200.650342048526,198.992057026247,199.142730112161,201.448068721137,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
2037.26695517962,199.927366531558,200.526474084437,201.073452587301,198.643786832306,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
2022.74808871235,199.291930507678,200.762475997071,200.168733796882,200.91623061274,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0
2060.33913773099,200.850351779028,198.249267773157,199.002051614293,200.693492321517,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0
2063.82693578627,199.609276677202,203.12135254595,200.290075822676,200.883807402318,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1
2023.25742618655,202.100583958028,198.12933731514,200.53867568767,198.902832166137,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1
2047.58653508727,199.123552952975,199.690004060142,200.492562994032,201.303011857082,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1
2059.90079280711,200.516264398447,199.968837646958,200.178873364446,198.800920126815,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0
2051.21524792709,201.983111609122,199.391081638756,199.386897610317,200.192986419357,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1
2022.53654286599,199.923059543543,199.547549304189,200.75440184627,201.803059906545,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
2073.1721358999,201.640064323981,199.588031066544,200.985175435675,201.981207592146,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1
2044.27910035793,200.03262308038,199.93036811895,201.987837035711,199.171424595931,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1
2048.42891981924,202.528983113987,200.226912229326,198.622632125859,200.05842015057,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1
2025.64573747868,199.40199652495,199.15054671475,199.530229569274,199.866224417188,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
2032.63515077333,199.916171743525,200.149249156406,200.167108610359,199.075980205848,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1
2019.29462399903,199.546221842545,201.528273294764,201.088380427156,199.038848934058,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0
2016.94810356901,199.059690413352,202.230153479263,199.831271372596,200.351984718293,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1
2029.48322439216,198.166174674176,199.411525263496,199.515206075761,199.739981141085,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0
2024.20226721926,200.50534045876,200.884273568473,199.925095269894,198.704106624352,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
2064.49455121471,198.397500253863,199.984214452546,201.592599849714,201.263018391631,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1
2031.08834913542,199.030139450589,202.509831535847,196.926745889813,198.104945110972,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
2013.69338219235,199.454425281317,197.304359690434,201.34865862128,198.671751529884,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1
2072.49419679986,199.596544846567,199.201644661683,197.344292506648,200.894963186502,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1
2017.03342580346,199.023439403136,199.670904225334,200.213850838436,199.858809799624,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0
2073.43546492268,199.235570868947,198.89420077338,199.79645128651,201.084119585564,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0
2030.60624161147,199.380155460205,200.039686442686,199.818109558582,199.658824018346,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1
2045.11935034965,200.175355515736,202.496041813833,200.273346422323,198.463784706248,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1
2027.09759026116,200.474802956379,200.244779112551,200.807450660608,199.261421904039,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1
2009.44924972873,197.31024440478,199.435067465189,197.61559477844,200.249254026475,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0
2059.43606575558,198.914803337212,201.446146167257,199.478255250974,200.759484552885,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0
2028.04042786576,199.803526018968,199.675994703084,199.595582032694,201.272360373359,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0
2038.62729870087,199.311436682609,199.986372576469,198.725301515225,198.761537121487,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1
2073.33094841363,201.321649954432,199.156520304703,200.213468967849,198.783792264044,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0
2084.45787663457,198.325844241088,200.143144107034,199.418608029091,198.134108519418,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0
2040.6651964678,199.952656560691,199.572653493251,199.17310421733,200.910117214857,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1
2063.06381680139,200.874705833308,199.58410159775,201.049962272406,199.296167042393,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
2072.80583025175,200.739163516642,198.266527152727,200.587911334054,198.189954477911,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0
2018.99541657738,198.702263200256,199.932089624164,199.742114932079,201.363744760396,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
2058.61368893101,198.743011402599,199.685405062456,200.19875407438,199.408026315119,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0
2000.49738779954,196.791881525496,199.749093254076,201.226733080919,201.552332072169,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1
2072.47978640569,199.548309477699,200.106764671073,202.473437051196,198.963961114583,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
2023.806833781,199.262597379897,201.536194337272,200.543570216056,201.97376417533,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1
2055.82184474605,199.79661007443,200.229380315079,199.345684405778,201.557526136136,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1
2086.46461318548,199.406337160078,199.784332049467,199.929070452898,200.821774300428,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0
2011.91819917687,198.528474218261,200.134212845586,199.936682475425,202.385275170206,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
2071.89142032065,200.559854899125,198.688056598903,199.442616517184,200.566929392403,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0
2090.89200967216,202.349847951127,199.583675249749,200.519736798342,202.730643495247,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1
2059.04313661015,200.811041515076,199.120086387255,199.7158457686,200.085724868341,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1
2057.95941759897,200.015890251348,200.848431648635,200.984154195499,197.889087536089,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0
2029.79998119983,199.865576913365,199.006936161791,200.92956552092,197.857120133968,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1
2034.38217343926,199.008919333943,199.387734823083,199.69843041772,200.647124192455,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
2050.0368517979,198.426096405371,200.982981971773,199.015431159776,199.606762358829,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1
2012.23501928786,199.806639454594,199.786996046849,200.968186840066,201.285847423693,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0
2025.10879300416,199.311575015434,200.365063794676,199.577890713756,199.83912206245,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1
2016.0302316888,199.549587704839,200.361447030138,199.470714147223,200.110424973803,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
2073.54903084609,201.512613738218,199.723571222818,199.644964583734,201.215132464344,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1
2050.75693622837,199.901066352048,200.247749606026,199.059854284031,200.190857476076,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0
2090.76604246362,201.377646996213,201.22664735296,200.179758561541,200.31629052391,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1
2058.00959465773,200.337884157026,199.499391263161,199.693910247858,199.578096964512,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0
2028.50643937707,198.828817954634,199.723069091205,200.82061863104,199.606620189789,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0
2070.20823028653,200.832727578266,198.004567984836,197.763044853504,199.663866112846,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1
2004.84884087937,200.056231208149,197.991878609055,199.8152403714,201.677788253281,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1
2036.67800329289,198.013909864393,200.472380023647,200.588312743056,200.196403853932,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0
2051.67783906662,199.964909836782,199.606572743533,198.676979537633,199.891704742768,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1
2072.25705955521,198.694591701504,200.411005013756,198.669152611208,198.982914372236,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0
2019.86508007452,199.025732625055,198.686760230534,199.466899829343,200.613913742034,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0
2020.83601123879,200.703674444707,200.638626935988,199.374621061379,198.867637282015,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0
2066.37061842447,200.971750464035,200.350588860978,199.777500448655,200.589635654138,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1
2067.35390392175,200.849424951854,199.508864704016,198.438559800528,200.66945923781,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
2029.63774223662,198.898126240064,199.814611315963,199.345522847566,199.8573266662,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1
2041.14734334084,200.214964434642,199.287291017221,196.718842613721,198.759816037459,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
2067.80673323742,199.714231080962,198.223526830466,199.992667226298,199.302324507752,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0
2050.98890000416,199.273486024829,199.899234426129,201.531964018366,197.695408545588,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
2046.69556977213,198.500304839358,199.966443635201,200.835070449666,200.140872759382,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1
2095.34581360177,201.003708445033,198.658287448215,200.951569153485,199.65942161632,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1
2034.01795725824,197.603357307229,200.095705611554,199.64866527903,201.988343886282,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1
2052.72802632504,199.842287678875,199.997337317858,201.166472586319,200.792080466913,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0
2031.87301477695,200.587135809515,199.342204367935,199.596903558041,199.49345381441,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1
2074.35288116929,200.984210443884,198.522154856435,199.287898236929,200.127105353933,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
2054.04001555526,200.534221407687,200.381589680069,200.97612899765,200.831841637082,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1
2043.93969201486,199.325468893289,200.89720304186,199.694416705259,200.716850835381,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0
2086.56017151737,200.691711272362,198.659973868725,197.832617427306,200.796010724337,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0
2016.69270715448,199.235670318975,200.469487492451,198.373270060827,199.679297286173,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
2027.95006479147,199.064715768779,200.720145400182,199.517066969393,199.474534541201,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0
2044.27956688224,200.135423309937,200.273757158423,201.088821861671,197.943305648758,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1
2051.5168320158,200.046354317364,198.468778487269,198.813976337654,200.915852981727,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0
2052.61358284024,199.623058321347,201.455856271401,198.91099408428,201.192954199652,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1
