"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
937.521710557614,101.506202915485,100.825422161983,99.5206337100932,99.3607953496917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
909.850196000066,99.4299489943181,100.642159094931,98.9682528051783,98.7228608193341,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1
904.576634399238,100.131263391325,99.0131583906327,101.802784598424,100.858317218748,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
915.584397657649,100.049255903742,100.87900477456,101.5140224224,101.857099232671,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
925.246583089186,101.603073640712,100.816020387902,100.339536188313,98.898956289141,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
923.591012538358,100.243213140358,100.303266273717,100.659074365179,99.2209337883132,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1
911.274215266745,100.358096436583,99.6197305056374,101.583243109095,101.165957312436,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
930.495565234497,99.7865767632263,101.023929422168,102.067073762254,99.9652994938399,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
912.119347444595,97.7790003692056,100.156945770115,99.6454735793961,100.914740892839,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0
885.90306241391,100.160461481494,100.930459800744,98.7307270311827,100.394582195572,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
917.708826161016,98.3532823756219,100.236473475152,101.137352469033,101.282646330649,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
920.991309442986,100.383547374501,99.7071572098303,100.022817437609,98.4348127854531,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
890.813310243603,101.976099705628,97.814213197614,99.3900814912179,100.31795541995,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
917.257710167894,101.385591673733,100.798342502555,101.228225791914,99.3298894863793,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
923.603091350083,100.618150821191,100.114111326404,99.9188452043839,99.0141960988488,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
922.238383825456,98.3967782527734,99.9385721407365,100.787977290895,100.260977204309,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1
928.734063954498,100.507510638782,99.879664000429,99.9398423649096,100.88807842024,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1
890.379865667519,98.9132524176922,98.1044427760306,101.247187496857,98.9628600953474,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1
957.42004638232,100.750774803135,102.397325520286,99.1880973538628,100.538581179133,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
884.928887444368,99.7052363516029,99.3160400731597,99.1411149731464,100.051796726019,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1
927.188804039577,99.6025796094813,101.181997773393,100.361352161887,99.0790220124537,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
936.588135728894,99.8110937232767,101.2012120971,100.522597133025,101.417601788208,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
915.776593073182,99.8027307907843,100.995801704994,100.041627872635,99.1453562288358,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
912.597961600837,99.2018152046676,99.7485292884235,99.2341666650639,99.8693604658861,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
916.107584832029,98.3781891527499,101.564388835585,101.392852696511,97.8464550421469,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
931.49236499162,101.009257008755,100.813593935312,100.361557523625,98.5838760219886,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
905.87483376393,99.3961083930392,99.5739708856947,100.150695505931,99.957320085335,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
907.80135389713,100.568907711755,99.0599134886674,98.6350682801459,100.792322921589,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
912.801000125162,99.3471744902349,100.197429743416,98.1934436406461,100.245671075963,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
904.723709542733,98.9937460092479,99.5022406468211,99.1009557622434,99.3746708524124,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
902.480740416276,101.067977480024,101.250717770084,99.3330458136429,100.759062254695,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
909.49426965941,99.5795945231981,99.7040016607408,99.6317405165434,99.8688642625511,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
942.252215575984,100.56955914237,101.715767199167,98.8641991586511,98.9047504623204,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1
919.297162531669,98.5574170581796,98.1322850478744,97.301933392017,100.513983180566,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
903.082116735484,99.8499915072266,99.791937912938,101.402692121209,101.2406647891,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
900.967822441194,101.546950145449,99.8647179029986,99.0973403222845,100.933519063438,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0
897.437903837232,100.512435141582,99.7508552611887,100.505319191183,99.2704630052624,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
911.690135522625,100.792036574341,98.7867378526375,98.2321172876494,100.564872272736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
918.603104752155,100.764295918707,100.149287991566,98.7453937530982,99.5830387429498,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
909.475748337538,100.151288702561,99.434821551631,100.534701587389,100.920491740433,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1
914.35530863437,99.0683627833664,99.5863022511322,100.744040278714,99.7705153520334,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0
902.906490766706,99.9474605241591,99.2004813592695,99.0138601275291,99.0171292829982,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
936.124430303955,99.7562578871269,101.611200749159,99.4605297391288,99.4368874958404,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
921.209304357527,99.8292553764915,100.613326946443,100.609007428757,99.7191627701689,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
897.207677154909,100.013455206894,98.7734260115001,99.7586151778827,98.1887400682267,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
918.135799381088,99.7262755761833,99.5346745975108,99.4962088174744,98.2568978981283,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
884.28169823967,100.580908549319,100.359034684549,99.602329889811,98.4542865820568,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
927.280606794444,99.5727336107317,100.279564065583,98.9700525062101,100.438656658252,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
915.981315101722,99.9797579144302,99.2423486170971,101.973506164316,99.6546530012201,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
923.727316563098,100.495058423468,100.647772773632,100.357751251755,99.2094867951026,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
924.978764007588,101.139037761095,100.732533183182,101.23591006174,99.211234297126,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
907.449834343109,100.859310895922,101.447916528437,98.0091592952116,99.388034436129,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
943.200484401203,100.201231016062,100.316825918786,98.8345046089399,100.992336404798,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0
926.998073553712,99.5442794530274,101.15306006611,101.317170972865,98.1219869060273,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
916.005738843295,98.5757944400456,100.032492369617,100.011571665683,99.0514188466592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
910.992980107709,98.7668871014801,100.06931040873,100.245800064495,98.9212311776898,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
888.700890706262,100.566439331206,99.9475217396874,98.9151443089477,101.364006849912,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0
912.935902747043,101.488852097394,99.3074057876995,101.054666716247,99.8132440306184,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
925.966665492514,97.7052830200199,102.068518949464,100.732484571931,100.49848292246,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
921.140560848184,99.0833713353351,99.8597544104944,99.7552648928846,99.9803584923663,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
925.333741385308,99.5786274507448,99.9061854383275,99.3366966040888,98.4866365753196,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
916.592069993581,101.445548704772,100.221823621333,99.1763483051523,101.182446423706,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
885.704800695156,99.6116443002667,99.6179154671438,100.241017396023,101.805446249084,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
927.600346956659,101.499341627344,100.604846467745,98.7785677304095,100.365229696464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
927.229973041043,100.220853828671,101.014254414581,98.0852481831457,99.5443911239417,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1
913.852247800378,99.7358319601276,99.9165210594994,99.5070572094592,100.043580487285,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
915.984023454224,102.305008048898,101.061976041739,99.3419850733193,99.9867421687446,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1
909.610063416466,102.348317925738,99.4900922904655,97.868817401387,99.4976571638462,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1
873.329415934066,97.7407739580832,101.035748037474,100.958511600574,99.2601992936367,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
902.301130212594,99.7643955071283,98.5876268524612,100.934751205278,100.283640441415,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
940.357460359601,101.742827100669,102.073747870552,100.583579217039,100.409512161003,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
929.005159208064,99.3929010529905,100.442244885723,97.9584665030289,101.926352446731,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
910.648918356696,99.9942572685529,98.5193150240673,99.1314633069376,100.212692989341,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
930.538040073623,100.560445388295,100.850478054753,100.037303959304,100.394384562444,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
920.87206909484,99.7725342314767,99.7367617199907,101.690120448753,99.9319705740978,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
907.256233280307,100.763240591814,99.4644108667092,98.824518429366,100.781781339602,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
922.209996112975,100.762274015246,100.710488101196,101.685374993104,97.3551113593848,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
912.996014855766,99.8770120518952,100.410652262534,98.8124765821426,99.7656970107551,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
897.0929587773,101.452284847113,99.3643409266791,100.913882968542,101.674707255913,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
898.7403875548,99.5555435636917,99.9573836345211,99.2322147859629,100.472076657469,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1
890.948181995388,100.211787429071,102.027819596953,100.046626931818,100.055320879965,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
894.467917583646,99.4903844489199,100.010566070302,100.665473774313,100.462433106103,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
897.99922634267,100.131411254412,99.4322414218415,99.1532326837316,100.816000641695,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1
903.480516378536,99.1009274921751,99.157754486582,102.075695942166,99.8307087971611,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0
896.437485580068,100.4240965174,99.3181202009102,100.033942646864,101.120658188575,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1
900.440499780124,100.432441583728,98.3665381341508,98.0461592606865,100.64187053557,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1
912.870691589406,99.7977175035187,102.094078152087,100.237801206837,100.215977485888,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
926.753815478716,100.664596000034,100.014139777256,100.924246587182,101.040867509951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
912.836475712347,101.006123552372,98.5733632193313,100.839211710424,101.042378736802,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
927.935946355025,100.221635591688,101.261127560947,99.9776050951408,99.2108200883128,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0
911.268185688707,101.423836564364,99.0502533846,98.3710063382281,101.786855431413,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
899.342950566403,99.5471409514774,99.6841891648488,100.563926235694,99.5994882206876,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0
916.680917048425,100.011911694867,99.7090609219162,98.949492071408,99.8978718739438,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
930.286447208993,99.9332024441463,99.977254839932,98.3984899765567,99.6517577204214,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
910.690723415827,100.261361582968,100.350363923123,100.233497279358,99.6256928601157,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
889.65727715208,98.5908968849219,100.058979706007,98.2404622761145,101.129343839182,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1
924.366260671199,100.134926139544,100.130287440739,100.52820254995,99.7819810645823,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
918.590096829767,100.710609879592,99.1066864201274,98.722391479487,100.068913920861,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
911.73524268061,99.8003132224029,99.9708655202278,100.728877163794,100.749419397979,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
929.231819870623,99.7987841312922,100.352753083756,100.234808844836,100.771595616917,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
930.799810481133,101.214316616442,101.415723296611,101.833530136848,97.6523785653921,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
913.067437626934,99.1103453495712,101.029621223408,99.1518145492283,101.724542723472,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
951.698683557352,101.11342965109,100.922424537808,101.039720258706,99.5597998555636,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
933.223927317606,100.014061007233,98.2454688014354,101.469104813026,98.9882825193319,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
920.966797858101,100.872782905929,99.1137305226297,99.3308007291194,98.3864175656822,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
919.380543790804,100.518688374989,100.525180788287,100.903731058333,100.424001776132,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
897.698565299002,99.7002809947258,100.994514663585,98.979115945319,101.936623857472,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1
926.110298210555,99.9448911644079,99.0452419209708,100.757974375535,100.147845658254,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
941.38341252388,100.164375858298,100.800049785335,100.111610621156,100.6419357393,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
893.438249701914,100.477292100194,99.4276774896269,100.008303969158,98.953192590485,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
902.354909608552,99.7229252220383,99.3338153518017,102.451926567406,99.6405961735108,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
918.966263332607,100.6126280582,98.7726657278367,99.1788162542923,98.1027425442286,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
918.031485777923,99.3901393241711,100.146714963088,99.8812417204269,101.0180754563,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
917.751104657466,99.8046126668191,100.021518970179,98.2664409854973,99.6091653463659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
918.236117269318,100.62724298009,100.066157311618,101.564057900661,99.5405374983266,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
889.16867131541,99.3428478723902,99.3997639466328,100.896847055698,99.4346762590407,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1
906.349977779087,99.5854238308915,99.846855348467,101.082708972238,100.567527332581,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
902.504787147697,99.9873868810116,99.8346170514949,99.8257894696138,98.6298479367886,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
907.315371892462,99.0174115837935,99.7623752662881,102.392668371215,102.250941770917,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0
909.604882102557,99.9784167931775,99.9553891702951,102.026393095406,100.656302887478,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
916.242619256623,100.961662140315,101.598679206092,99.2326927305717,100.458562368493,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
927.116859482277,100.794371953204,100.116584225345,100.537985160854,100.1935067321,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0
928.364059733887,99.5898891015612,101.821895728691,99.7407548110536,99.0065198784037,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
915.201907615692,100.357469874654,97.8717132874704,99.0600927970633,99.4285418705773,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
918.454217112724,99.1341397753587,99.0766738030559,100.77320208306,98.733525674562,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
928.17124066523,100.99357131867,101.776060164739,100.217258036875,100.857579910034,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0
929.486753409053,99.2139162407545,100.266488283476,101.402399008564,98.7531934520575,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
937.268946788943,100.636807586989,98.724766099411,100.251778539045,100.230841180545,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
918.74571472098,99.2979391009942,99.4562162944927,101.034526240332,99.7489023526255,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0
925.418480518083,100.410402155329,100.237052457928,100.080357009377,100.834786237493,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
932.262295503339,101.77403771056,99.947644099629,100.567496775064,99.0527883854346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
906.824883011552,102.014137803651,100.596018745616,98.0832721136957,100.936487510691,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
906.990714324095,99.6903259770291,99.6369938178654,99.7346487127645,100.227671518059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
891.219783633284,99.8286978458433,100.482908835519,98.6006685342725,98.9735540025698,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1
910.557984537192,99.3156962597343,99.3063433776261,99.2285248272273,99.5769370387801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
909.016245466275,100.560122648494,99.6286065462471,101.216497161747,101.880981698807,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
916.008078670364,98.9695104078365,98.7006047055769,100.684877171514,100.679196396702,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1
896.50948737601,100.879690852121,99.3949216741345,98.58154719886,98.0680959151152,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1
909.533183511402,100.954947160466,100.210799401554,98.4042539249532,99.7969109358497,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
932.817622233148,99.0418091558848,101.66783912758,101.123282328911,99.7998267314144,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1
919.872194702485,100.902171522271,99.8949624402654,100.723198780696,99.7559824333487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
904.600937999899,99.3271772598972,100.305329934034,99.1742273863528,100.794037828871,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
922.817099241678,101.472628477156,100.201951759369,100.083913834577,98.4966624014078,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
906.02767656807,98.3268746846998,98.5707635964776,99.7350810717377,97.0883658090028,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
925.162431875476,99.7393800474667,101.068111310142,100.151313831412,100.501659609923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
921.602151372137,99.6071097447535,100.399549039484,99.2555896598724,100.13157196454,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
884.502866537536,99.2544442616679,99.5683294886951,99.8133531694859,99.2719714907077,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1
921.143267875058,98.1075055720785,99.9570386958578,99.1275230610109,100.672931557405,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
902.256742774543,99.5885435767291,99.0522493726846,98.2534752367516,99.5969460675649,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1
934.245543565561,100.382865672862,100.382109596668,101.394843390454,98.9733172331735,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
943.066724998762,99.5288098180494,103.008799397123,98.2873811305122,100.459851892715,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
912.131086021951,98.9311577771676,99.5315345890107,100.695265216971,102.016309794807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
928.875030990433,101.545363578814,101.096112752859,100.187177368624,97.5087221498706,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1
925.21073178094,100.325957250611,99.397221926975,99.5377548758211,100.194062141676,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
908.685340648849,101.430917031329,100.245886914572,98.8833650093263,99.2532337087508,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0
937.384485828058,99.189529397882,100.153942648098,100.440327719373,100.837330209841,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
904.243440546516,101.470412683972,98.7362643568597,98.7281475310981,99.6447309907618,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
919.487596061522,99.7176345943796,99.5966329035255,99.6058160377839,99.8788808511883,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1
925.561963100394,98.768863161133,100.196561794608,100.60475580325,100.583859404012,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
909.197536023979,99.8147582336514,100.692927269019,98.5272780170013,99.4253369566204,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
922.141260533741,99.5768229169554,100.154825365773,99.0547450619998,98.3937963403226,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
884.232324046816,98.5413115686496,99.999414298988,100.526811995355,100.160038216536,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0
925.244665268525,100.010359314715,101.267303594676,99.6079511211102,100.835126648206,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
904.634879244923,100.53479983612,99.655219315894,98.5066532856984,99.0118957833374,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
910.644653737682,99.9400746427675,99.7488235258777,99.4059824463404,100.110844889092,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0
914.912950103934,99.3550611382698,98.427318768349,99.5671868942862,98.465409762804,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
891.836038641463,100.322368489452,100.712557464206,101.28100373617,101.605393520022,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
900.968099954719,98.909983720633,100.439789941875,98.4315026996686,99.6588453107046,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
912.029322714478,100.262722847016,99.1042442712799,100.386257966726,98.2551454738865,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
939.267103276712,100.354857883423,99.4871356665941,99.1966023686431,102.797155797449,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
910.533424260254,100.92322158136,99.691462539531,101.039854329971,99.4547337580769,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0
894.46922536418,99.8438530339595,97.8334648117834,99.9034301621601,99.0079416102687,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
919.412082388022,101.552908166888,99.8244456644942,101.494657623552,99.7918338779213,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
921.378209781962,99.1226071145097,101.139419878012,100.391108921429,101.723048555367,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
888.389513095014,100.020727590561,99.5136082068358,99.6548682168667,100.704696849514,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
905.007707510041,99.2382545271542,98.9206164262442,99.7324966733694,99.9321058935663,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
926.391965371573,100.914265128204,99.1573174624134,100.372275391578,99.3516753954271,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
915.463552246532,99.8717281309391,99.8098099465951,101.463996376395,98.6222706700574,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
909.060194964979,101.682136512804,100.159908492089,100.33019378163,101.943481424935,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1
919.044746789013,100.350326245673,100.54114177158,99.8842263702897,100.262867452265,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
914.095050116792,100.222645108096,97.341105027571,99.0352900790566,98.9228684365661,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
