"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
547197.983410865,100.086775220699,99.4853264646527,101.049071121537,100.157707571479,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0
564706.70924569,100.609271176497,101.030129602135,97.7194825579602,101.884198321353,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
561134.759246453,100.687038408528,101.502497776243,99.2954793889674,97.7560717094723,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
563572.95419408,99.1810555564986,99.8014739745068,101.532184051833,102.656137269095,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0
548757.258979033,98.2863820444658,98.9903796233262,98.8346608889625,100.21522156074,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0
538854.478887912,99.2415327886873,98.7886059984919,100.210249928081,100.26414981973,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1
547405.121057325,99.6850541837883,99.5020568034983,100.791707457156,100.635860141301,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0
569861.922551784,99.2652828544928,100.465760974324,103.127195328026,100.07101500512,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0
547687.621893243,100.709503617375,99.0084387524366,99.5055653337001,97.6906071496198,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0
557975.378630439,101.345776884372,101.70938197196,98.0024679250794,98.6442751244702,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0
544680.936590138,101.945221000834,98.6502904864447,97.8778413133324,99.8869610837242,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1
547057.607840103,103.318916214109,99.1886150924769,98.5999889717503,101.807372170494,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0
537194.587631785,100.675213021177,97.2980619551953,101.008770064433,102.935615472476,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0
570298.309929986,98.9009894092161,102.069229237907,100.012787401842,99.4546344590565,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1
565701.428995105,99.080851673382,100.353145743454,100.800541467354,99.5399804527669,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1
558188.565685916,96.9639587817374,101.292855855404,100.610270937713,100.906831809666,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1
557533.324410285,99.4174621449703,99.5608378347025,100.333220676356,101.785098124036,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
543223.852889189,100.026646029698,99.1309718084293,98.3331804470596,100.581559335128,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1
563119.151797977,97.1938023700175,100.650097969347,99.9209652850137,101.141003982138,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1
551376.999128166,100.664839110579,99.3202415511744,100.175736902861,102.645724470468,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0
545675.402224537,98.3440655064468,97.9963033364756,100.780276001303,99.6579681458628,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0
560978.271967363,100.055595404552,98.9568273781077,103.450540904636,101.24535688414,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1
558357.189902267,101.829570025826,100.500551213989,99.7649761113889,99.9585441395834,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0
543995.411889375,97.6086098486302,100.992124399326,99.5890105921071,101.724620155582,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0
560704.215481861,99.8555084276821,100.590963124052,100.21808907843,101.259735764149,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1
558674.02901801,99.7934853413487,101.804469016372,98.4169561773947,99.3400272117637,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1
542365.969034541,100.806758673275,98.7407539790634,98.8446736266054,100.730208487736,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1
537863.012151454,100.217627482207,99.3216146695634,98.530766285674,100.309329089904,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0
567537.07664591,100.66372053463,101.883229176061,100.417593667862,98.7352312776,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
548829.000246334,99.5873942586854,98.1097557154922,101.280453791606,98.863231800549,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1
542469.033987644,101.625759214642,99.3827814494488,101.501651486589,99.4570962754416,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1
588553.514372744,102.586188017216,101.188426470233,101.758856456805,100.005780565825,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1
547050.061553217,97.7465041391166,99.5948509456025,100.72912379453,99.9833686530189,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0
568393.036873759,102.323296358326,101.837968254012,100.586200382996,101.388887789061,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1
576845.820672408,100.205405189621,101.553446038699,100.650826529748,100.66970867828,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
570773.594482485,100.565551958297,102.196006035307,101.165904367114,98.7599440826149,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1
541370.025739328,98.437120509661,99.4755471002988,99.2852860849063,99.9066508649165,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0
563727.410186623,99.2777374683963,99.7860654389546,101.165801293138,98.8932430695467,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
556282.798597571,100.714661518564,99.687564296774,99.5837511920786,99.3057299389802,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1
553089.259077445,98.9265784133525,98.4692533818188,100.793321470185,98.825679857149,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0
544185.410626288,99.0979656873268,99.3958625712001,99.5160367173676,100.725419436362,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0
550405.650276108,97.7330702168237,98.064452775849,99.5555738080584,100.039180699626,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0
550986.788394039,100.934235233149,97.2685921451425,99.7057702334323,100.369718324163,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1
559988.949655875,98.5549348957783,101.942461831741,100.727356799086,99.2532467603278,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
547638.08478714,100.361969419146,99.5593014219611,98.7649429829513,101.388204863257,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0
583231.601223065,98.9021633400727,104.855320573064,99.9425602411316,98.1817626551969,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1
555383.061706725,98.4402130193045,101.05803545941,98.2864949307118,100.211020921885,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1
563470.552328578,100.329594162801,100.20972699515,100.58625514983,100.467348218178,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0
565233.062282421,101.263976385225,101.164986255644,100.718740476347,98.6584254851889,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1
543556.032782271,100.568833248577,100.479528764947,98.8356023825118,101.119106000885,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0
569899.764625348,98.029652256075,100.782374919511,99.7642791352626,97.9100420849301,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
550676.241397586,99.0473496465672,100.031646670528,99.1962032123714,99.5592498020966,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1
551113.593610293,98.4753965731006,100.107680202317,100.729202787664,98.4704144588251,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
566963.535321474,100.139957755526,102.060856878154,100.846742330251,101.579685271743,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0
570710.753838549,100.351548053668,100.751691479805,100.729392422237,101.65966852357,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
574344.637220499,100.118076464797,99.6653841303397,101.372470174164,102.122953582761,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0
551749.287452575,100.062756791292,99.3600318927115,100.14790867692,97.9868446944883,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0
572762.024647655,100.649221662581,102.202536193168,101.123745871771,100.502561450881,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0
557723.35536641,100.474467231402,99.3196824680022,101.710295958208,101.959413901445,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0
557196.906707815,99.9865132776675,100.360799918537,98.4705631230196,98.6112151297457,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
541762.228060507,100.80720318275,99.8393093871924,98.111379458206,101.351562404234,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1
545333.374990386,98.5693815459252,99.4154633379503,98.6269683785316,101.365338309312,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
574799.365061304,101.671562650332,100.778512997576,99.6811507461466,98.7762017737828,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0
547298.219164239,101.118277374601,100.096747332164,98.8572443285523,99.1276296671886,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1
553800.813879593,100.496332465932,100.046209696284,100.360307189978,99.8965802274884,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0
588631.321558787,99.5292162153364,101.968011548486,102.518795252787,99.5086029806003,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1
579933.007934766,99.2643485948983,104.157653479684,101.234449129639,100.211665884323,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
535639.135693071,101.32760864703,96.8008812606086,99.3491665072087,98.7681149739631,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0
541338.607500736,100.817685974888,98.7368940686845,99.6087830031921,100.423906858556,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0
559734.579205657,99.2202230500367,101.122771627802,98.8143475857024,103.109669531087,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0
560573.812819541,98.6922067178564,101.035722573938,101.834401097214,101.116358542912,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1
571767.762080566,101.69930080737,101.555536838399,99.2756502749999,100.221213642505,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1
558611.113563765,100.737668273485,100.717761121521,98.9389520513269,99.1419673143493,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0
558353.816008084,98.2545449469506,100.049687269978,99.7032608086886,98.0703654079699,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1
561950.797117614,98.7967769135074,101.356169687732,100.299015314231,99.4067869438942,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0
548477.729817841,99.1356971414155,99.9865595824361,100.309805447885,100.420212818515,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1
552359.132996073,100.095317289173,99.6242190733432,101.515923151387,101.818845158217,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0
549575.722979682,101.19740081163,100.435304567439,97.8763916038268,99.4737291471249,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1
552804.096746731,100.503126482452,100.222131756659,99.9312818838945,99.0678190120635,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1
553338.536313037,100.81584947687,99.5853720362702,98.2483788827636,100.286639407194,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0
570888.339624363,99.6118619347272,102.921837504868,100.078434163,100.713807655911,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1
552809.415215123,99.2031231162247,100.293696131453,97.6536204392699,99.1578995909151,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1
564204.966404681,99.3411427813106,99.5560651248511,100.240188029702,100.497196526892,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0
546524.737904811,97.3224535390729,96.8605487087949,101.011328657448,100.958595596018,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0
537368.608342156,97.9801143934673,98.6111468356579,99.1835288440673,98.6893701074138,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1
560247.559173623,101.037996476889,100.604118784261,97.9204232925028,97.9463628943127,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0
554796.317773816,102.006481879779,100.79302635099,98.2999501488879,100.928062840788,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
566219.825322178,99.7960004710889,99.418570363052,100.25546167274,99.9234540064418,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
571714.750581363,100.145308603946,101.074628493022,101.873668174674,100.133887013827,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0
560484.24320376,97.4065402191182,100.425252966237,99.0427490263395,100.788254244117,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0
546857.053837012,99.3874041473401,98.9210491613955,99.1959112620777,101.753658794028,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1
561267.811113931,98.4515799602176,100.587536024998,99.2661273020105,100.832124561964,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1
539192.704378903,101.747431830614,97.1498960275408,99.1730860082106,103.811064623423,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1
557112.776764984,101.697677390013,101.056063201717,100.770437769611,98.0085179658454,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1
551834.791453448,101.415014148287,99.2356721322455,100.003816771359,99.4803874113339,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0
566573.91349824,99.6282463358215,101.783812872831,99.0273743647564,102.047776227449,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
556136.924300732,98.8567391575083,100.977228935432,98.1624883064528,98.305619846506,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1
563579.813098436,100.149164021669,100.379673466099,99.7164459452046,101.668311392775,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0
555459.519616077,100.384306026224,100.031800088107,99.9566852312892,100.51635200513,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1
551853.846257464,100.033313178594,98.1624145333892,100.929888835703,101.874647761633,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0
549864.231992324,101.841591835613,99.4304750504259,100.043553590114,98.714207619275,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0
549858.366962074,98.4112511398285,98.9773872175754,101.04044814885,99.8364293782834,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1
572581.833123327,97.7911652166457,99.5606801620794,101.73699007144,98.7616509638044,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0
540492.351234632,99.3262031443065,98.1941828792089,100.746899158453,99.6922744945694,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0
558772.261407442,100.885925684674,101.136494368747,100.606126419747,101.284273858662,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0
573786.576345447,103.3268883247,100.898493364837,100.971938022313,96.1625667530347,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
553044.024200883,101.937935635048,100.151507575357,99.3816919618632,102.266460692786,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1
551159.665156463,97.9430173465716,101.091191735403,98.7923750427926,101.160366900149,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1
557549.28530516,100.493424344306,101.731148240004,100.404755449612,98.6006254608875,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0
554951.171594194,97.036614099212,100.403362654747,100.23993288846,98.9007746301034,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0
536813.092710154,100.043951418941,98.1886709779179,100.318079359027,100.902310860822,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1
525774.140916338,97.4926784148537,98.2916445158788,96.6679136693807,99.4267291013804,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1
565581.82685361,98.9056340603273,100.396814549583,99.2537878497948,99.8450622591735,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0
570872.015559886,100.216490525509,100.648068062574,99.0543513258926,100.594083148213,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
555673.543212878,100.711358679996,98.2979877887221,101.482555482022,98.1170452826643,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1
540714.113354245,99.4508168499146,99.0733551313268,99.7186422158131,98.8304948889063,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1
554183.557369438,100.492047274332,98.8923831257327,100.869465582189,103.46978083061,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
547664.021103824,98.8286760436621,98.572793368033,100.673426612198,100.070955186393,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0
535696.799652004,100.503306969234,97.7921258319186,97.4039691425386,100.495817433608,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0
540861.333929032,96.9669121079388,97.2627153770344,98.3251586507197,99.3762060792631,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1
560691.073080803,100.634001206614,101.348227321315,98.4275101687602,100.956210843758,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0
565687.006704904,101.44449599786,100.639215623193,101.160978067914,101.045779968245,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0
543732.413365128,101.8273441507,98.3659760577244,99.843173201963,98.3782345755531,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0
552710.742336599,100.742119852336,99.7451182777007,99.989569426468,99.7314784897844,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
565530.379135783,98.4819158605323,100.305710150624,99.9897399753623,100.981872964007,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
554561.998621329,101.117445143818,101.69136671141,99.6882306680183,99.1241461727961,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1
570467.852826144,100.827146707129,101.060911404661,99.5010804479233,101.530373462865,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1
557041.684613436,99.9854783778851,97.3841316993657,100.212704474474,98.9483532439081,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0
561762.381149402,102.188489008329,100.369653026715,101.258651249,100.191270243872,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
551431.244141727,99.5753161581313,100.415366224727,99.3558185608879,99.5757898515973,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1
549177.522294827,101.141948617293,102.37092998467,97.8129877726527,99.9637107574343,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0
551829.420461925,100.549530819039,99.1054871297254,99.8961334343113,101.45289568581,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0
559811.526850263,103.117126934534,99.1569875997955,101.80308789843,98.3596621719822,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0
555489.18434467,100.516291638657,100.575094867675,97.7744717175126,99.1682857108053,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
566176.091563812,98.0906905200501,100.757123018678,103.446860035104,97.9165137154509,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0
541983.216567745,97.5445006958322,99.259065470427,96.0788222271318,99.7332622319025,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
575305.943684114,99.8472940226663,99.4173952508608,102.62891578795,101.067621523011,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0
560499.354405898,99.0128044363663,100.413764609149,100.112026031001,100.758275565053,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0
558201.892158767,101.186721385462,99.5555670585983,101.408522071875,98.4463773149871,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0
563762.679922703,99.8319809305925,99.8833014362317,102.439060445793,100.649282674733,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
565787.757114592,101.726772689144,102.090379324071,99.2609524763495,98.1845024432379,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
541849.298042585,101.35280248667,98.5157492090502,99.0579144519936,98.6055562995358,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0
547197.668763529,100.515768254864,97.8727994293422,100.548257054996,98.6278417281662,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0
567354.614118776,99.081814865931,102.926134091976,100.670111653951,98.6349910216234,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1
551392.706295565,100.02571079233,100.325913848478,99.0949239551404,96.7701593633464,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1
547425.581884361,97.8567728115083,98.9640137406021,100.894604681221,102.417530295934,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
570800.077088534,101.081348336381,100.654284988121,102.08020371955,101.670810692592,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
538573.722630276,100.87551753894,97.5544178706598,99.5266541364238,101.625465000554,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0
543727.166351262,99.8997656139463,99.0636830541014,98.4353157119231,98.2802698250854,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0
543417.584239596,100.57980384604,99.6767926953046,99.7030119769391,98.6801603438415,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1
559109.736248957,101.016772878641,101.188508222112,101.051447426868,99.6483098296625,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1
540702.493296634,100.085760140005,98.3903160649657,101.871954255963,102.140471530085,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0
559894.333601838,98.8368246933854,102.40290423275,99.484870209437,97.332462260626,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0
595130.735792576,103.380271635292,103.150640673882,101.741527024619,97.8531560873397,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1
564748.874562973,100.103348090299,101.439419455168,100.077416255395,101.446281455185,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
546481.21102612,100.897053168778,99.117443194761,98.0941497573923,99.9418800393409,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
566093.816302809,98.3599495713509,103.249462021045,99.861071782925,100.268542389798,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
543044.491596116,100.963111690878,99.1363989118241,100.149621405329,99.3301959430198,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0
566163.189400744,100.047106342683,101.35770906983,101.639020880714,100.677047264217,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
561336.510033999,101.145861563451,101.697290835865,100.34723705047,100.259053604664,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0
559064.368314013,100.987639904165,100.38811154434,97.7713776723601,101.790035746006,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1
545922.108938442,101.600972576757,98.8974122733798,99.7846526269697,101.650292938271,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1
556738.58284043,100.007278764191,101.149129462757,100.698050808297,100.490555957012,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1
551739.230988706,100.595612049259,100.464237676068,100.021955819767,98.7001586090582,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0
561088.874923978,99.1100467472916,100.510993109702,100.770007521739,98.9579966596554,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1
549035.398537371,100.833534599255,99.2729689802001,99.7954914391953,99.3026950830115,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
557616.601971439,100.278741187256,101.583273520925,100.065531024014,104.32210039122,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0
576900.509718553,99.5270380030426,102.14779655017,101.189258792972,100.340402377775,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0
534982.152820061,98.9746720558412,99.2882279783763,98.2435839325816,98.956469573362,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1
548678.406231782,100.485625943717,98.8779262695352,101.786475270519,98.7606500927301,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0
526433.515842096,100.236704243146,98.6938776303566,95.469246059957,98.2638731278414,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
546992.335324971,101.99697880076,98.0178649175568,99.3395958605047,99.5571632606606,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0
555726.981520355,101.7189357936,100.898084062502,98.7515845698232,100.843513816545,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1
567496.876407248,99.2068000104561,100.194855410593,101.428849634353,99.9744724965723,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0
538286.674350075,98.1720738547457,99.2521240724027,98.4543847534253,99.2883260553169,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1
559847.168112273,100.097487553019,101.622749599441,100.455247558899,97.8574203168678,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1
553947.831679456,99.8758750821944,99.1579562788868,101.276891994493,97.5528726574878,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1
557532.403810255,99.3584560602478,99.8746654695124,100.375575723478,102.560944012236,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1
540701.329349312,99.1836357506902,98.9326928715543,99.1338284047665,100.402960600786,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
552546.991026698,100.965424804606,100.696039190254,98.054684888395,101.388785526281,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0
563893.772204923,98.7172950022127,99.4433608593944,99.5832381082568,102.042837044008,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0
