"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
808.090980796704,100.46616512513,101.386905288179,101.351239096329,99.0157895318935,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
767.106368191868,100.969624434174,99.9934333621647,100.644389768179,99.3634566219678,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0
789.81773253957,99.5958719168106,100.666737329671,100.548255945164,100.258811829037,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
782.32929981479,99.6871568224131,102.84923359822,98.4470492417432,99.4108174591737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
786.032198346889,102.107645090246,102.091715489291,99.8858474401999,101.675998025345,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
795.67689663239,99.3865857523071,99.8042560736614,99.6492374671699,100.021254112907,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0
792.728286075413,100.086522137514,98.2274565755342,98.4791841583904,99.3739590137098,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1
790.061645758985,97.4287515568985,101.500778447573,99.1306126819089,99.1114406841917,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
799.470879063211,99.9725372235595,99.9191552157164,99.4640158177689,100.286160279249,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0
789.606387244451,100.690508534259,98.7691323499394,98.9701809198941,99.5179151517201,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0
765.692606129078,101.038140016325,100.182759372366,100.563766191159,101.158754612852,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
756.128760349988,99.716579393325,100.83943137867,100.468704664512,99.2514922793915,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1
797.136623885559,100.600457667508,100.423625431671,100.125628550632,99.8510343114895,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
801.059341028277,100.121026513921,101.444576511335,100.320719985233,99.7708194120572,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
807.830576095021,98.9845858094321,101.833911822132,100.633768472862,101.846463550479,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
776.861981670595,98.8633084480705,100.209332388587,99.0704632584026,101.674967393685,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
796.948769381885,99.3189354939324,99.9457319853576,99.2612484064602,101.766719018634,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
806.055756109905,100.216373683437,100.167154807511,99.2563655484366,100.789037597953,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
791.021421908056,98.8265052856097,101.102310017389,98.9513444614227,98.6239679663752,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
808.940186217333,101.680385359754,99.2703629676064,100.367170903974,101.672292354959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
723.670918101669,99.4717546678512,97.3019918571232,102.105337881552,98.7533030024008,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
826.447266401608,100.872769118139,101.264890276639,100.32574268862,100.455129338251,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
792.587171939036,100.125021761112,102.006949814919,101.42319900322,99.359285550203,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
769.145557758371,98.9276466011704,99.4759448752625,99.3994324550816,100.583675759277,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
803.346938585649,100.865599624315,99.7200576736918,100.956975622304,101.259762573427,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
800.522969665943,99.6378876060623,101.015391861821,100.394132564503,99.9523878143128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
758.419109812961,98.3037736997532,101.71749619984,101.51215489417,100.689287127731,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
771.838525613474,99.5670274149741,101.248389037361,99.5911035492738,99.9819869980208,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
794.803971745552,99.6321175304199,101.59723383866,101.407368435614,99.4411041978252,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
803.206200886498,101.185705209606,98.698382542367,100.341992867106,102.113571801315,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
794.645479865339,100.406315348164,99.2297920220475,101.892958864208,101.677291883837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
796.340815207855,99.7844696742041,99.9585538079532,101.403329347867,100.315436809403,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
749.942415178785,99.6539146289161,99.1800683631841,101.532869468808,99.3517596463162,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
763.966925671609,100.132993249981,100.227574354401,100.07602553537,101.476699028255,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
796.611729652043,98.5443433767088,100.002158330357,98.968464162146,99.4103508238486,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1
787.810527779414,99.9438935263037,100.055048309581,100.271506768365,97.828885041373,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
770.505817116663,100.175196628078,100.214506894593,100.196460534353,100.803821839633,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
799.308778851452,99.1865742243457,101.819980126288,102.983211311142,100.697300129682,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
802.438400900695,101.099890019545,99.1199133003753,101.20203250316,100.445644844002,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
794.031325264931,99.2972949566795,100.449102415685,99.851908932208,99.806779923306,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
804.386082692036,100.003666380233,101.57705857966,99.2804220163287,100.845795692207,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
796.391727101012,100.154879518387,100.186760741597,99.0119656147853,99.8484077174711,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
802.963569999996,99.7250895598853,99.8843906715831,100.540873424285,100.943155472369,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
816.752134589235,100.783299599886,98.5335812479102,99.3761069295492,100.558358787715,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
807.944453928259,100.845680646677,98.4999244824585,100.148755698847,101.308041372938,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
797.821135337974,100.463609109653,99.6999084532728,99.621433236797,99.7433727527062,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1
802.581459590657,99.4622561788125,100.427771960687,100.592901016932,99.6816087408187,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
794.300159697777,101.313418719035,100.085212302627,99.6792904513017,99.4644148930385,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
795.251703761806,99.4171820192483,100.460764582124,98.1413347821345,100.459617684333,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
789.536660970312,99.8479099774514,99.6086810166672,99.8712590241966,98.8151714592384,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
787.713113468448,101.07661102582,100.373622677332,99.6806750499168,99.0209355248689,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1
794.616105434525,99.9567277521356,99.6860160987302,100.270673366931,99.8063037147029,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
796.998762499671,99.6081481454045,100.003430502214,100.578881126446,99.9932486951616,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
802.310257197886,99.8486628936527,100.118376693163,99.8837182264299,101.367762534358,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
786.933091809915,99.6962341537961,99.6108070452176,99.466906167378,98.3886984205663,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
767.962614807266,99.4657506349882,101.030155053131,100.742412261774,99.8859298790711,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
785.864873930782,99.2230910478781,100.735307708094,99.9914189599631,99.7078832443142,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1
806.540355714681,102.333147345719,100.11531804561,101.707228255168,100.047891657469,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
774.860772637829,99.4108460672276,100.110410237491,98.215957650962,100.090408750404,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1
758.238836665034,98.9080440738406,99.8146018624094,101.191779065175,99.5237142721388,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
793.678024301261,99.1122014074112,100.208413938619,99.2941297951815,99.1352069931778,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
769.793917163244,99.2697885160647,99.6165534316133,99.6959261266807,99.4127565006167,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1
802.772837680993,98.6818380053403,100.146448884539,99.542686550903,100.703615558816,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
785.39004729461,99.8679411518137,99.8623958953474,101.076398445111,100.701464687725,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
802.877879307493,99.3008624777582,100.395104775633,99.4070433424273,101.404502103105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
801.309484647176,99.1994397726204,98.8703275075337,98.3383878753711,99.2929680681176,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
790.929582587566,101.91663734513,99.3866509890092,101.625992837837,98.3235187987381,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1
793.878838598637,100.033120590653,99.0851659027297,100.928604800469,99.5794187389411,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
777.552467081295,100.494282536473,99.4999158798631,99.3087495709315,100.606131887875,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
766.729167965595,99.5135984130168,100.018074791221,99.8168118714779,99.0298689955297,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
794.498504380338,98.7785858370833,99.5420157102297,99.3160106865677,100.803666630939,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
809.559252069305,101.224810088403,99.565419780883,100.204756490706,100.278078261041,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1
788.41794109337,98.1652342143749,99.5923902489364,101.113713194458,100.957110391338,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
799.587691950465,98.4024535114239,102.374924096808,99.8780852746023,99.7301186153801,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
786.015479084989,99.8279768226987,101.003574921982,101.611092455035,98.955294595709,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
782.181427731007,99.2717989265325,99.9814412619285,98.5186629973349,99.0746944883846,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
795.053844148712,100.219693149006,101.237790260973,101.169524609903,100.993184265903,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
766.726270952232,97.8518789931042,98.1036265439564,102.034409066961,100.790327441582,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
754.549298742703,100.061143326349,100.122866363032,98.5179111584169,98.7411101121055,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
779.524946207747,98.5914323440612,100.539505430346,99.4633695471189,98.6968043146953,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
791.548449364376,100.743750856814,101.605745929843,100.788779364385,100.093346819144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
798.419319961651,100.436751262753,99.4666726161604,100.092977990925,100.53571346395,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
797.99341524934,100.510629693666,100.447905273494,101.998344886651,100.26551916341,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
767.891989877395,99.344588163834,98.9097785932683,98.1260697815143,100.028120848188,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
762.922930625055,100.431840543531,100.457412368737,100.022158719488,97.9700352707519,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
787.790621946763,98.9869981616495,99.7811270436353,100.500690670589,99.5971037491759,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0
767.260550409687,99.9274794542969,99.3856756047517,99.582721556858,100.367901948447,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
798.728718753775,100.616258723394,100.418655020738,100.296770314508,100.073792764891,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
811.422599848419,99.5259543520268,101.143589517613,97.9334206904096,98.9869359036701,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
794.623394940605,99.8350911657143,99.9533621156106,99.6283182454995,99.5478767910028,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
797.085670935174,99.6695891974546,101.085939997649,99.596806971437,100.433151593849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
797.425305926953,99.1565060751296,98.8215171425268,99.1874612156925,98.8669974871775,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
794.088389878411,101.236848724773,101.014839872825,101.994028719171,99.8046041412146,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
776.715687855665,97.3121154866509,99.2528537713294,99.2925934780833,100.172824981704,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1
786.23542950658,100.224708503644,100.350323925107,101.379098907788,99.8107207067618,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
768.972965736762,98.3195836257761,99.9745158914884,98.8302218163713,100.070564775516,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
753.476044602004,99.5061436509182,100.551946264595,99.8933765987273,101.013371570508,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1
821.15659584981,100.531662792032,100.984720993177,100.500893327601,101.679023658881,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1
811.927426153132,100.631574885114,100.980419256573,99.2232699398066,100.209275277672,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
815.416452343128,100.324403879165,101.891204020755,100.483030840004,101.599888241907,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1
799.549928928743,100.236169141231,99.8862804189934,100.142377603241,100.186862693484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
814.994498013481,100.267842484402,102.194443537912,100.086778671101,100.477325859515,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
753.794587857716,98.3669139180003,99.9705923103175,100.595255912234,99.7767898519697,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
768.932360843327,100.215316491846,100.983931393295,99.9644046488324,100.598565656729,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
816.104284683573,100.342600037216,98.9926451572493,99.8101401217986,100.11210987214,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
799.551104386577,99.8447387171477,100.060208093065,100.536021167165,99.6076656491253,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
791.427596839334,99.2594206472814,100.178522342417,100.295053275154,100.810589366892,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
766.234592710947,99.1009463548984,99.3309772688079,98.2459377316865,98.5037530034394,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
784.949638823769,100.20501765255,99.5853164883029,99.8087666694793,100.965084386874,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
797.253489350245,98.8547992203828,99.7930815868891,98.4890888043063,100.276854303296,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
793.02349412238,100.984452279368,101.291700337391,99.1745234291031,97.4724663159376,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
787.680933110234,98.0365059967457,99.6663009052712,99.1404522479049,101.05052081102,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0
782.071297732561,99.5767677896825,100.991039891982,100.257746596629,99.9857113026572,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0
771.148977027421,99.3080171291239,101.193140629236,100.27908738619,101.869412382527,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
774.453950466702,101.738460674116,101.865423364115,100.700265414083,99.1261892609798,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1
773.066769846895,98.5884064956429,100.104196187196,100.370267748254,98.3668576615944,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
756.867252113854,98.7239708492039,100.895455601934,99.5280884584682,100.30877748884,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1
795.602522448412,101.097656694632,99.9439782245831,100.706665423797,100.483392283841,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
794.906601225618,99.1883440856784,97.1607621393723,100.533005037587,99.9091600996832,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
815.136886190018,99.6295579231743,99.0841874143639,99.7272991227778,101.265486548777,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
813.191863134368,99.7842007885714,101.531144929246,100.374301331004,99.0422361234416,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0
790.014333234508,100.087574924676,99.2411418226798,101.342107833879,99.7839283139162,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
805.454732097687,99.3963999495532,99.371544845375,98.6408421776948,98.8105015024236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
768.554945153449,100.737656422868,100.704091684727,101.765304434594,98.81885277105,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
812.033221641067,101.798728172848,101.346020370316,100.522623229255,102.033843634812,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1
791.090118827805,100.351895791265,99.5909847578572,101.443124722803,99.317372404298,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
794.410306447172,101.161628265061,102.051482633554,99.4733024803075,99.4601863905379,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
785.302919725329,100.370076675934,98.521271545841,99.0040804478019,100.804010417537,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
829.518878462812,101.435257324563,99.4833383982256,100.930093829654,100.920307364667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
803.612678965211,101.211358028633,99.45862581928,99.6030304495696,99.3262501675718,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
758.307544680122,100.212974521534,98.5934457006807,101.422491393485,101.06314205834,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
796.869053324871,98.8925684079668,100.403643173101,100.976316396198,100.744940434872,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
783.74539319968,99.3190562736493,100.30706494288,99.645060567608,100.510452250226,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
818.936731239235,101.384854913135,99.890547512287,101.143407343623,100.407277701928,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
812.055386949801,99.4600482110309,102.057597465336,99.24698168219,99.4805187845929,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
783.360289859791,101.078277598462,100.936278095235,97.4033487433864,99.2610775860365,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
764.487959477302,99.3630357571652,98.6032773768732,100.945868632036,100.116227240719,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
797.135570988619,101.583092456678,101.091229094744,98.7880426936575,98.7976259162164,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
764.435217622425,101.023342947152,99.3458403951725,101.094464313242,98.8602215734939,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0
795.157188952696,100.992325885293,100.777874573228,99.2758327689694,101.455167541954,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
779.034285808751,100.519912539134,99.5477734495509,99.0859935729783,100.644119693379,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
785.854122156829,98.4830873013482,99.9138278711874,100.493181555394,102.295967874845,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
801.724863676423,98.2592192034928,100.401716823,100.18754173788,101.111829471066,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
806.096981741729,101.261364330433,101.016575980606,101.027519323375,100.676867148547,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
789.015727234115,100.139896620806,99.3507544568881,99.8951684108677,98.7508087941135,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
761.677942657075,98.0862840954242,97.9436815889559,98.6744070691571,100.718553013914,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0
799.049812130264,98.6359173273923,101.09924654778,100.761181958851,99.6088992145824,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
749.016203539068,98.4263673041542,100.435012424837,99.7358734529566,100.079441752799,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
806.662977602719,99.9106393751199,100.962063070842,100.60345533298,100.358238763526,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
797.446332796809,100.573364801378,99.6699230142742,99.8014082336434,101.475865868473,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
812.620849626236,101.278735506166,99.4034207543631,98.1727334778419,99.1279020323743,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
816.69855751612,100.738252899504,99.2718350998588,101.348820244718,102.017937681532,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
776.016742546059,102.573540434952,100.395356301301,99.7312696321074,99.5258070667392,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
752.646268322733,98.9575374241167,99.3470451742877,101.1735156587,99.986865330876,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
803.039479869689,99.3327313121444,101.747964893611,101.004759076282,99.9474376092487,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
782.352154324592,97.9353283695094,99.8823047822367,100.356231870535,100.363690686112,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1
784.671948583399,99.4925427446255,100.290612212626,102.656985741083,99.965664124351,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
795.311141645914,99.0419418297028,97.856505148213,101.098371232919,100.319516960826,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
792.14686628108,99.4629403545156,100.414554768012,99.2919045790691,99.423740316893,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1
819.853622600976,99.9478456559027,101.0054032929,100.054290618937,99.3703936250464,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
791.361132949062,99.9952945565818,100.688564672085,99.1017111024751,99.8117753994254,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
789.47937817756,100.406813691881,99.3501433560748,98.6358491925645,99.6399379626198,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0
804.427418562063,99.0009293787232,98.6879346734369,99.8599197033278,100.670139523615,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1
790.973136643507,100.140368568154,98.0250989591509,100.594319557398,100.398703866969,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
804.0698080254,100.16351164406,99.2753408113483,101.070824676767,102.454821161436,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
789.961457878685,99.9544036699406,100.3977261679,99.9171074988284,98.8356564873953,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
798.373557303729,98.3077388402707,101.566081067677,99.5810350891385,99.5362440501798,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
797.256426974539,100.050718721181,98.234691063909,101.659104149361,98.9279341737949,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
754.40002519674,99.3030172056407,100.771889248873,100.800223551067,101.13174826279,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1
783.907224631842,98.5795770868462,99.8453608248614,101.7345229699,99.3969719789117,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
800.755973870586,98.4848852493145,101.273767943335,100.418656136719,100.064826181486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
785.796729739262,99.0416259630957,102.158604210893,99.3025989419783,99.5249251806549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
780.400614575517,99.3569739163368,99.5007127843034,100.130353695757,100.443326214763,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
787.139900063293,101.926408274512,100.869391387616,98.0859860628171,98.7367013810801,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
772.7458748561,99.399957669943,98.6570832463792,100.256084579415,99.4065419741483,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
744.668279852221,98.5175852665628,100.736152766658,99.8964934228102,99.5047378513091,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
806.484983656041,100.418766830352,99.1911245260812,100.141606242543,101.079761656617,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
791.832264001336,101.031564526732,100.033421510327,98.0503400541011,99.9333463839298,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
804.699277739227,99.1242200760159,100.033786294516,101.479383711995,101.115397237572,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
806.115066101966,100.479502072183,100.245954235509,100.713660483252,100.520539342275,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
811.960837279649,100.176625403409,99.9851311537975,100.460582619404,100.524783789658,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
