"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
641070.882113054,99.8389701050565,101.77869379678,99.4724768068928,100.489984583639,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1
675045.843294121,99.6195477972469,100.203664364936,100.562153435724,99.3101255399433,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1
627319.336560028,99.9229162218747,100.470529792406,100.229539356958,99.7657843534508,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0
613753.955611429,98.1880863070547,98.677873356214,99.4831310455337,99.6589582947954,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0
657599.358463071,101.032857356276,97.2167192607787,100.037617305197,100.315603238842,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1
641151.712747551,100.575244157036,99.4743428884757,99.9249976493111,99.0623958617262,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0
666322.767675012,100.93961974427,100.935623005254,100.098916537312,97.9029656846994,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
613699.640497472,100.382619140503,98.0663394622742,97.7559810294807,100.383761464324,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1
600812.097936684,99.6772739111588,100.00716842515,98.6527942629465,101.154512360502,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1
660614.91791463,101.390515396433,101.764694456511,100.44253592115,99.8236769991559,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1
653572.22846276,99.8378975228686,102.316431216242,100.430913122667,102.173094386353,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1
612432.302296321,99.5968681005871,99.8205090182218,100.471054871531,100.266832405789,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
665306.964667304,98.6029171349025,100.168721912824,97.8210005806375,99.4152299674219,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
616295.879134786,100.831299596693,100.887739830633,99.8600180164993,100.606456316951,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0
621912.811602837,98.5568760520235,100.309256136161,98.8332059067688,98.8779193488422,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0
643076.485748357,99.7976488643281,99.8660483849676,98.9638245830674,99.737153406001,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1
703237.914100922,100.024416210965,98.9483146405179,99.4951027588832,101.536577872307,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0
591250.693904801,101.050815842641,99.3722113426971,101.225578920951,98.982513702974,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0
663404.957499603,98.770171007792,100.869940042353,100.706231859732,100.745992419896,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
600110.189901676,99.4011762558923,99.4090725265587,100.423952688952,98.6198787928139,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1
563332.361577084,99.2320269611468,100.886080618602,101.428323601046,100.273688744009,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0
630879.158696931,100.113083730242,98.8720929319011,99.6741480827284,100.756802050584,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1
617429.873802825,101.404499631823,101.095621214489,100.837049187575,99.2216116810409,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
704709.845900294,100.782641014958,99.2219903319382,100.656359113692,97.7790296723625,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1
691409.092169707,99.5667073295806,99.7915664213183,101.337642942908,99.407961967662,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0
627828.914401239,101.034149692101,102.292202846547,99.123759672243,102.662321015712,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1
661481.613787455,100.919822989201,100.006089786815,96.738310335821,100.649069033585,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
590433.946877062,98.6125964310137,99.0180031969517,99.207833775578,100.726818123429,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0
623619.448449781,99.5490422403298,100.19207543689,99.0112836096728,97.691173943233,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0
598481.080192819,100.866187166484,97.8949783987031,100.642735088336,98.5671239619837,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0
619742.315506349,99.3701567795232,100.245928615402,99.976476976968,100.576540960179,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0
708223.240898485,99.9384706504884,100.501377318048,99.5012907076574,98.4702596756944,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1
655593.574710283,99.3536521732155,100.171865057883,100.051963184866,99.3655968687284,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
641129.544041493,101.382248014721,100.121985751669,100.809938162387,100.419027301712,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0
616847.395300194,100.161522738597,98.5087435482258,101.503434033124,99.0264894916609,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0
674338.319365706,99.8378235615484,98.5731278802655,99.3085499416518,99.5015295680169,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0
599498.455343869,100.296398729493,99.9728725706271,99.3299861100913,99.7762572059064,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1
640700.187490224,99.3809537701264,100.490901645555,99.6095701145188,99.1087753280708,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0
646558.606682573,99.7123981743406,101.876331927959,99.0660751423431,98.9495713022634,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
662024.931274785,99.2076197376985,101.983454014239,100.971531803413,98.1007681059778,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
638260.378152887,99.403287071249,99.9322726980601,99.7189903999323,99.2078143134753,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
682079.868523371,100.740946288916,100.372068949822,99.4780236924452,99.1245893931332,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0
606422.640063295,99.1772105155818,99.6778703940905,99.3234983505877,99.5953197923323,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1
564787.298396159,99.5654466813005,100.549526086954,100.026309956009,99.2777369335755,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583634.20011819,99.5114769482805,100.6346612076,101.538388864636,100.565989174206,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
649558.934581745,99.0843243892915,99.4839194958042,100.965362570436,100.008263419257,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1
686358.421211719,101.286247560062,98.5725014016835,100.087191829807,100.000277907469,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0
643367.874712203,100.157714006233,100.231349616795,99.7467226315312,100.765176426364,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0
589291.438833054,97.5396804712996,101.382666748079,100.419449596456,100.496588850791,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1
727948.872211209,101.171268750214,99.6354260798143,100.586789790553,100.752422864985,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
669997.37939863,98.8017008846743,102.799548044521,98.621768989845,100.87587897629,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0
680406.217715018,99.9515669904257,99.7896757746475,97.9818987295467,100.028927739075,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
575235.972710909,99.3475249036293,100.382268192614,100.202829997452,98.4606632841126,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1
641623.890237427,99.7743600376408,101.382576565697,98.9108160852939,101.381812375319,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1
670115.39220661,99.4501854368366,99.7836899175873,100.322380904881,100.49741057361,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1
630907.653850543,99.6487835581095,100.849557399992,100.162820002761,100.161124103596,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1
620290.192341256,98.2364821091246,99.8925922722876,100.210782873893,99.199368679969,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1
589938.781927011,99.4911309513246,99.6035995686386,100.758006320422,98.4946262854691,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
632826.175978762,100.466236063026,101.378204154309,102.270875014972,99.6626102277772,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1
575347.492065091,99.5322853520477,101.177929625282,100.119509840195,101.36063148468,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0
611410.143524625,100.31187691215,99.3776657573674,99.9678352343686,100.158047622401,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1
552846.551606153,100.071143700634,101.136193337493,100.010917277019,100.596958466035,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
657782.271748558,99.6129137034177,99.5288354580549,101.910036962145,101.021279938772,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
679907.908890153,101.165561448032,100.589399244306,98.9627758054689,99.4726067363558,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0
570480.897893646,98.3183927934628,98.5516129112091,100.141675102001,100.643594855179,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0
625276.739277927,102.28981512214,99.4372813066829,98.816964622017,99.4598763869523,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0
639077.079885257,100.105581949999,98.9803976463897,99.4861934147022,100.366513129622,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1
612149.393230084,99.1671858261272,98.6560262289602,98.4611893490201,98.9517397298138,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0
696875.212277127,101.264862290246,100.552347813937,99.6978643730914,98.0862335501035,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0
627161.322411928,100.492035029642,99.8787271303134,100.242897336651,100.88837945979,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0
639658.928482295,99.0168389344802,100.314312250306,100.711572796303,100.042280988664,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
659514.801257733,99.5837841209096,99.5699615936893,100.473488793985,100.253469423269,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1
712914.336127299,100.717081390693,100.508666471379,100.726173223305,99.1448179405352,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1
578599.005810283,97.7478658286946,99.9665760539733,99.0800718709012,100.724247427262,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0
689377.467568706,100.305823583565,99.9012337758932,100.830666529398,98.5403991444732,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
573669.607519013,98.6819693197251,99.2400216950222,99.5883473918863,99.3784608778585,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
602658.537349161,101.007632731232,99.2071205743874,97.7166677156888,98.3701655092465,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1
663196.664002389,99.3563050199949,97.8780847942716,100.03136602718,99.2796255088245,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0
612917.537351355,101.883830337454,99.6258576911796,101.295717069083,100.17250671028,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1
695060.800759543,100.929156782579,101.501157937904,100.567198896904,98.3900581904552,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
655152.027739502,100.983957523145,100.360117062708,100.60366408078,100.782026600404,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1
622852.181721515,99.5749512725949,99.2586917644714,98.3263118728759,98.8661342369025,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0
692222.631316171,99.3201383766268,102.359665699046,99.6309543796331,99.5275877497717,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1
631382.652617631,99.5203968472509,100.795476811108,99.1764172223678,100.357649113387,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0
616916.04779335,98.9404628093047,100.880544128332,99.8993429356815,99.7579664100198,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1
570562.129297714,98.6441496865487,98.8718163036616,100.595264823575,100.057009588833,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0
587925.828489488,100.566722390032,101.345222272556,101.004130336234,99.8557094385401,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
596486.146194143,99.9084526531114,99.3984201447186,100.631014069188,99.5006318201968,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
596229.446332383,100.589197793744,99.5314147088654,99.7926435975283,99.6001464562164,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0
671493.693023336,100.370494969237,98.2870789244345,100.311520228657,99.5236901310387,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1
664136.954955453,100.390951681527,98.6165316094372,100.642803563899,99.0947277436158,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0
605803.60815754,101.176902805653,99.0608001015071,101.026406602569,100.676308938894,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0
632579.690430204,100.108785651484,100.366886872914,99.4685798570628,101.253206444494,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1
724435.9421234,102.434936568832,99.1995392928235,99.3732120790434,101.049626347873,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1
610064.263590272,100.41356614798,100.127917257704,99.7648665497597,99.7847458310398,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0
566717.690439562,99.2266010747188,100.011967490687,99.6389397720385,100.045521270581,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1
654030.46044105,99.548188053367,100.374506085208,100.736435852825,100.493713317327,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1
688137.054291694,101.007711136973,99.7471012130857,99.7801187582691,100.201572310001,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1
643749.509271203,100.408925111391,99.6883813020063,100.558127005223,100.075628074245,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0
671200.958888229,101.975543276969,99.5744868878487,100.538576111256,101.474922806857,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0
660387.262476877,100.528194050535,99.2251646488835,99.6790163537272,100.228413760981,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0
577631.146084006,98.2731535308082,101.598291676216,100.707093443475,99.657318710605,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
635088.456420972,101.236337285838,100.090843929315,98.479562159037,99.5281958535337,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1
673241.800641879,101.77492663064,98.0593431734946,99.1680091392625,99.4399923385564,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0
623218.991550156,98.7426710839298,99.890381270981,101.392228255219,99.7366548984147,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0
648629.530542317,101.804237806471,100.744840501847,99.893658460137,101.950377984857,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
593233.875935226,98.6304784401483,100.49137738289,98.623376064867,100.203975703156,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0
642438.782602974,97.863919675937,101.555356908609,99.6039915466027,100.912857411824,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
607761.818540772,99.1641421272589,100.805204670725,99.193785676948,99.3158755940757,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0
670784.705998441,100.740737399252,100.498093065238,100.909570144985,99.1719004390519,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
710616.08581653,100.29988309722,99.1594662451404,99.7569579833096,99.281178192585,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0
606438.95090257,100.290934545947,98.0542323069916,98.3678764436944,99.9583563779422,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1
677590.665281826,99.1440821856538,98.7664995196807,100.834354812837,99.558934062461,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1
658656.38735962,99.4021108299383,100.756481337488,101.255314022724,100.821876130899,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1
603139.596992599,99.5416563992048,99.3848579205725,101.094114622007,99.7362844530692,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
683417.657192239,99.7379025341064,99.8098966337131,98.6060469188799,100.171533992894,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
568518.50314167,101.071009008738,98.483549710661,99.3370052189994,99.0054236091219,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1
622855.174560574,99.4110314864221,99.8180325950026,101.139804483487,101.031779483036,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
647217.76032013,99.9019785405777,99.6141746874186,99.0648758326038,99.7435421951108,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
677760.34657224,99.6510138000983,99.208994773856,101.506763582177,100.026988157847,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1
689893.685397396,101.561006590263,99.4837431244846,98.0907367561532,99.3917310259818,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0
596533.110901208,99.6715834867676,101.568191498308,99.8509083434191,99.6457976463758,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1
652498.137801638,100.15764235016,101.068239242667,100.448210650849,100.609177232968,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0
669119.18331444,101.331459594621,102.10120078729,98.6728500137207,98.0620394793702,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0
645219.525987032,97.4906431684559,100.183272069403,99.120407598332,101.992505287441,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0
573489.961139886,100.383826589959,99.242212177383,101.176037026808,98.8959743730323,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1
675984.88255675,100.600924006394,100.036690179737,100.182127179748,99.7553277671968,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0
666598.338511391,101.067674299854,100.474908522591,100.758561656005,100.198992468392,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0
571994.323354101,99.9308154697127,100.214656058728,99.5739098052631,99.5689964538805,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
625910.713642991,100.072279399892,99.8258143882226,99.8231990558344,99.5218051551207,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0
691935.329353528,99.4707029153266,99.2670087503378,101.146180627269,100.235014221837,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
590552.025646807,98.5775317275283,102.517548529163,97.7262040186875,100.830133272609,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
598291.224003959,100.211005548592,101.531068438906,98.9411406611291,99.9468226229927,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1
619280.244088987,98.5891773213622,101.642930005731,99.7367837901012,100.581117172997,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1
696337.814550519,99.2876974078543,99.5900051521377,99.0842813434705,99.7212725395784,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1
698685.09841689,101.220770001993,100.032519362916,100.941473685947,99.8337132785678,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1
660800.325879727,99.7612728355844,98.4923642430553,99.3123221354858,99.965328765995,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1
660993.030828253,101.08289411074,98.1489589021973,102.452377642902,99.853655431465,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1
596173.006026473,101.133881768656,101.220262431835,102.202643616098,100.757558877333,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1
593075.813623239,101.62520049224,99.6069320079014,101.027228213417,98.4554603903595,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1
650913.791854963,99.3429927606347,100.171549864447,100.008089804368,97.2489110123876,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1
672092.522855685,99.5854002035481,100.476862006194,99.0934836734761,100.125182040024,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0
683030.843126319,100.821473060347,99.917745574962,100.84625692108,100.696712547149,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
585054.154368287,99.2142790452451,101.63816507914,99.5683644688143,99.1826624875512,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1
632452.302197833,98.7748040453515,100.590182208049,100.491426144301,97.8740837735861,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
660027.864678749,98.5755521169033,100.379770470841,101.11566287404,99.1465379978804,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1
635358.33012593,99.7466509254923,98.1833438872125,98.085278733917,98.4919801832857,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1
654824.631293392,99.0913460896617,100.576481503584,98.1546633474947,100.351076582803,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0
648660.222416964,99.1549956641563,100.045291524006,100.930448393128,99.1442765019285,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0
591180.076179264,100.445664852835,98.9484161637932,99.4558190757133,98.3922489501237,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0
612908.646188001,101.177196650669,101.015501636385,99.1419915172403,100.954375492588,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
653429.751605431,100.940657980827,99.9266005823657,100.483662403825,100.896082529498,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1
600821.607837723,98.473958331988,100.181919381791,99.3178140430703,99.0107716943887,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
641608.002269731,101.418097228374,99.826852879968,99.8982916578161,100.799829944403,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0
643959.699985112,100.036763558318,100.888685784142,98.9621233852428,101.602769984178,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1
588121.533539617,101.70356550814,99.6574060275327,99.1049857069243,100.987094487491,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0
654433.283033413,100.174134613473,98.6316911022106,99.6695515449912,99.9608427494154,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1
664372.966989065,98.8730494924442,98.0582942921311,100.003731209928,101.480522326067,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0
606917.949246011,100.846820303884,100.564006481396,99.8493880189915,100.072749395211,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0
611785.940854076,99.0406569766842,99.68636977124,100.618161115823,102.923320904153,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0
607622.026631304,98.5841037244953,100.002036002089,100.732102284287,100.780167709961,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1
630817.102571853,101.921079701924,101.043204401983,99.7808079430776,100.247790115016,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1
662003.310656854,100.563017535891,100.360980352646,99.3462425844425,99.1679924736324,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
642073.773479789,100.818913937174,100.332671103526,100.388699879707,100.398328285465,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1
590157.335518304,99.9420938925372,98.8926500344145,99.6485479446449,99.6949232459467,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0
656417.295701932,101.165001409134,99.404491905348,99.5296487460959,99.5050747005788,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0
613978.600312968,100.874968786437,100.358111802809,100.212580224914,100.078527193339,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1
619967.124201809,101.27573713941,98.2421630978863,98.7659426499848,99.5554104011288,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1
649675.47293454,100.10756218219,100.608348112602,100.777392221027,99.3208920436828,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
621748.489709505,100.251830875853,99.5320658444811,100.623438936364,99.6486685025733,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1
633997.015232093,100.937025021158,97.3425452304117,100.481064182166,97.7002050076749,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0
614966.241570115,99.333396339132,99.2604157046326,100.41600801387,99.5240068908585,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0
673397.873993149,99.4279840044544,99.5709870108483,100.053819337672,98.1512607977403,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1
612230.886408643,97.7547546502034,101.346273732307,101.20814606019,100.249934438137,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0
610845.804697199,100.326690412621,100.989850444319,101.165343220942,99.4302775532328,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1
630099.548785569,99.8539641857785,100.133676729041,99.9333643524011,100.201525238083,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1
642565.673479771,98.3536345510219,99.6271471488848,99.112552583562,100.393104956569,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1
587794.790193511,99.8986774476764,99.8409082304379,100.448989340066,100.117258547896,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0
651568.795150288,99.493010513381,99.2497760034491,99.2659079201011,98.5117293587229,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
676818.246665668,99.5216111885304,101.991275407708,101.149962379146,98.9267348893102,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
679448.465067038,100.807416990593,100.124780717542,101.402244348982,101.16263931973,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
