"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2364.81664989601,199.573281128368,200.460874461949,200.348823521264,198.885097293235,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1
2337.46694777731,197.820788433285,201.932004306357,199.265610618857,195.946853292233,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0
2355.06445389738,196.912981139121,199.481238196376,200.727353078868,199.276915855445,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1
2378.73234075737,201.832780548375,198.96856166834,201.211120572619,201.324302090586,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1
2358.57198368688,198.126056668035,199.064129164645,201.631906894168,200.667581307489,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0
2397.47976244024,200.261248565774,198.186274708274,196.848661895336,203.166900240121,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
2380.58049747623,202.78315475277,200.411922789154,200.281226876162,199.22809894599,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1
2383.69748104406,202.040819939681,199.885258913118,200.63837414496,199.253197035783,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0
2386.40022516981,202.875627167878,199.511995417137,199.590696989722,199.746362629562,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0
2375.33013605754,200.515529753194,199.564599416826,198.864891086821,198.699335573907,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0
2383.8368058011,201.25442276957,198.144774141671,200.194996663636,200.319848627433,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1
2384.91612192022,202.821706585229,198.574812544084,199.588226352219,199.517488100174,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0
2362.45379880934,200.498814325014,197.967908513632,200.925044530365,198.424698933087,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0
2361.23881050629,198.980456815218,203.231645166523,197.533659304042,199.087644084848,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1
2383.24393325491,198.553223341331,200.898562258611,197.550010542515,200.656603743047,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0
2364.22782223216,197.769420525777,200.671164923068,199.069999448616,200.252511791514,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1
2372.30964878405,199.26421328918,202.701014920409,201.589793815786,201.385006452098,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0
2351.78312266969,200.206858086413,200.830322300804,200.291771240933,197.13880571856,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0
2388.41336328506,199.794786817689,199.061832620629,198.715307563976,202.560555034321,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
2382.48049062779,199.138289152484,202.310051362347,200.290079367619,202.053737047947,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0
2382.60860597746,201.707070389207,200.727898517468,202.861963508746,200.758994033651,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
2383.82877453211,201.184180732614,200.805120554889,200.193605627604,199.859097334281,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1
2361.93576416809,199.226958377257,197.890296905338,200.556530910776,197.313719964017,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
2369.85379608089,200.160740053493,199.824348532186,198.933958762879,199.160937731092,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1
2358.00510329438,200.563363167008,197.45399129708,200.326118509007,197.940025342671,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
2391.14815428352,199.644565687823,198.764392868231,200.688336605327,199.720722827054,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
2372.40110879786,198.476458497819,197.390697275435,198.471947920219,201.24957679658,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1
2354.27887001568,198.503909759673,200.169632284603,202.692751014354,199.152823277862,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0
2366.91186625216,200.046787302538,199.831097361958,200.056455412234,200.149913795451,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1
2383.10232632029,199.251454768997,199.701401254634,198.487438051434,201.261053340757,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2388.5312859797,200.74690438068,198.929898266319,198.74948630119,200.743745607658,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0
2399.73873311996,201.93677894987,200.512689475396,200.279816789766,200.262117255598,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1
2366.04130332836,199.589531485678,198.799187408194,200.507584084966,199.067408879364,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0
2376.44631465052,200.755391077595,200.369697813066,200.046293127168,198.695410221545,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0
2392.14512956885,200.766166246627,197.116129868128,197.87652257469,203.326764078976,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0
2361.56166602868,200.576594128054,200.543247809729,200.601612844589,198.808788194208,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1
2379.58457012191,199.522624250024,200.67467580898,201.435348936396,200.22170245157,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1
2364.63743106263,200.506241392859,202.701462787223,201.756145171934,198.540879519141,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0
2370.70077679756,199.421783173598,199.274652096314,203.090880591333,200.036049352764,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0
2383.39497069961,200.344165345734,200.279661836144,199.015839934173,200.632163270635,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
2362.83635604728,199.158694821836,200.023391141777,199.281514080773,199.11404310961,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0
2376.40882905763,199.399575841813,198.49553525143,200.24588338586,201.583195262873,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0
2374.97375989377,201.098385759148,199.538584776743,199.769752759082,201.156955662842,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1
2351.67388460327,198.161563638224,198.655720594469,199.450200502542,198.988441070852,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1
2386.68246968903,199.663930053707,197.568905140638,200.199607268304,199.978835977925,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1
2392.3411672203,201.258054135098,199.787888736643,199.29032161752,203.29170764154,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1
2380.56444415726,200.108981586325,199.557498552347,200.7680270524,201.910193127199,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1
2366.65578950365,198.189479758546,198.590150577394,200.797780887372,199.234948808483,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0
2360.06236281894,199.102402489847,200.754950923292,200.218987811838,198.64528121909,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0
2385.5143117822,200.640808289497,199.91630165267,201.724261342111,198.72506349149,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1
2376.60040752622,201.54267017684,201.403444889896,200.399521977607,201.285282099219,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0
2392.70667655163,200.382792824269,200.899530369765,201.739947062738,201.041835642222,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0
2382.83915834287,199.612362115623,201.461959842502,200.152041390778,201.723795010166,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0
2383.9331751902,201.807443689799,200.24907929178,199.547125977243,200.010716755863,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
2368.16412831019,199.203305667141,199.983282490177,199.41041161865,199.329439807446,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0
2366.62498467807,200.228639117193,198.939748139135,200.186592527179,200.092151142361,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1
2367.93549734016,200.078767154585,200.128945599876,200.909867486154,199.354635694579,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
2368.61270204284,200.20342885131,200.88149112296,201.258148920251,200.239168187787,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1
2367.68642395732,199.652964768978,199.629587186469,197.59193501097,200.261404077827,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
2371.10711416069,200.811561435008,200.023401641212,200.59237745249,201.925848485234,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
2365.29485350152,198.814145877549,200.214114365858,203.121109780383,197.722957195275,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2371.27636580206,199.342247543695,200.718962243261,198.226002334458,201.242721198624,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0
2350.68007941371,197.922147263169,199.946167375091,197.263514656044,200.739379296437,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0
2374.54016128892,199.125043699335,198.168023130749,197.671769833439,202.586624262899,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1
2379.7796789466,200.856263238405,200.147309701113,199.918230567626,199.113538498823,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0
2385.33276539329,200.105936050717,200.308384048313,201.995871395057,201.77464383357,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
2384.94510375488,200.031864936627,198.181479419454,199.341401532323,200.487630824014,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1
2384.06158115682,201.352161096618,200.433776585056,199.794503807114,199.791831542899,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0
2374.81173106249,199.886198444859,201.470358724508,198.903702812204,200.498431200385,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1
2392.95593978276,200.901875508793,200.176241167014,201.62707071215,200.277306239403,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0
2365.09631655642,199.56288160941,198.705587218571,201.928463124862,197.987995800275,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0
2383.51202458183,200.55472877153,200.085533745621,200.655979681344,199.092603814566,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
2399.23413385447,203.779135304566,202.022300016664,200.54570532623,202.270702578909,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0
2374.01418343552,201.513101829128,197.331024402283,199.101166485404,199.008461683782,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0
2377.05412994435,199.795570604932,198.347283512457,200.345657968246,199.847344918383,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0
2365.21185069761,198.603714497654,198.302881498286,200.859529274595,198.071502297991,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0
2365.89633280847,198.697696693258,198.140246289299,197.772355981398,201.907865962075,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1
2372.52434813605,199.82995691911,199.443504083047,201.364052763249,200.133044661547,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1
2355.91143092334,200.694994995439,197.700417006242,200.188797507419,198.84342447699,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1
2364.16452744534,200.320201761288,200.403045151858,201.097307720441,198.934219116364,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1
2389.05626637165,200.830567742564,199.680316390374,198.179471014922,200.100431950077,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
2378.29797723353,201.750901213706,199.931869229968,200.175202642505,200.637407103058,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0
2403.85419427802,202.928444190653,200.44122425267,198.973022932805,201.21902859361,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1
2365.97639145822,200.624086541778,199.522911949342,200.025631426115,199.014563202061,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0
2364.28123092944,200.1838042578,197.263273597216,198.935050413603,201.140632166983,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0
2363.63966317526,199.354465148594,198.545177762244,200.627442261957,199.374188773458,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1
2392.5852673946,201.778612387112,200.372504100342,202.511482920874,201.949040833193,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0
2365.42970874126,198.509710695419,199.973462583558,200.47772742937,199.36501913726,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1
2365.73345731601,199.357793478061,198.199962974507,198.807198018706,198.274046882666,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1
2362.87561009769,198.33528571403,199.094751779426,198.957036264802,200.962868609026,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1
2388.53871046368,200.235985004973,201.513001369208,199.713972479307,203.888517161968,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1
2392.57072021001,201.32631589956,198.261306420352,198.299471356243,200.984893739353,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1
2375.09232779657,202.126017158561,200.744379745771,200.378702463119,198.854056966995,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0
2390.88320215698,202.462301830829,202.426893418232,199.81549629431,198.091039888404,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1
2384.30902867706,201.478166137551,200.199463661683,198.948729854976,200.115669594368,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0
2367.99608268552,199.702772633387,199.464565760382,201.068710196453,200.338877045945,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1
2357.3770214294,200.798848556114,199.506309230269,200.715170777043,199.07814159248,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2361.22063061086,197.689405029459,198.82548755286,200.364515198995,199.020218267725,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1
2362.33773156269,200.244070996083,199.571493106768,201.236821797499,199.380698453672,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1
2366.53649884268,200.928654710766,200.944704210732,197.889722042034,198.279214243919,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1
2356.36719643866,195.415627422441,200.608710750544,200.265121680079,199.470784375545,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1
2375.94079931301,200.237283147747,200.644146383778,197.085549909067,198.949824529425,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1
2358.41324303858,200.277074641786,198.907708986167,202.046665446301,198.38951998964,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1
2382.74385830782,200.615586418535,198.151978725429,200.322887151633,198.605864427127,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0
2371.9436697121,199.319917351057,198.962695141961,200.687877205293,199.781833505242,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1
2376.59095389134,198.143080630762,201.104842086609,198.720087903767,201.044927490077,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0
2389.33989994468,200.000765037791,197.703577451612,199.138930427231,200.194350293463,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1
2363.79084565233,199.32779668327,199.597920824092,201.481555981408,198.210347033647,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0
2373.21007516281,199.974133314432,199.123080869786,198.753326823254,200.767202614184,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0
2373.31236336834,200.945110188215,201.459679333948,198.412295939046,199.327963947995,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0
2360.32034189623,200.918733333658,200.090032237467,200.292273638456,197.444324153389,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1
2363.49163137188,197.271463908184,200.520261609834,197.598046693106,200.906592226461,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0
2365.89132789972,199.654683994766,198.72101223259,201.005938208135,197.743038695793,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1
2383.10737261198,202.787664914293,199.846072476524,200.08891685332,200.890962143061,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0
2383.73646480423,196.79212174449,199.138264493311,197.993587323814,201.441342125272,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0
2364.89371860821,197.138140312068,198.27636239724,201.226883940624,199.268141750525,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1
2359.84885589969,199.643273316721,200.538624901668,198.298610357448,199.423848609013,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2368.17391356823,200.011880897393,202.581360685577,198.882174655945,198.156250529926,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1
2382.25325577331,200.334693309753,201.226360962594,201.51033585563,198.008980064406,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1
2365.02720898535,201.232099805761,199.71449091235,198.733311598088,197.801518331972,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1
2375.68828295218,201.247340570166,199.35945062918,202.693990188996,199.618862397981,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1
2361.97386415907,199.117949215831,202.446290325383,199.670173116385,196.511188890435,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1
2347.36880604489,199.867479403072,200.50267983998,200.627920162514,197.53934549079,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
2375.23337740909,201.265569884637,198.365782951388,201.386876983778,198.443318913768,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0
2381.88505558582,200.227247378507,197.72118527671,200.236780982031,199.418059466711,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0
2357.44173806611,199.963904684841,199.995402967101,199.078995931678,198.853481931718,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0
2367.6312458271,198.761956010779,199.045573121204,197.503598934519,200.826331677318,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0
2398.84009366318,203.007610654075,197.973163484619,199.588803708349,202.185830909809,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
2365.36144476847,198.587410290382,199.811447631003,197.54913240356,200.790432887337,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1
2384.59221605901,200.105702132249,200.218687842711,203.628995485009,200.872038107201,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0
2366.50889380346,196.799617480919,200.018435292076,199.079143957177,199.320513135452,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0
2381.52849094187,202.320525829192,199.529688362318,198.374119072783,198.192277641648,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
2380.86190275355,200.945476182233,199.240085064921,200.640547611472,201.944005449554,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
2375.84092712311,201.429484471497,198.783610232194,200.645488993124,199.803484689303,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
2366.30742668137,199.994509355882,200.315324666199,198.349254840856,198.801474283757,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1
2369.21698954523,199.327420574359,198.059807785247,198.066442596611,200.488397277765,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1
2353.4864259047,196.475104976683,200.739761067378,198.62635381583,202.39442696625,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0
2363.66722006334,200.61980187923,200.228958629091,201.042119747011,199.079513869509,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1
2387.06278887109,202.158324120817,199.777803427453,198.516433735878,199.031543083049,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1
2382.93326700225,199.740455271249,200.094689610693,199.794958530724,200.534617846992,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1
2374.65856062123,201.62329543922,198.959969989475,202.081647753094,200.032670854168,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0
2353.04311587031,198.78237308125,199.186045091387,198.787663743236,199.286811069824,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0
2387.57850180106,202.160819681802,200.06194743118,203.431926236631,199.529027361339,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1
2344.43306702182,197.476368403502,199.43369572387,201.363443821443,198.690059326307,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1
2386.05692867543,200.270828701505,200.32290206863,199.018775501833,203.901378049575,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
2372.88158600729,200.792342728501,199.154764543889,201.611966444104,200.480192222107,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1
2374.1803856404,199.374576581715,201.57137885944,198.610806716536,200.677096041612,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
2376.29335169978,199.13573487199,197.726039177938,203.181202470414,199.760857523362,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
2380.63506513071,200.221817234269,200.086430303701,197.081018199512,198.668434565882,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1
2389.27378827815,202.037491273735,199.96157757812,198.663443175983,201.401318708913,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1
2376.90482092117,199.75499460602,199.29052415927,200.1983333332,200.113410340271,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0
2370.81141415859,200.32645236775,199.126072861127,199.196277733029,200.128445885416,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0
2354.14664082451,200.670601345384,200.529091615176,201.478467469203,197.914819574662,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1
2375.50482862825,198.477695427009,199.360323321651,203.575868743956,200.41523019468,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1
2388.6732542368,202.058278125799,199.737618585212,199.626938857046,199.609506768542,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
2362.55191683806,200.780886649705,198.857332513301,200.550585758035,197.294459638053,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
2373.93228242187,200.357372327593,200.803692616159,200.934983034889,201.944007889531,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1
2375.11616051463,198.704165879609,202.326134631828,198.88063987295,200.752619214701,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
2374.40913999269,201.447869668066,199.018498516034,197.180591190925,198.759508803763,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0
2401.59510990876,201.260384723238,198.854398207137,201.91967070633,201.517865550623,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1
2364.95566023779,199.061822478925,201.721869729194,202.174687673523,198.924232647915,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
2385.39094784452,201.579633194919,199.481561791833,200.550093310563,198.294681846581,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1
2382.87570019469,200.697096000181,199.591336013303,200.780247182999,199.916104561666,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1
2363.83184328955,200.845936515823,199.957970583658,198.078827600443,199.086915531146,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1
2382.26866308853,200.46770702411,201.586769357065,199.746332704418,200.169776921151,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
2377.28410561232,199.77738868802,199.052018337726,201.541875988378,201.929597749288,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0
2381.96194430202,197.568415612605,203.335887474373,198.353216725632,200.898636836862,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1
2357.38743723544,200.00255977931,200.423090174558,200.696419849746,198.218511830995,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1
2375.78168196669,200.628963324054,199.240527728534,199.544657409099,200.141066952921,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
2368.99389858708,200.031421414496,200.053233188416,198.663520799183,198.874601538122,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0
2357.4923754014,200.495824988817,200.839778265799,200.257798577727,200.062121835894,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0
2374.23725669542,200.717210566456,198.893459756244,201.201525779033,199.024971360681,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1
2385.00169822907,200.031803560517,198.825291945968,201.849859702404,201.386917590255,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1
2387.0681426781,201.373296921967,198.178993585518,200.275847023167,201.06531497822,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0
2380.08339422048,198.982706098115,202.099403085167,198.311343893211,202.850690799213,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0
2395.94878520546,199.905613724339,201.063109006456,198.88883523927,200.784738428776,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1
2373.16622664264,199.87210569049,199.88674740233,197.980164767064,200.846500085398,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0
2382.32205019066,200.750150152757,199.062397535475,201.948588115998,200.35272979443,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0
2394.96167417467,202.606402568529,200.229768682773,200.135884950669,199.747355810598,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0
2389.43392006935,199.981819913477,198.241947053082,199.240504153625,201.495116492467,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1
2362.42149907606,198.201360571892,199.712197603573,199.649528941634,201.250587413208,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1
2367.85854502615,199.78982568962,201.983548090615,198.880729515309,199.571043036914,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1
2385.75706282883,201.160202514857,200.085560714131,199.163012769917,202.136071470228,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
