"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1689.04270189835,199.197259646223,198.937345623569,198.090004494974,200.39190466856,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0
1664.52455798361,198.135199517265,200.30894603333,201.332183063651,199.973511207951,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1737.89095555719,201.834020112371,199.762468997713,201.123325667857,201.007988173738,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0
1682.03253846947,199.219834902099,199.539493089133,199.958356086388,198.030666728977,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0
1722.70551222379,201.940293477508,201.927538489593,201.095049357212,201.00837539119,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0
1701.41163672751,199.76798536867,199.901571535736,200.698973262269,200.684345973647,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0
1676.83612962156,199.811282670057,198.144132470041,199.937724739394,199.247627668419,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1
1689.08215706583,198.602490537566,199.624557358487,200.158895861627,199.622557611653,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0
1718.77295049449,200.137801609252,199.430726206321,197.514772306428,200.42094455531,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
1677.8726372759,199.592153443993,200.258282743005,199.098502199338,199.283708031504,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1
1681.76938428289,201.522546208471,198.498650441355,201.262521546871,199.928780418173,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
1690.22350646514,199.422451552888,201.185479432111,199.015719314051,199.81256876947,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0
1725.13011869019,199.86294423753,199.634267630574,201.329438231157,200.493018400703,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1
1694.06485572135,200.812343360462,199.364616894248,199.218312197103,197.651254928829,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1
1717.69053855731,201.288564545717,201.193451128873,201.204354489054,198.780402529087,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1
1653.56791044364,199.829455685166,202.100565413295,199.646995072032,198.079738494824,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0
1709.66438980291,200.572794723321,199.114530807519,199.126415372388,200.499937464544,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0
1726.23598152215,199.839821657553,199.649128796843,200.908442916368,198.713702025306,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
1710.232670768,201.533650541514,199.929915752614,200.946001244867,200.018056680144,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1
1709.7265910127,201.184585348291,200.877129816529,202.008893545051,202.307055970563,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1
1703.60723895872,199.257913271772,199.667792242304,201.936943070726,201.152231413563,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0
1720.48776550306,200.268195289719,199.114175885845,199.539062994195,199.302815692906,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1
1679.47943177236,197.887416972445,199.231975842352,199.650949798611,198.551312005899,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0
1702.91738207939,200.952040587297,201.241176374299,200.162449126392,201.651326347711,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0
1685.37908140066,201.906137099582,199.539168103204,201.001518866362,200.391566115649,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1
1690.02632649384,200.727330765173,200.503993308156,199.961997326175,199.284625422976,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1
1688.52870058819,198.437941764746,200.000698738097,199.304252050773,199.949261121917,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0
1662.76026719447,199.850109544109,199.658859308998,199.633453649415,199.230843660736,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0
1687.04357783152,200.464772123527,198.605939204646,199.959986189709,201.457010731102,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0
1683.39518734116,200.557133156047,198.640170815725,202.035853166191,199.534050209841,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0
1720.41203808666,200.398534767847,199.962746806703,199.898942524438,199.646556572402,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1
1713.40733173232,199.806107665011,201.511578860137,199.875144384445,198.230673470692,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0
1684.80649753012,200.121797051576,200.001870345044,202.437870663607,199.984924879324,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1
1680.53368106672,199.905895919612,199.382417554207,200.863044153822,201.497312226439,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1
1681.7964399675,199.058743915134,199.278227733793,201.377475275684,198.386081421501,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0
1687.70349744974,201.241235459916,201.393081898096,200.798326338069,200.071686139716,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0
1691.82849359575,199.729185760714,201.189091419773,198.121106886321,198.590442425442,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0
1695.58228387879,199.514644383654,200.00365684184,200.38791346329,200.031729694382,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1
1685.48648184599,199.088929346667,199.580866130293,200.586290965992,201.210628366657,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
1712.67516026366,200.069467187127,199.522146670033,198.745874141317,199.48836343074,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0
1689.81311074716,200.427225995118,200.22015789737,199.252710487889,200.79120183298,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0
1703.14203205298,199.57603185298,199.639305139937,200.161226822288,200.585279566587,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
1733.25716635479,200.146019676663,198.96858782447,200.288335981198,198.507329709007,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0
1698.61821349545,200.309727540414,199.405930202007,198.963137904249,199.968982145252,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0
1691.45090735314,201.03128456727,198.564030611733,199.767304041632,200.089164218752,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
1710.41635738858,199.574408992319,199.596061405021,199.176027720361,200.185701447806,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1685.86681023958,200.512852776804,200.032310551435,200.897236800166,200.830634088552,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1
1704.5712947146,202.096733070652,200.099981066778,199.67303333689,200.053422780843,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1
1736.81789460212,201.624549498624,200.072583507399,201.13998697316,199.234326608979,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0
1716.46210817653,199.512101214999,200.608646614075,199.034080701991,199.592120439543,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0
1690.98217803456,200.169293593267,201.617274291958,198.749844896998,199.085405288631,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1711.63541312573,199.226117470252,199.433052338127,197.731670243013,198.22630184694,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0
1694.32849566058,200.608723336451,201.592128464628,200.728584151902,201.580832621557,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1
1703.27766784418,201.279170698391,200.597924098976,199.96403826641,201.643742527928,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1
1714.1121079679,199.780641444558,201.132746993342,200.900426463161,199.876449874871,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
1669.39950437517,200.206839172596,200.43830659837,199.971483952567,201.038475505045,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0
1712.30522448991,200.502584027111,201.154367465757,199.610466040354,200.673878258752,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0
1680.46495047988,201.005226835217,198.694247580003,201.116243747887,201.21276241589,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0
1728.78103760317,198.905127666174,199.740624110118,200.627360880477,201.739161814535,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0
1699.81182103593,200.282964475358,199.389231646666,199.347469567767,201.60458308494,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1
1712.12733322316,199.503042814738,200.451571082268,199.907958420335,199.847487762951,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
1702.61377629806,198.773557512652,200.823688165573,199.02905455294,199.035878830805,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0
1685.21172950212,199.156097631053,201.262200708849,199.521685483184,201.150436387089,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1684.91337203348,199.522666097714,200.831658124884,199.262755440104,198.002135244588,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0
1705.03309535505,200.902329682399,200.071476929241,198.307678700807,199.775758329342,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0
1663.32615881453,199.359812789193,199.227157782278,201.243133869032,200.904593745484,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1
1715.89471978448,199.79927878091,201.52370915591,202.12495288498,199.712657261697,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1
1727.65882370938,200.664631658916,199.204635588789,201.579476140563,201.064309332963,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
1719.43776584895,200.613822037447,201.216722716784,201.072148455373,201.95014750103,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1
1683.35039800456,198.047626300328,200.021056663646,199.81662543914,200.473659081574,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1
1682.5757341826,199.949062377622,200.320108051105,201.746764636305,199.891271124985,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0
1716.10161178791,199.262430021411,197.772442893189,201.585810234243,199.815543563096,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1
1730.20376009169,201.207187672618,199.462933057027,199.247374852296,201.886061706391,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0
1713.73947359062,199.939498128659,198.599579585307,200.985814126515,198.333001716913,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0
1715.82030498794,201.733170269239,198.95894092253,199.012521741683,199.589787989359,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1
1732.69785417426,200.386405047747,199.874334976219,200.737243566435,200.467934291695,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1
1730.58054867414,199.119319892366,199.866879125974,200.186274200875,201.23091525149,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0
1685.81578715673,200.120120378473,199.12214345576,200.482290394726,199.966512870494,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0
1688.48730633363,199.857438303485,199.723946060667,199.211767931675,198.474538405262,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1
1662.60717302831,199.119673360883,200.129247217814,201.66160329981,200.561112567276,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0
1710.27733491614,200.519002078144,200.0684212209,200.412802743339,200.210262668568,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0
1708.43099453422,200.430788977075,199.893720081669,200.114361958604,199.330546050452,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0
1678.47173479665,198.781275804287,200.531337743184,201.89279840903,200.337884157774,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1
1695.94717058818,202.13268835072,199.868053606714,199.987486896073,199.437325441349,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1
1686.4507275528,199.612590768287,201.279023427537,200.186732528123,199.657362794646,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1
1654.18574681977,200.337181387777,198.277686556636,199.985506838181,201.350491482192,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
1699.67017350324,198.805463169517,199.964238516897,200.59460012621,200.379528625437,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1
1706.35890951439,200.102462356605,201.50814754431,200.009916146659,200.050207312573,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1698.54797405092,198.400137713381,201.049097113487,200.278418729091,200.081367323408,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1
1719.07965115453,199.888504362852,201.188009586029,200.691612381969,200.899563406273,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0
1667.07151369091,199.069695494381,200.516260451552,198.771801185163,199.583670363045,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
1681.10451894261,199.281381063,198.884482187764,200.384405163887,198.704457542855,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0
1652.44011865996,200.184115740268,198.020691479462,200.489588169109,198.628777395573,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0
1714.38285387916,201.039535157653,201.409716120789,199.504850246888,200.012857794572,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0
1700.85474330782,200.362768298356,201.428826757654,199.004203388199,200.749086622421,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1
1677.7819218829,199.442336413969,200.236538812936,200.864169613099,200.147737167024,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1
1668.0280813187,200.22245800223,201.064476552761,200.504051306039,199.61041569684,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1
1741.58895159664,199.938298942138,199.2885716566,201.022571609972,200.464383270234,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1
1688.51347780693,199.503111362181,200.867734673309,199.679776717329,199.001158856033,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1
1713.20698692847,199.966208952698,199.302607435208,199.190423340547,198.188507618116,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0
1710.78834880017,201.104406352125,199.563898673032,199.836942197072,200.740281880686,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1
1730.87612380659,199.685435551076,200.207676756956,200.386272113925,199.732991780502,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0
1701.67090532806,199.520058555684,199.879838901936,198.855889132725,199.723624974967,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0
1711.51926171037,199.065867098806,199.934722015173,200.588857815331,200.069016825682,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1
1720.91620370195,200.310581569586,200.381200616022,198.80693052224,199.403038484534,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1
1709.11795594001,198.462867578981,200.456508980159,201.729262499472,201.700734674675,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1
1702.53355701346,199.418999489972,201.32686534093,201.826888640933,201.071862517317,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0
1670.49973274983,198.960795931733,200.209766334653,201.03108352086,198.989237106734,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
1691.82159050788,198.655651166584,198.853020644021,200.423038509319,199.911667528072,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0
1685.82889629497,198.437008407524,199.659350227459,199.102530550127,198.748451206941,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
1717.98474664354,200.260943287319,199.756147844309,198.662879294553,199.006359983033,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1
1719.69023658996,200.884104194531,199.950893683138,199.464671305867,198.597084303365,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0
1705.48708020241,202.05896640812,199.01316989705,201.577962832668,199.162427946792,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
1678.96565596028,199.09578744774,200.888457088069,199.458206070044,198.945120825283,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0
1718.60380807593,203.064819678929,200.056612266754,200.727527870754,200.934720517409,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1
1695.64841996213,200.116108896964,200.616380733437,201.000300183805,200.958817428465,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1720.07803579314,200.232526768842,199.395332674645,201.532821827894,199.790214167935,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1
1719.73133023143,199.120140279662,200.804755951194,199.745297545665,201.074655849179,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1
1680.15129196287,200.159028668596,199.363233941045,199.734046069088,200.142142123751,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
1696.14426615518,198.430011184678,201.310278767971,200.404798069748,199.843854521128,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0
1697.42555418357,201.013720416957,199.616744939632,200.053630612751,199.480789184923,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0
1708.53528485904,200.322407097264,197.482405812681,199.603714685359,200.614912098115,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0
1723.46072200609,200.987057558344,198.784960371062,201.847816152836,199.559528323391,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1
1716.24426550156,201.317582449212,199.938167990932,199.556611535802,201.053111759559,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
1721.84377595347,200.140150403171,201.390780655297,200.151437826391,200.315061963368,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0
1670.04784734486,198.108469258357,200.564395514145,200.371475659121,199.361490591137,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1
1715.36247921967,199.714041812423,200.297188124634,201.054843431781,200.621137030541,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0
1689.62831994933,200.64720257289,198.775067582266,198.679099717722,199.876329425205,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0
1706.27644952402,198.985586175846,200.490121313083,200.92200511171,199.916742463823,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
1694.68667642986,201.026590959603,200.517855711252,198.912956079663,200.110635028743,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0
1714.04029553788,200.740907211176,200.070141333912,199.931130674269,198.20953078363,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1
1723.84630891905,199.266045189344,200.478924192859,199.960455630257,200.25847609075,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1
1720.44068832383,199.30215307243,199.653817535334,199.999209177045,199.813098509467,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0
1711.8175067745,198.075047087066,200.58548555274,198.568612403781,197.987197921652,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1
1694.31202182361,197.693137879966,200.350865026489,198.992498737954,199.654653076374,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1
1690.30724688957,199.168253144161,197.673693675753,200.38981447222,199.929263939729,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1704.25418479996,199.719210525536,199.526880310343,199.133571003481,199.441225281947,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0
1672.58223369077,200.425856174968,201.627779816848,200.328639107935,200.81927592436,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1
1720.03266515944,199.034667931182,199.370038878376,199.051390844698,198.635974118236,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
1684.69577169227,200.134333561621,199.648073374855,199.508997372024,199.740660006282,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1
1715.079403335,200.000635629048,200.414150272781,201.039098997919,200.635042351467,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0
