"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5144.0700744517,297.859198044209,302.460221274757,301.068941496242,299.112670613501,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0
5139.18182844943,300.340475962913,297.464212268488,298.815949539252,300.789909000495,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0
5139.6729935556,300.245386294691,302.432682359411,296.752947834486,299.615389805806,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0
5126.61441936522,301.745429171699,298.840289000587,301.156010336519,300.594143129909,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0
5125.2422824916,299.641226463069,299.071277329861,299.397839704566,299.572265976671,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0
5156.9957806064,300.796746498015,303.836825507151,298.628380534037,300.75616749221,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1
5140.6245099615,299.995592514963,303.02111356975,298.902404007845,300.318431183491,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0
5150.79304016306,301.943698817497,303.727255978017,300.756342746063,299.484858386772,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1
5131.74154287232,299.426955277569,298.571477450366,299.826297967141,298.943079049276,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0
5144.17042422749,298.864922545032,299.766020787423,295.9829394175,303.735430020435,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0
5151.20194301116,299.147321514911,301.523614682718,300.502309522201,300.418600893131,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0
5105.81010577694,297.099920069314,299.001859985827,300.088912867251,297.881349434924,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0
5128.8745087215,299.85266292286,300.466995561226,300.953212184895,300.481948662457,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0
5137.70673055325,300.974904996664,299.138391537335,297.225153426965,300.059414335815,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
5162.70399363454,301.640247796478,303.132063521266,301.533632574141,298.778178679578,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0
5127.59130163465,298.190210963869,300.093041517043,302.938241202724,298.326787294757,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0
5150.4763162041,301.435200644186,299.535053116125,300.923593716969,298.70243581186,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0
5152.85658764663,299.821171071665,301.801126693118,303.150678203228,300.283022528314,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0
5116.87435895011,299.435850734723,299.848119786812,299.887334995433,300.179094226047,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1
5124.8688562265,300.620973559932,299.534670841511,296.725755398505,301.97503701813,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0
5140.02998379449,299.227116846155,301.493643451372,300.02386116695,300.46825580697,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1
5151.53651757943,302.451495615829,301.193184193363,301.206948909681,302.194529149165,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0
5129.50960299878,296.414407554848,301.193753284566,297.476497478412,300.189419370153,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0
5144.12110944751,298.112547292321,303.355635048438,301.427888023683,300.80478368985,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0
5135.92290910972,299.325090433953,301.245966899104,302.06471481131,300.160565681167,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
5136.13499498596,299.663386704558,302.009067670992,300.263246665777,300.771226848426,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0
5096.22706900667,301.219544532608,297.418236047758,300.001021422697,296.368902014775,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0
5116.55884177537,299.533985181735,298.036413888241,299.400101530787,300.07390110981,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1
5136.22223915885,300.467373200262,300.843485654255,297.328080431082,301.463318865809,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0
5161.55764137993,302.423773765516,301.530469360437,300.944445119101,299.290896478573,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
5153.16867830846,299.064481828042,301.720557242172,298.808812698021,300.479858523164,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1
5130.2969656577,297.958123176559,296.677458536665,299.801897337125,301.754611088781,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1
5151.52173185697,298.287089343701,301.281181131196,303.104654257639,300.328521274701,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
5130.50230519812,298.499229217095,302.62485902864,297.547185082445,299.143637158714,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0
5129.61490482227,298.530923980201,301.12595745343,300.773316368001,301.929776578524,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1
5108.54262059676,297.232228523721,299.767238147893,297.348890613775,297.86634901145,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1
5146.22045400957,297.291267816744,301.25803947771,301.647567259688,301.199231864442,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1
5132.73193534913,299.546503485973,298.734957742805,300.167584408347,300.821266506828,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0
5146.38556841529,300.946337762644,299.969305913147,302.777662611388,301.419189293174,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
5156.78178375874,300.603662532165,301.299988784849,300.264700681182,304.545772064536,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1
5148.8264442424,300.810112822036,301.469209809609,297.950616195805,303.973027637437,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1
5145.00755356785,297.306206070297,299.412999384868,300.232338499865,302.234212295607,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0
5142.5477508507,299.617225589112,299.098223514232,299.686908903726,300.909771222431,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
5121.96418069175,296.018236422897,300.789094651922,300.858503050196,299.464398158672,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0
5115.02909361372,298.251083157713,300.186620254008,296.522531470571,299.600943389827,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0
5132.50112252148,298.8060155048,300.662700587482,298.427229978387,300.062427841605,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0
5143.54646242735,301.149383335581,300.68631477527,299.077710588512,300.535108047841,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0
5141.75738532283,302.254402765079,297.765056367076,299.943882934266,299.491823208821,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1
5140.18979874658,302.487630758102,301.082696104169,297.361367725933,297.835002340576,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1
5131.27924732862,298.985006506512,301.801713374536,300.723423678801,300.386068408252,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0
5145.10491036988,301.973080823674,301.01255863183,299.632754488483,298.767895598859,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0
5153.344475239,299.559645153225,300.356910080795,301.353492510818,299.170525320107,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0
5134.80386223792,300.658975982926,300.55080697591,298.876542683763,298.717938895064,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1
5123.70616077688,299.166651489261,298.470421216351,299.544684944296,301.314275141226,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0
5159.63059810106,301.53810599151,298.585966945849,300.415658814936,301.583113083885,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0
5145.19529847331,299.696152679838,299.906152272307,301.602468599651,300.720869189195,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0
5129.57045054065,299.428574644888,300.240812720918,295.463114406861,302.669461381908,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
5130.2419566519,300.189838673336,298.909553771798,299.672957089466,297.208264251268,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
5153.80859341535,299.105103834993,303.161381118826,299.705695003001,300.303824421705,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1
5131.50586629705,300.141108866757,301.666511912913,299.704632624433,301.287198382546,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1
5107.10418279861,300.248824222011,297.689722845662,298.163941896726,298.607429790723,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0
5161.87008852734,302.222156474475,301.718463469217,300.214016651831,305.128472919273,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
5141.3639203509,299.592385182809,302.816823026026,299.452105159217,298.396596412815,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0
5169.93395351622,301.084895767666,304.284444540795,299.796719525261,300.447732631742,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0
5086.7754518341,298.868327662548,295.092272929719,298.994164187418,297.627619882857,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
5150.35570545149,303.708398109739,298.41643090411,300.549500017559,300.323610541693,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0
5154.31986468599,301.035376022605,302.002836863471,299.110062083573,301.348095182817,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1
5132.20743644166,299.815815028127,298.201132150975,299.958858857859,301.254411659616,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0
5134.51885440287,301.46321228423,300.976985982375,299.088535471967,296.630658363942,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0
5141.38387502031,300.396439767665,298.271628630098,297.50153630843,301.758508939289,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1
5119.17025590487,297.444005751994,299.272857178706,297.519418736113,299.926386686558,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1
5131.62888683182,301.692334093783,296.70907324835,301.337128445668,301.827646474759,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1
5150.38091273576,303.21428980671,300.366750197756,301.11002882551,297.936571351894,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
5144.8938665295,302.162891968332,301.647859321232,299.171333627299,299.47367041574,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0
5157.06718915555,303.116780168695,302.342597588502,299.392660405308,299.367150687656,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1
5136.01739733525,300.08117862626,297.348417022454,299.972130313953,301.562176917941,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
5135.63492974912,299.557092887135,298.715310953175,297.771680393667,302.195972991512,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0
5142.92816626324,301.675242575109,298.187073442091,301.670352454996,299.653602807777,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1
5126.39889104407,298.265411412514,300.546415377149,301.100071020201,298.621833858495,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0
5141.46869020187,299.428481242103,299.050153701751,298.855787029374,301.14592933388,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1
5160.59874011941,300.689694170764,301.771324622731,300.144080597083,302.797501952519,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1
5123.34524287502,299.819559884837,298.01239926633,300.401512684979,301.798370917741,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
5138.98238565592,300.305288346536,297.535774769773,301.073962705368,302.418944521567,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1
5142.10530540458,299.092659143964,300.831521019626,304.133736359268,297.809200095405,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1
5142.25058245962,301.632885710461,301.742905192039,300.414672329448,298.54124694138,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
5110.84270599468,299.154095092324,298.418173770626,298.251610452617,300.193882068254,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0
5146.03301308387,301.188020105082,301.208474276175,299.53352264963,301.060565180303,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1
5143.76258349707,298.238133612808,301.787425415344,298.211378527055,300.654057464654,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0
5139.49408555867,299.679568227974,298.970076944701,301.152340448975,298.625245819674,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1
5095.86601827292,300.66227823125,296.527419346046,299.27206525163,296.913845881592,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0
5165.18024263973,301.095239369331,299.637857758871,301.678357210804,303.44030760241,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1
5150.57958271333,301.58711171562,300.417439941905,298.418323938765,301.245197437302,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1
5104.99037002423,298.763366255582,297.495939764474,300.384954664012,299.458419369891,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0
5117.38665993261,301.16180314963,300.212326006593,298.218978971871,297.921492945019,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0
5133.43034170091,299.341787521291,298.054479979296,298.954896571851,302.001430660291,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0
5137.95838970181,298.484100335661,299.477674530703,301.400416645146,299.485501112828,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1
5121.05539648296,297.219873406624,299.30527189567,301.638005875524,299.651499941191,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1
5171.09611613514,300.745037518779,301.07187033921,301.351400302674,304.097917830645,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0
5147.80119032895,298.740206586261,302.25128062295,300.733760770475,301.645604076198,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1
5123.46605329153,300.612930264209,298.204880271034,301.692834094926,297.674198334056,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0
5145.19064444149,300.109422652438,298.773638848255,302.610520524664,298.92453455385,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0
5088.29668095935,298.283828472951,295.98760917184,298.045313252161,297.917289913654,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0
5145.75807913613,300.528932344882,300.498402930894,299.855180581539,299.103712012922,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
5152.58830664519,301.290996610708,300.28034454383,300.96736136986,300.552089451521,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0
5139.25623252854,299.485548996655,299.63696950399,298.752618810361,300.285963532727,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0
5150.99800344492,300.591344919699,299.176251342343,302.977308741294,299.86604322654,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
5143.81664273631,298.443899754212,299.654704881421,298.566976531727,300.97033225208,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1
5139.09599665553,301.727755990789,301.76967008695,300.336059472489,297.992988595962,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1
5102.80882125715,296.882224951475,296.130651042592,299.435151283373,299.742882617049,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0
5149.47274169062,302.003551859912,299.846258515718,302.045519293083,301.572876204331,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0
5132.35175114064,298.56050197389,300.192552600536,301.354566761748,298.202853240412,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0
5148.53654647118,300.376880272325,301.577827758234,300.736828548576,300.146904548421,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0
5137.61899780839,298.777376115699,301.653880781614,300.641287524099,300.019039790833,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1
5101.81699019051,300.506504803739,298.603923670675,299.622759077298,296.753475270474,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1
5114.35930062621,299.661515602426,298.145980885424,301.6931706179,300.559406739176,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1
5146.70922940743,300.350668335372,301.072077738722,300.319171947201,302.581671895666,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
5138.8279612177,303.486404021367,299.052580656731,298.938135550173,299.157729313955,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0
5142.98802171322,299.39759814725,301.232008655842,297.213306255198,302.235413642935,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1
5116.76188167183,298.452506626693,301.874345270613,298.668073440379,297.03037293382,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0
5105.85287684334,296.309111781768,297.778269352344,302.922977228435,297.399607010478,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0
5126.53869703182,297.187054577424,302.442709516137,299.22164100645,300.312875946663,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
5131.4573351133,301.617193702211,300.08181741724,302.34114293407,298.745130541552,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1
5160.86921801537,302.865974072122,303.071598695805,300.860330927801,299.596353316633,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1
5132.38738115501,300.986407752684,302.702204702655,301.674927468743,293.393738854428,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0
5115.50039353784,297.25639268072,297.62690953478,302.308755665003,300.64503465971,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1
5146.08752659337,302.487609715399,298.56126225289,302.35984650635,299.806860894207,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
5139.32474251942,302.201302211084,297.177379332014,299.242954716331,300.699815326062,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0
5121.79186445773,300.073804468998,302.377435466007,298.607044576225,298.304702426928,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0
5125.27544660747,300.028880978541,298.314711244822,299.56496156491,302.063954753914,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1
5164.04398640224,303.698060137296,300.910035695988,300.097061172432,301.772154581056,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1
5139.67075652108,300.542300008273,301.117201315776,301.019719963546,299.490095692006,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0
5145.99631409935,300.452116144043,301.065668591294,303.469929614278,299.875945083893,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1
5132.65852886609,301.783128957798,299.896523003175,298.397786661825,298.972417700485,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1
5111.28640492151,298.266595664295,300.971402072629,300.025400598141,297.017706008782,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
5112.15057441228,297.00130058844,298.253730874387,299.871125434097,299.866626639829,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0
5128.13397504852,299.239501488173,300.189798293528,298.174513144717,300.644526094789,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0
5124.56873908385,300.685431945476,298.037664225232,300.27672352766,296.420814139634,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1
5136.21859811713,300.222748513378,299.083059499312,300.187938534624,299.724128851714,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0
5180.51729491554,300.73022720913,306.68216029969,298.574968328376,301.166017677234,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0
5128.39894687652,297.1586499759,299.82254585868,298.498589047805,301.788206549214,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
5129.79974860372,297.839841648147,299.43323338278,301.566925350338,300.836173029198,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1
5152.23351804493,301.992748353426,300.69858454762,300.04203620078,299.910948352541,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0
5175.46612883671,303.588951625466,301.097000053737,301.417077750151,301.904286572857,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1
5124.35435664389,300.120246041397,297.540570279701,300.634960168581,299.749171983944,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1
5132.90495099137,301.957415641599,300.265065549463,299.871230147491,296.20209520674,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
5113.26772283411,298.937953797164,299.792947908587,301.047063536096,300.864062087504,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1
5146.16150600544,302.763496467969,297.599086830744,300.873840913178,299.631385791834,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0
5137.60194031791,301.949181322151,300.200334146447,302.007840591034,301.716780470296,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0
5139.51103015598,301.694545334283,299.889751131996,300.880622761284,298.201555046858,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
5126.94771890026,299.41368748602,301.698947785798,299.950663365274,300.399791804897,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1
5152.12811631225,303.072073606916,302.227433573334,299.901176222385,299.277385780988,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0
5134.34764998418,301.250879986506,298.077330574899,304.200052812724,297.377834347207,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1
5125.99951545452,299.890526770323,301.130433840531,294.795050988598,301.315563383511,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1
5171.28099716965,301.602408997511,303.008279095343,297.234786346063,300.29286375333,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
5159.94929634983,300.879450457277,301.829745625772,301.247541690045,303.330067993854,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0
5130.53287112743,301.990300916961,300.036777001214,298.355519532656,297.544841141258,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
5114.4297039077,298.40070593459,298.177537352461,299.823398667439,297.204348679831,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0
5109.77252551767,299.446937436067,298.627925777607,301.177608375585,299.124215485342,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0
5156.14849982938,302.037769988942,303.824913403046,301.382986071217,300.438963666321,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0
5122.14474318237,300.133065092138,299.855817519402,302.138749254819,295.79409522165,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
5165.27504481974,298.510921722253,301.321425102313,303.063863684358,298.818044443745,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0
5139.22218800739,298.248507068101,298.919663061387,300.426526827348,300.407242898111,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
