"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2023.55744379339,200.645192588322,200.121282979379,199.63898003582,200.272659134229,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1
1992.51352371995,200.013605666091,201.069654704891,200.134671200446,201.835091376783,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0
1978.57538267094,200.383413265646,201.668812415937,200.96994160542,199.891059179422,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1
1992.76346725213,197.644482422636,200.268029929543,200.57888767935,199.193303367847,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0
1979.04727679195,200.633929156607,199.617020050539,199.754808128593,199.946978884146,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1
1998.48464997014,200.998148725454,199.637065157759,199.159037097127,198.480978049606,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0
1999.52961146387,199.14276795143,200.578590444317,200.863947919131,201.442996983236,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1995.96092628386,202.198967824699,199.969325572101,200.249094618288,199.51894650003,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1
2039.08693180055,201.375528031323,199.499605967262,197.929731036131,200.295338054285,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0
1999.47141582219,199.497137863722,200.467567227542,199.791444211059,199.834892050595,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1
1996.06593294043,201.184629852971,200.720036310022,200.014209512869,200.559362023522,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
1976.12060893941,198.642661642994,198.762747403059,198.485042700583,199.365352942947,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1
1976.5342401688,200.207201963944,200.858922798678,200.304522599129,198.922365594289,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1
1988.05877117949,200.023495558266,202.321214183344,200.428779884192,199.395888320592,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
2001.82818396817,201.10256290614,200.211413940416,199.491276258159,199.95273303446,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1
2008.71542049684,200.237615361488,200.982020874791,198.586490454688,199.659030051417,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1
1987.66081499798,200.463873163609,199.646186124508,199.940021419707,200.11796219619,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0
2007.35706100912,198.847623617895,200.677785656347,201.504965783377,199.30448557864,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0
1976.9249507846,197.715941812287,199.956645823624,203.189971961145,199.461560301997,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
1974.20742677384,199.965964508723,199.642327229384,200.209794968412,199.353903792843,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0
2007.22477527934,199.818311888397,200.455616220016,198.651389655071,200.134744606343,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
1982.98244273162,200.689867296371,198.867559253308,201.745978442629,201.951899957843,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
1983.56993557595,198.498698891646,198.310340239845,199.978031541213,200.713905676259,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0
1986.45491097003,199.321623516165,200.084849937299,199.712492116915,199.543523955191,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0
1972.36611708865,201.279355528311,199.876080013945,200.877506865877,200.418159598502,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0
2002.92380072179,199.351673249527,201.104933608203,199.179124731893,199.993958889192,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1
1994.67550050148,200.108938123861,201.377379173082,201.604380419286,200.098585510164,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1
2005.41563572985,201.251120949547,198.863587105519,199.458314494736,200.064082636931,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
1990.00350106538,200.353990883878,199.064569816203,197.645730131881,201.044756514423,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1991.65319545292,198.650658692204,199.860190425962,200.143640405315,200.948747061732,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0
1976.130809165,200.92131407377,200.706959675049,200.784743446539,198.437566945367,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1
2002.20438509886,199.762776137165,199.780348089877,199.65143211767,199.95172512824,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0
1982.94710328692,199.60925024211,199.126138089254,200.738019396371,199.548389971135,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0
1998.12655994638,199.594014569071,199.073907004014,199.569999325931,200.018374213703,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0
1992.58645322557,200.741690160079,199.028055320553,198.986453056625,199.397403745341,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0
2009.81491991589,200.731391547821,200.070527948926,200.857990087796,200.755124027321,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1
1988.17548495697,200.242868411297,200.176075203896,199.315416192132,200.126008060707,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0
2011.70710378661,199.395314106499,198.890947430343,200.932819617333,200.307182081,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0
1969.03958387962,198.569950041729,199.758355683942,199.93743103038,200.683800873129,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1
1966.34876909945,200.442050096906,198.804830449276,200.703323199261,201.100127405451,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
2021.76536402387,198.940136387664,200.281403832185,199.194268986432,199.315333171574,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1
1984.6380536977,200.70002685815,200.054099952154,200.40295664409,200.131274858434,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1
1974.59875909899,201.050689937644,200.776737839102,200.351206274924,200.205099412972,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0
2004.24855722641,199.606766556262,200.650088490697,199.402271380134,200.143234524038,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1995.34511320497,199.359560809682,199.082615602232,199.597052147112,200.290090090643,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1
1965.0595981976,199.444113877157,201.449136479187,201.523374298797,200.789206542164,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1
1969.79477992468,199.221839050136,199.134475932124,199.836053346824,199.432755239069,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
1970.23796253367,200.30707249938,198.928159138811,200.981449442345,198.986400128692,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1
2004.75333091034,200.113419353207,200.434477083596,201.31725808506,199.45113603671,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1
2014.81893180658,200.145430584899,199.694140541731,201.228053265496,198.182038246097,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1
2002.66719982832,200.138681626073,200.793304371979,201.084487349731,201.523408614091,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1
2003.12935517631,199.887590566259,201.354352745679,199.634782313075,199.884428951175,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0
1973.4976831908,197.890933437397,199.956901429542,200.028133716067,201.702274304024,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1
2021.59819855182,200.824318116955,199.438518703504,200.872661314039,203.780777315929,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1
2011.55014496644,199.238114560816,199.740179899848,200.728899405511,200.672066415906,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0
2034.31309813734,200.556832841428,200.740379970846,199.107591066601,197.633729296208,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1
1998.12413238244,200.85372139873,199.862848904244,200.095928087436,201.070425692536,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1
1999.22805396539,201.335087166906,198.762379850574,201.063160635622,200.781498131532,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
1980.16542440751,199.679407134284,199.00039899319,199.820407562304,198.734149002257,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2005.60509513486,200.973170337141,201.293890128951,199.898512454183,201.124054876402,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
2001.73827551601,199.874229076793,199.45187246891,200.266894791213,199.115296069917,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1
2019.75504843664,202.756855054988,200.333073583543,199.848344203219,200.687581280847,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
1975.91242842314,200.11284006423,199.800868043795,199.121142407376,199.507627863665,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1
1993.33771399399,200.130557500159,199.211718825256,200.098750107557,201.622741134952,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
2040.07494500475,200.098092870159,199.691130568878,199.596792555465,200.022005088587,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0
2017.53649767407,199.65636470276,200.441258502526,200.357760969724,200.2061583304,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
2011.18232979054,199.766855827146,199.68239717862,199.659701439568,200.171719608272,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
1962.68286236888,200.010720548136,198.512721573422,201.013251841618,199.42980977557,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1
1993.99125377841,200.3755631695,200.635366536796,199.450595497562,199.845031307863,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0
1979.38106864512,198.805372803762,199.398370622493,198.458600994586,199.681802004584,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0
2042.4009246838,201.601658437041,200.484107334177,199.899011798005,199.106465412278,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1
1986.53142632267,200.740969083428,200.405572784261,200.575366911422,200.398570714898,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
1989.602593851,200.578965387395,199.738270567941,198.746443855933,199.686440612981,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0
1996.69069763264,200.195058288306,199.325851223321,199.769621859332,201.400951801994,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1
1950.4807834187,199.482334785705,201.548386428716,199.87585539511,199.737010573894,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0
1959.62626839605,197.576416796248,199.656428719491,201.440517445363,200.160282230993,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
1981.72725714419,200.533791065625,199.40205002082,200.283800359289,200.477935652828,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
1982.15935723515,201.772472445696,201.811388926369,199.268358318299,199.789093604596,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1
1981.30890535411,198.44758373352,199.961717109709,199.241531030544,198.143530815319,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
1961.19444057245,200.495006870529,201.65738522988,199.340067285172,199.523300967025,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1
2003.95096806128,199.339311560086,201.407552191651,198.43190019008,199.271591409176,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0
1951.47462773354,199.229940587821,201.076141876847,200.10323928286,200.155887973998,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
1981.30144973855,199.90936936373,200.13738551351,200.708269337596,199.166822100828,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1999.09020293081,201.368533561786,199.534591197938,200.263920298745,199.908538202674,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0
1968.57971237021,199.959578520918,201.01318976743,201.087667533552,198.429720551013,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1
1982.6595263859,200.6067464096,200.867038635918,201.063047541238,200.126192075553,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0
2000.80282340271,198.939192021577,200.053564949696,198.889174724564,200.22387398797,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0
1950.38044398204,199.01418548848,200.43955927133,201.441322010448,199.493250562577,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0
1981.4774146385,199.66250626884,199.782805439426,200.709367428768,199.222907506985,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1985.63920151878,200.242055109767,198.766170561088,200.056822727363,199.281916108363,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
1997.99024354957,198.801339069877,200.196057836856,201.396925162948,198.803263149579,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0
1972.43750772811,198.494720004114,199.346294750307,198.874688307147,199.53275227846,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1
2028.44758761615,200.190424887034,198.863646104599,199.83983093863,200.97190844203,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0
2007.32391175762,200.00157531318,199.425402703549,200.562472609118,200.217308471911,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0
2011.24189786334,200.992231176839,197.548033455558,201.425713567398,199.77887437767,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
1991.36298224046,199.619480293219,200.661747601744,200.59542424534,200.151489790481,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1
1977.71286004375,200.182031918459,200.6579262363,200.858772472671,199.510127668222,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0
1994.05723303464,197.63561884451,199.20262724016,200.737410119165,199.746288762679,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1
1963.72667262244,200.451964340598,198.331368574973,199.830264842343,200.492370767437,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0
1970.3884458351,201.190301587863,198.278138617594,199.683195430947,200.045592537728,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
1989.11920761661,200.039433261907,201.801647802438,200.682575921665,201.145877535126,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0
1974.38393435564,199.516006197714,201.110471726389,200.515264761525,201.0077920954,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0
1960.38398183554,196.773408502328,199.403754969147,200.163021426296,201.441614560695,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0
2022.10478521835,199.336489571718,199.544184210307,201.042731981628,200.099853213066,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0
1991.53655472512,200.322563634979,198.444338428716,200.746507560254,200.589472565794,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0
1994.50881924954,199.089191195836,198.832675063103,200.757402722923,199.704767801097,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1
1979.17951253782,200.094256334874,199.895196718646,199.721358547827,201.943366258645,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1
1968.27218358265,199.381850753038,199.485968750856,199.742420890999,201.027882111627,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1
2012.86056412799,201.293422861162,199.352067804308,200.260745350698,198.270507487316,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
2014.30621938394,201.351263805621,199.695122330479,199.97468140706,199.4345491702,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0
1986.52528379325,198.504634149913,200.162082254105,201.617756326671,199.599021951669,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0
1982.22327780231,197.942757588634,199.460998318936,199.559473793113,199.34240540353,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
1974.07140854554,198.883576449016,201.055717091895,199.911747392908,201.199776745199,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0
1996.43324119798,200.210659812504,200.183227014887,198.849773901814,198.138303529905,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0
2009.42223848966,200.644479174286,200.66092610871,201.342368877911,200.19260995507,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
1984.35018565165,199.847387097979,199.307545878417,199.420471870016,200.050811786258,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
1989.8664882664,199.92934550114,200.464990168984,200.694011848205,199.906980126979,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0
1994.01800079201,201.81829083667,200.669273646409,199.868732697671,200.39843947354,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1
1991.14123531911,201.447213596022,199.056294314219,201.10462033346,200.96726523513,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1
2016.9510786107,200.37185264254,199.916004974053,199.8989338379,198.770238825905,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1
1997.31664011922,199.891420763484,200.270441128523,200.633584315108,199.768074226812,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0
