"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
54.4259205277683,200.681450343676,200.306737635189,199.705453032276,198.123629737348,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0
54.5440731721861,200.786960448626,200.891850305926,201.784064308607,198.148304842748,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1
54.3796734457612,200.048480732283,199.139042375391,200.357352430889,202.52874834105,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0
54.2652683716579,197.843822066903,197.057032945592,199.139434832953,199.974852051188,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0
54.3269728474859,199.56913375705,200.213427715432,201.705588083982,200.909239544836,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0
54.32289987924,199.430022730502,201.865707626659,197.601407033686,197.639172658411,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
54.425829356975,198.078213321207,199.793340161317,201.360649667792,200.815320073156,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0
54.3000346645717,201.129967737393,201.587192335086,202.241217607646,199.086930349037,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
54.2803523094514,198.681115277149,198.964300046001,200.007511614303,199.660871860983,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1
54.3062632566442,198.844957962043,202.071492862509,201.654605626191,199.211485903597,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0
54.4376039751655,200.011929154926,200.81157482746,198.830411955868,200.501382995022,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1
54.2427576285665,197.66394362113,200.835471927036,199.890641358164,199.386342366205,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
54.0953470627679,197.534592880303,200.785259263266,197.751011342273,201.322770630782,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1
54.4234571360447,199.947640770403,200.435019897873,201.500976618139,199.998512623745,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1
54.3073525593334,198.550047089357,202.703580087359,201.370364727867,199.383014431043,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1
54.3952834960502,200.879239147786,198.610399158922,202.199110292589,200.283662229311,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1
54.568913803898,200.944813465539,200.414348084815,201.691459037696,200.745403700651,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
54.8948560570773,203.010265408219,200.108877523714,200.130853687303,198.543659288103,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
54.408674299766,199.208691332084,198.398402638068,198.946360812457,197.774787615622,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0
54.5459680217217,201.255849315098,199.190948994234,201.335035439131,199.095031067572,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1
54.2213076753817,197.590288610611,199.951947546018,200.156907033663,200.450668925303,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1
54.2712419840106,197.311042569887,200.32236147483,199.649237659134,199.66729520609,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
54.340923683715,201.128753376106,201.306488654575,201.425148750402,198.495697437722,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0
54.210396804473,201.112925550463,197.501553958089,202.079438935231,199.820615184094,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0
54.3541681482115,198.629031421655,199.097674112154,203.462808462353,201.180487067819,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
54.4361365684054,199.601241260617,201.142765436907,200.535725775981,200.04125748391,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0
54.4459714692155,200.204645382397,198.748824661937,198.277819203443,198.437871329894,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
54.3104686597982,199.214601529895,201.605095111772,198.443855081688,198.061703612592,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0
54.4430550489106,199.313424337553,200.373720246671,200.018083043494,200.276704044169,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0
54.4293523984173,200.5586449402,202.616792093226,201.839858812735,199.579299157369,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0
54.4455958602657,199.236142431636,200.733100930517,200.883938004475,200.622653965605,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1
54.3137246001659,200.037006033596,198.712480418419,199.757525207264,201.242114021757,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
54.3515625758512,200.574969862524,201.06553227181,198.139969587577,200.074283013044,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
54.5784698784303,200.853847749619,195.748027351511,199.698925375778,199.653475699806,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1
54.263818101928,199.174608904069,200.897351526206,198.693379478094,199.885759201041,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1
54.5012288453107,201.196765080367,203.82391734207,200.659931169217,199.493048077132,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1
54.4395691814158,200.960552687024,202.673499001359,202.353276783314,201.191779251095,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
54.3894111523485,201.043466735882,200.559361130702,199.649434302944,200.406889800542,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0
54.6318047555692,201.886197536971,201.695936464473,200.430654582082,198.955590154454,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1
54.3008510174904,197.379484291904,199.135522434194,200.000494186291,199.237833104253,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1
54.3016180528032,198.882736741715,199.847590325568,200.66046304879,199.123611964142,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1
54.4433189991133,200.175281303123,198.625259600559,199.246370658628,200.838640235203,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1
54.4134352692817,200.063675862326,202.585411422851,199.425575177541,199.826977481915,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0
54.5828331356337,198.459555689886,200.777937192687,198.361893523225,202.876858251876,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0
54.4557730502612,201.983753026307,199.802448915062,200.042913624893,199.083705036156,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0
54.3544868023228,200.139529319489,202.909112110488,200.647336588252,198.266118551364,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1
54.3583981784929,200.24382320746,201.341852327614,198.936166168537,199.038675603474,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0
54.4705478762178,200.518269253389,199.124576455911,201.063811083425,199.919632599177,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0
54.3198650801267,198.396762251613,200.55000367485,199.607562380793,202.123045240118,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0
54.5401207811957,203.456599903354,200.540776317816,201.302013111286,198.944314802636,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
54.3548129281533,199.377293952072,200.566087553779,199.447720451438,198.538445272772,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
54.460324067205,198.901064369608,198.180462945625,198.648248446388,200.13404448217,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0
54.4552270346396,201.624606847022,200.115370721404,197.573558149658,197.996789167802,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1
54.2583167475307,200.80914705458,199.721623217983,202.685851678396,198.695260573392,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1
54.7670946682029,203.811617409153,198.330774474906,202.017691830598,202.969159140317,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1
54.4343599617966,197.903598224684,199.55215452524,198.567864923527,201.440580234187,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1
54.5878112585539,201.500179979335,198.952542585528,201.233728182659,198.239637643922,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0
54.3886901845791,198.77603806363,200.079967754501,202.088164504631,201.144810235273,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0
54.2322968516895,199.188630455655,201.459177423176,198.040497678148,198.638108328285,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0
54.430142228203,200.398111310065,198.148560141881,200.075103801273,200.363865827761,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
54.30003376688,199.033273484362,200.675833976115,200.488282410244,199.704243111234,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1
54.2642425657565,200.120036221229,197.463418008959,204.182644874846,199.169680185853,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0
54.4436995129822,200.006172677905,198.722425268569,198.368527764279,199.265333020194,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1
54.3668680310771,198.82689079798,200.061664926021,202.326707773754,201.316920979118,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1
54.4356307401034,201.701906171747,202.243165490695,198.225400324247,198.190270270754,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0
54.5492592387215,199.254054085151,199.569028402722,197.038765631113,202.673689000043,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1
54.6203374287131,200.068290680952,196.642028224263,199.956760681067,200.910480437575,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1
54.6437422948106,199.445555570137,203.034702447507,201.148876058974,203.118679587531,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1
54.5937446634096,201.539460921673,200.251802005494,198.186302647366,199.347325143237,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1
54.5602165312675,199.88862804169,199.127922229116,199.502809453556,201.843141683007,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0
54.2284323214987,197.109045641955,199.126443429692,198.570924041567,202.470858225573,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1
54.2646502460369,197.187474948574,200.106840058881,201.086675028134,198.225968112282,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
54.4558479560149,198.691525452743,202.453632550896,200.922062387562,202.602006626676,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1
54.5238304760878,200.659498124161,201.068902143686,198.488123448119,198.884738307114,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0
54.3306683349183,198.333839080705,199.708863862986,200.643863376712,199.49519413936,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1
54.3894983195727,200.932358992195,196.340305958643,201.750913518073,199.504095484967,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0
54.4177189055504,199.293263165249,198.699755939267,200.609570228145,200.470631537614,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1
54.1950017711357,196.047369971204,202.548363172337,202.1399123912,199.470871682187,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0
54.3941649457946,200.728175676972,198.17965297731,200.589410366038,199.175349236556,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
54.3746132485336,200.345598357694,199.53780324794,197.113808245225,196.025698182708,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0
54.4146238791175,200.657203032983,202.269724382806,198.55624970589,199.034165077069,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1
54.5163526584209,199.507539193538,200.538155061396,202.670084309595,201.382153906507,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0
54.3926428272999,198.825911240942,199.000018228525,200.956313945467,198.707360819133,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1
54.3913641518586,198.4421675224,202.032458838204,197.456768013778,198.956017561416,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
54.3422134951957,198.181819570486,200.495468239537,198.404839645947,201.438729842976,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1
54.2700161936554,200.22646746329,196.769982047462,200.828631216226,199.995569729872,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
54.5069316891533,200.434033458304,199.955663294138,200.796776263209,200.372480739663,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
54.5173272706128,200.267598023386,201.828392732748,199.810859364038,197.818945837539,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
54.4705555836447,198.512811803355,199.86969457758,201.557103657005,199.956759324186,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
54.6224046476983,202.029294931899,199.553684345076,201.44095011468,197.656454908497,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1
54.2977211282581,199.757477801835,197.154890801235,198.447513366509,199.578810418698,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0
54.7113933723678,202.664815042435,200.276826405421,199.813347951559,199.812087955473,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0
54.8443033879854,200.295983883904,199.998052413372,201.703679619011,202.639060647009,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0
54.4978047494463,200.290250654045,200.196124743937,203.915756285971,199.990885702984,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0
54.3913512546781,198.89004652931,200.373127686205,200.616968285785,200.159475935844,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
54.3171807554855,197.549628620697,201.187158237082,197.933239453167,200.049249994518,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1
54.7163025626515,204.261424040729,198.806236370583,198.697886100689,200.084966506206,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0
54.6678598323022,201.916530278674,198.724567090641,198.387553169259,202.386500910798,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0
54.3678151690065,198.278338336427,200.486072248219,199.847112089997,199.503047932679,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
54.4786610196595,200.866190933258,201.643542092058,202.852252149635,198.151945696366,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0
54.6493761164819,201.453665463712,200.851578909589,200.667937356593,199.133602994431,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
54.4003407353871,199.788455940131,200.072401525229,198.184292574277,200.269185721245,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0
54.4324201315215,200.745016793579,200.124046461999,200.946185060872,200.148122856862,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1
54.4453343951278,199.814357147198,200.916260479341,202.691010108349,200.546470815042,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1
54.3800260974158,200.234603791301,201.328610746666,200.016004269772,200.307713387268,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1
54.3670018792001,199.012554428563,198.590178866254,198.594073200105,199.997366602092,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0
54.3770164553667,200.787714430292,200.670810198388,204.099608688117,198.683559205433,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0
54.3052225341733,199.123077112038,201.051786314176,200.97230205503,202.272497378205,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
54.6066564100188,201.8221376145,199.961716957422,198.078641973913,198.873705461683,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0
54.3145496122077,199.413380970654,201.163745306349,201.23162308381,202.370738280739,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0
54.4508217985932,202.315849432946,199.099360179439,197.924837268702,201.136275841959,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0
54.2797303593895,198.12009116244,197.927053995126,197.609498834886,202.182376376181,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1
54.5965444778321,201.050351991825,200.472432586087,199.876625371682,199.922889369098,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0
54.1815277903442,197.589084237999,197.714132874484,200.194424474204,198.845904614197,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0
54.5993262231793,202.723134095075,199.508690699163,198.483988835403,200.143435870525,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1
54.483032800274,200.310761744005,198.946895319013,199.21239740342,200.277354900025,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0
54.41905147624,199.438606134954,200.832734702073,202.506004379856,198.158576524662,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1
54.3849917617849,199.354338419474,199.901490136788,201.658050498028,202.282291972819,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1
54.6716613236047,200.912494918579,201.317501667946,199.514384232858,200.879000680765,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1
54.3632375282348,198.100765474711,200.228255298922,198.026577279196,201.965391977403,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1
54.3199276907228,199.493411974208,200.664051602049,201.310830074953,198.54195030224,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0
54.439859032778,200.05375987587,198.029165069545,201.094182099345,199.952868899726,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1
54.3060773274345,199.477772366768,199.51561153022,198.007029157314,199.34264970914,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1
54.3703035443383,202.407074169882,202.993148441495,198.361318644322,196.976331528543,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0
54.1207934652033,199.043378477702,200.474520012967,200.004592558987,198.865726852536,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0
54.4631213767888,201.045751034194,200.902278091775,199.282441842178,199.961137676773,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0
54.2769764030342,199.176545908872,199.530587630358,199.984328331323,200.876450102674,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
54.2754270024468,200.47511794051,201.534893575722,200.810025833695,198.221848575852,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0
54.4540756582533,199.576625942923,198.890397747616,201.999412877179,203.002774660673,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1
54.2778452435841,198.668941880472,198.359376165817,198.680125019896,200.469116529393,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1
54.4569271453606,202.780250130039,198.48849770759,201.88763931794,199.584824075208,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1
54.3690393641448,199.475230212871,200.761055469314,202.232305347316,200.83133928547,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0
54.3020112198947,198.374086799635,200.878635559597,200.99141750993,198.942737203134,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1
54.5281575166289,199.147634815067,201.598165951207,201.093312222626,200.579359017177,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0
54.2819760374267,197.266986466356,197.190058506211,201.38406482951,199.748528307889,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0
54.3997233437106,198.769442812686,198.439887331187,200.506005937661,199.167279904301,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0
54.3071026140599,200.050031015343,198.564247063811,200.640586851833,199.845867727463,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1
54.5879068063612,201.782646113944,195.250733090816,198.73628833183,199.009286015249,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
54.7233365371469,201.926194849351,199.855126838935,197.408782236029,200.169142328527,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0
54.5614461605744,201.063346116336,197.954679759516,199.044744630039,199.484838767008,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1
54.5754605010647,202.291771288387,200.358467719035,201.433362616176,198.462004855373,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
54.4064368416321,199.628059613363,201.055456651665,199.803825572012,198.760031229949,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
54.3466168952238,199.950827336633,199.353466206487,200.974155658275,197.719315892572,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0
54.3291456740004,198.570395226361,199.987812844617,198.168512261539,200.527327101271,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
54.3212595386317,199.799019579182,199.572890082854,201.37414135748,197.398179471048,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0
54.5484795798989,200.255200556936,199.002867734328,202.013761473279,198.663095918333,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1
54.4316706572371,201.926246641709,200.179990006428,197.419618876805,201.432642632411,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
54.3113344499907,201.28507264366,200.578179049976,200.653214910533,198.997758117893,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0
54.5514187118335,200.331816300301,202.343818467613,198.000079808049,200.052548038595,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0
54.4419430705052,200.863061580467,200.574898824439,199.197837472053,200.341758760463,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1
54.4956362685945,199.747085193505,199.9756325575,199.883875084162,199.001997098609,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1
54.3397212104133,200.308188209284,200.720056669147,202.370694034386,199.185936792076,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1
54.1906516120059,197.710551826809,198.196293939835,199.886324327845,197.698752539988,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0
54.5773669534636,203.037935824051,199.821787618643,199.878021521423,201.785363410358,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1
54.5694671310803,199.4988822963,201.454030969443,200.423022625093,203.063673871605,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0
54.3860529193802,199.997129480019,201.077543819189,199.924788883801,200.176342453321,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1
54.2808293081194,201.001662358121,198.844206418583,198.867238922624,197.985450230426,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0
54.387625064251,200.389125049863,202.173401936207,197.838509737483,198.526791750994,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1
54.2788123315091,199.056386946156,198.152230283396,197.623236728626,199.131265849478,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0
54.2820840550552,197.73991839991,199.333167935876,198.704341819943,198.460837621775,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0
54.4128997423744,199.118829511722,198.130660938197,200.230354179179,200.578082395744,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0
54.4998875659694,200.249292314966,200.143185092485,199.171413796372,200.000388906269,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0
54.4130798259061,199.958278124694,199.793667118393,201.482922201672,200.700100596361,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
54.1696937902727,196.056388836673,201.787628422004,199.092153536223,200.301364438062,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
54.3998054013981,197.991252092352,200.979243620881,201.360803876793,199.228955380049,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0
54.7457349603941,201.189693885984,200.266297295853,198.727170759795,200.671123474253,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1
54.3328250334728,199.099084826779,200.781143449063,200.091749375406,199.506101153171,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
54.5882277004753,201.358672003502,200.140454314786,200.193414355875,201.868691535997,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1
54.4324498300704,203.063911308578,202.203118879101,202.319506210874,197.802391139365,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0
54.4095260742688,201.434266268431,200.139813861769,200.605822062344,198.70997344954,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0
54.5526228981303,201.019328577212,200.376221821879,199.863079149305,199.997649075168,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
54.3849185709784,199.096940832485,202.829697305704,199.976527365931,198.714552619365,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1
54.4127441090997,201.888386719733,200.87210464849,201.905148356166,199.15331335346,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1
54.4966735473859,196.385981630577,198.160026776088,198.756027606903,200.237801547898,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1
54.4393544307739,200.120619509789,200.80476420005,202.375839668874,201.907638526853,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0
54.5042892866739,200.784112594083,200.821533476843,199.770973530507,200.720156806498,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1
54.3353198691341,200.33621252708,198.786329897999,199.165694727445,199.534548270142,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
54.604948114998,202.386794327346,199.67946065127,199.610398876619,199.325348801644,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1
54.4244796478948,199.987468854712,202.299686683867,198.427661230177,198.456384857068,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
54.5927300226052,201.924569774317,202.371854723698,199.047396439427,200.934807499464,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0
54.2975733426557,200.108246488953,198.027992901828,200.081784751415,198.610523534341,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1
54.3403148413818,198.984080764854,202.120344720857,198.456071736386,200.960963966617,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1
54.6030193485361,202.642458123825,198.984810656691,198.504137714345,199.707084687867,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
