"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2197.64293872829,200.569706582031,200.879179804809,200.576984417149,199.275556098527,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1
2181.50631033054,201.767269024338,201.178717250082,198.59610614858,200.836889413244,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1
2179.93892707139,199.372914534903,200.875308533951,201.173168893949,200.326610699831,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1
2174.15422536185,200.100069354895,200.461489920689,200.336813452303,199.408546755292,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0
2203.16559240648,199.699294084237,198.928316855859,198.965523855634,199.812520896979,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0
2161.08168417428,198.77189965876,201.56213836121,199.421940322351,197.735285095114,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0
2191.53006792931,200.455607818304,200.499296182537,198.585850471127,199.125157236609,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0
2133.51862468071,198.102719005246,199.944578462054,200.658415973753,200.849196351022,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1
2174.13545411935,198.627548462334,201.48124051897,199.599308756512,201.872647891335,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0
2193.92156161139,199.91776816875,201.204736524441,199.563995718625,199.874257763865,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0
2146.74182164177,199.151439677771,198.560230290913,201.154964416175,199.917139536864,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
2204.91442030081,200.698882065164,201.822646908733,201.328415727984,200.03447944557,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0
2186.20364687041,198.681569489758,198.779930581632,199.233254951655,199.777017429966,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2140.07700421443,200.69077603246,199.008809389752,199.795419195123,198.640758312538,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
2148.50213862536,200.506327820897,201.644356798968,201.020138436522,200.236186673389,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1
2146.18647198591,198.948119643283,197.976249429655,197.782295543137,199.546063266751,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0
2173.46419429133,200.44071903154,200.894959770396,198.02544626806,200.299948920641,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0
2180.13608872393,202.112703371686,200.419367605047,198.716142891701,200.387595888144,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1
2156.06417776228,198.415936423815,200.849325467377,201.576938079444,199.739247070078,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0
2132.4600905656,198.536663332887,200.492221324208,199.534632017329,201.112570470328,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
2182.29145031269,201.131128198549,198.643276294788,200.69136262564,199.497817199347,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1
2166.65537549845,197.665775506024,201.483013139817,199.172172302221,199.076802525067,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0
2174.40867398501,199.764270488679,198.972145932876,200.997563318534,200.615498447561,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1
2155.40806374313,199.568560691298,200.739477945746,200.730884176349,200.451360250087,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
2162.85101990983,200.010472765829,199.6063262329,200.789591189125,200.453467619455,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1
2191.7829708234,200.45802755002,200.925682897351,201.048329622223,200.021107660089,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0
2165.44906949778,199.822453780796,199.466132165419,199.095533701304,199.488162864802,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1
2215.2407702492,199.320773537413,201.415004266146,199.358652436535,198.586863864335,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0
2209.99947411773,200.423750494496,199.716248681232,200.495011457842,202.918676747519,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
2175.99075686594,199.702473425182,199.7790536647,200.048952027442,199.890444401572,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0
2178.69484258593,199.351932634968,199.189851184103,200.128227086361,199.031628669645,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
2144.09149400172,199.669658823623,200.246032247089,200.728325327846,200.145270159416,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0
2193.18987527719,197.145044589654,198.66784368088,200.204212861369,198.507538609253,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1
2239.12682188885,200.411280696208,198.97847164954,199.170582849079,199.039840166809,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1
2184.15402392624,200.173738828843,199.663918718838,199.413953547596,199.084768639403,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0
2177.80698369855,200.616969948664,200.462160035265,201.222329680204,201.120393244287,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
2141.64920186645,201.270373842849,200.12448870129,202.186936301234,199.596637489613,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0
2168.17114324295,199.260650307248,199.228339780457,200.182573862467,200.311701723117,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0
2163.12384853967,199.483725673174,199.151545895657,200.459349022609,201.522868186605,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0
2179.87375408161,199.657416561424,199.196228556116,200.23925599632,198.683647381319,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
2134.08738857274,199.736552136225,200.664469038536,199.062108028469,199.805011671594,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0
2171.05730932171,201.269718081,199.850593456197,200.981900066699,200.557625507391,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1
2163.76125614892,199.356303267792,200.908063089116,200.243022106376,200.653050522786,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0
2156.08591358834,198.107835969867,199.579693676196,200.310103232241,200.66112728665,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
2169.29007868949,198.32894720643,199.917612453424,198.423699309807,201.287308766194,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0
2144.19942260285,200.970834953512,201.199972659366,199.881490001138,198.161588575679,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
2163.32480025877,199.278450160045,199.18432063393,200.713538929943,200.413072427312,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0
2179.80976469478,199.015067418081,201.811253161868,199.376808352578,201.744456406033,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1
2152.32809857401,198.578334843854,201.857819654719,196.83846176744,199.577291412056,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0
2174.77035399172,200.001023018237,198.724306010175,198.235239012532,200.365244599058,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0
2209.50524660293,201.404334179788,200.106564667973,199.648066996916,201.557490888239,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
2184.34844355111,198.31946616777,200.749780856781,201.729498830639,199.044763594299,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0
2157.18199775348,198.362749915699,200.216891585976,198.433493622336,198.449597511187,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0
2186.01809005303,200.341502870993,198.677888271624,199.75820335454,198.414419801429,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0
2163.69289872059,200.441014451345,197.772338060721,200.689964215155,200.991017916029,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1
2156.40581031449,200.266388620506,200.104526953826,198.736002141761,200.17143198874,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1
2176.90245243253,199.303393266809,200.392474777683,201.635104904411,200.272619330705,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1
2212.40580683968,199.985793262639,198.713129509716,200.754105578387,198.584268696173,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1
2178.74383736559,199.834834318318,200.845739517051,200.531267134875,200.71513049815,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1
2201.6593138363,199.164014064256,201.693229807102,200.66258446193,199.34909443439,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
2178.0158562693,200.627721979966,201.009340993432,198.886172058147,199.014889106231,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1
2179.76375545498,199.429773468044,199.499162128826,199.86040530023,200.158703493158,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1
2186.93258479523,200.145214618317,198.762339008824,199.951678588614,200.185939684919,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1
2155.07584671395,200.251031192172,200.659110611896,200.482728170538,199.335557231108,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0
2157.46414865648,200.049110269536,200.128768563862,201.165450857947,201.769619431306,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
2162.61220989205,199.504894853335,200.665548530385,200.376808551013,200.773892011387,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0
2199.00371824845,200.451102698018,199.779373395848,200.368451374225,198.137590431702,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0
2194.85282370554,199.439091529841,201.280133763588,201.91671357044,200.526041863995,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0
2148.91081175751,198.082116964589,199.512494006243,199.832001770564,200.119668894113,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1
2164.14986618927,199.233855670613,199.562344021384,199.972379820504,197.82001423564,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1
2163.29587871659,201.019510830882,199.744924916006,198.933601094225,200.893160079531,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1
2188.39500556475,200.522393839442,200.936485100409,198.962627684804,200.648040545291,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0
2165.45410207038,198.543630530435,200.228476873512,199.743897363314,199.99270305663,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1
2196.35524769613,200.297596264269,200.315620495892,200.959006080131,201.161262430861,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1
2178.34610522413,199.300462845291,198.220598902038,199.548021695506,200.631210470426,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1
2179.80649395425,200.223958794956,199.31449088231,200.185674926011,199.579429752233,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1
2203.26596875115,200.045090509775,199.745648287873,200.637294828513,200.870034264983,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1
2176.71867561894,198.712280498133,199.037842150389,200.967315085963,200.181148922563,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0
2181.76284590566,200.582171083052,200.700204500051,198.606673786031,199.549583476084,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
2187.72931305151,201.202415179994,202.515696123296,200.745399345196,199.544478670139,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1
2201.08390672229,201.163738591753,199.433186621302,199.637278883463,199.980102574106,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
2203.21669803069,199.934603434456,200.620706223645,198.883812598084,200.772472099215,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
2163.11698628222,198.450011438465,201.952230220974,200.092743283056,200.646602714339,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0
2139.24926231193,199.143000360489,201.754550526551,199.114921415667,198.663337434701,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
2198.18357103085,200.817313319052,201.008001813105,199.290460330253,199.608463458416,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1
2170.9899300707,199.276526075183,198.451361337606,200.281241257768,203.016870585547,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0
2193.93098263856,201.075718798613,201.42808210939,200.570454973903,200.240119798113,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1
2216.69903728418,200.546015008548,198.911818160135,199.449041794718,200.706257877174,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0
2189.72792595423,199.279537656878,200.136166464005,201.263647786707,199.496503564446,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1
2184.50195794764,199.904064439369,199.454546022306,200.088447957315,200.137757720625,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0
2185.08985072433,200.656694528918,200.150749461523,200.07086768982,200.441343352742,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1
2202.31520701913,199.3393552166,199.757475035545,201.227930797693,200.703429228642,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1
2160.9750008486,198.771718783835,200.273777656589,200.835635097036,201.359178261208,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0
2183.94069136755,200.278045970812,199.770517596906,199.681681058813,199.247607415447,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0
2163.90153720881,199.907640391467,200.383150945879,196.837016694891,199.471556819584,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
2157.17470401963,199.859060418532,199.934563775183,200.349978033146,200.640592239558,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1
2191.81458252904,200.329847472398,201.301081520792,199.009011836648,200.6167293041,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0
2162.50106457976,197.77949339431,200.105651722739,201.353477620669,201.234303246052,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
2172.19153386395,199.124118126205,199.834661673335,200.367357163407,200.097546887584,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1
2167.85018245453,198.309196572691,198.176362557477,200.310695130578,199.168857449396,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1
2177.97287435421,199.722146037512,197.994527023024,199.612219566362,201.981098017511,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1
2188.60801494662,198.884792076833,200.426368694939,199.338673814187,199.381997801396,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1
2203.82293648798,200.889037945016,200.603863067664,199.056151080633,201.198306390766,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1
2169.73452876809,200.940317284077,199.987064104035,200.690028605118,200.161942617271,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1
2184.89164392548,199.52183667378,199.047268509284,199.569819283141,201.1919959186,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1
2166.12721938056,198.866744928479,200.436910763713,200.031068986635,199.428291602319,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0
2170.90535362323,199.539570581593,199.40921849882,201.266348714757,197.770941335745,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1
2237.81456202549,199.656217798064,199.837953892999,199.140611736665,201.622827864364,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0
2189.1234289953,202.097484611467,198.630428451993,200.703110442783,200.152909131089,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0
2199.32999657069,199.847550262626,199.976920371106,198.030261259503,200.791262185381,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1
2181.7014337955,198.193608216856,200.71182759662,199.130152407878,199.112195160462,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1
2173.27753384928,198.695774320014,199.718753279051,200.522625948659,200.006947410062,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1
2166.8177144349,200.628909049106,199.948887107834,199.147476740625,200.52245633804,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2182.48562574561,201.881596276846,200.490360873796,202.543515358404,201.117875132297,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1
2194.68945848212,200.710685144951,199.471378262711,201.854125407855,198.749061283528,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
2210.94843047134,200.512344770878,197.857253768699,199.80792710422,200.105445421151,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0
2221.35866369511,201.254817859956,199.537638564568,197.528371264538,199.871724893257,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1
2211.4177088064,201.51811131106,200.742254347206,200.120192262671,199.442085476565,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1
2168.83001541653,199.444725528666,200.222231787505,199.588170512705,199.102067743958,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0
2156.51773706975,197.457051478334,200.319791059995,199.91639202563,198.899911521272,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1
2146.16638874479,200.923684546494,200.872159749163,201.010687274657,202.044076326451,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1
2173.75517799248,200.091478174934,202.157124886062,199.125626176867,198.620579368816,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0
2189.64698085115,201.500808119975,200.399695773256,199.576473331327,201.230217150137,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1
2192.94941768327,198.800462335609,200.14107717962,199.592582164998,199.805545690341,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0
2183.26229345407,200.924452046426,199.779746420582,199.375069586195,199.129844938967,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0
2187.37223901948,200.048878280583,199.140883062388,199.987264091582,201.160758699544,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1
2173.04982137568,201.02504377911,199.323567121382,199.658852425888,197.012406281315,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0
2161.19854188959,198.114570053654,200.026879491476,201.849890086538,200.095816745253,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1
2205.76388042154,199.938531615777,199.750024395103,199.599390661677,200.948240152983,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0
2187.18014521647,200.765874626559,197.308415046122,198.894120482734,200.729501209085,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1
2181.07514818752,201.21092074285,198.404247364901,198.861384237335,200.975962140719,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0
2165.65441314832,200.699046415169,199.068712339509,200.65210089388,199.988907536787,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1
2197.71513952859,201.507617155102,199.798896769657,199.770332433291,199.325726755469,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0
2173.90577395507,199.718376528341,201.554784271772,199.7116216751,201.555012381471,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1
2192.10485367361,200.052867738778,199.230384030386,199.495124088805,199.08870485862,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0
2152.97369498272,200.576269968416,200.628082671408,200.692501174293,200.827544313799,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0
2168.98677660133,199.593444212762,200.101101097218,200.580278225296,199.398800587803,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2159.1696085818,199.114191535717,198.650336603729,200.090280890958,198.000615498819,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
2147.03348499377,200.768475352819,200.171062794126,200.198642721743,201.257160862931,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0
2180.69422357983,199.553073665503,198.040989031616,199.9908538338,198.412807307751,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1
2191.35165901768,200.67238854184,200.024304493632,199.067966967261,200.374489472273,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1
2206.59658963489,198.948373943596,200.536963764139,200.930277223575,201.033430115026,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0
2191.79230719085,198.666761042147,197.032965068791,199.651180600391,200.209270644016,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1
2193.19815798839,201.481052846139,200.786955837655,200.66870909352,199.95563201298,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1
2184.68715542816,199.108573814972,200.150143987442,200.260377639569,196.681570356083,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1
2166.82075443506,200.731559256776,198.424758568425,201.243783603773,199.431263441946,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0
2185.04717637956,200.380761603614,199.940747463519,198.846702082813,201.072124680196,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0
2194.50776094525,200.393513563655,199.507012519103,200.635458385691,201.45492526959,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0
2190.60300374103,200.574782138277,200.793644679585,200.430942319525,201.53759577815,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0
2195.2103935245,201.165798580493,199.906991716423,197.84826594346,199.891864287299,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1
2142.69649268927,198.978401423575,201.296223623297,199.760929492067,198.215377419915,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0
2140.06892354127,199.691192798427,198.7673510598,199.447575126207,199.251543812895,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
2162.46280855238,200.65325359774,199.723701730964,199.345458281297,199.779241921685,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1
2157.37934043777,199.525368084399,202.42229868558,201.580369982019,198.597432097554,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0
2181.29714222257,200.570560337252,199.640636310743,198.589636933194,198.241366956089,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0
2143.97346301038,198.811291670311,201.687339071694,201.379629242722,199.665031808696,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0
2195.91704284798,199.192751206232,199.948911897137,199.416966114316,200.141147650955,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1
2190.2553927967,200.697393847614,198.684532783687,197.965715174439,201.679970004279,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
2172.06471805351,199.427923394027,198.645803167715,200.514465308322,200.27938581879,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1
