"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
28.2064684164616,101.58241918074,97.5807146355841,99.7071626904094,100.552972182128,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
28.3710449651712,100.008439846714,100.246957135669,100.997382203889,100.855343817963,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
28.1967317120623,102.273672246109,100.73055209374,99.914676829004,98.2648564004372,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
27.8689051966987,99.6291444874455,99.7624163600536,99.9137347697628,100.629549814785,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
28.4728304439009,101.51480104257,100.362071614909,99.651763345515,102.031124271089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28.2281775370572,99.9210479778321,100.233811975952,98.2828984400056,101.535500140778,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
28.0623028394691,98.3393162381996,100.522087840086,100.509984749614,101.025929754656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.4288016967215,97.8680474188871,100.081558155008,100.5148160319,100.825016298039,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
28.0589489319145,100.374422660441,100.991901474688,99.0020070905404,99.5907488189484,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
28.2890754169278,101.095244548394,99.5999479893684,100.286810535094,100.145919196985,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
28.1300421575281,101.037128606496,99.0131019346485,99.0562178173633,100.991661927283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
28.3118883507125,98.2881692798541,100.107086905871,100.644127318784,98.3044594205252,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
27.6079861655553,100.971172562225,101.028374067822,99.4754688231008,100.504063642829,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1
28.4178777868566,101.368338564018,101.086965487633,100.311531153157,100.855631137132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.4190816727478,100.670677735294,99.5915060162793,100.945390328689,101.873230443734,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
27.9288671946777,99.6714308857159,100.223600376543,99.5996984669065,100.022906861516,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1
28.4944225117215,98.9648645041662,99.5306496700251,101.123235118973,101.277147946257,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
28.2382993247953,100.626815929926,101.600444443957,100.47094181901,100.145111765547,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0
27.971647945357,100.222658711896,99.6411375941272,100.278709424149,100.885944646365,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
28.0860203791099,98.5932366246834,100.790655516419,99.8313086642859,100.088848434764,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
28.0203494028553,100.910277289441,99.7240005535079,99.0550068953904,98.7300449255072,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
28.4064091736424,99.8345172521754,98.9048277752631,102.549123493201,99.6234804221695,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1
28.1042322847789,99.1553934208334,98.9676478687663,100.962723793779,102.022156753775,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
27.7180109230208,100.944531979373,101.514704044802,101.044877051581,100.126212577087,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1
28.2627252931758,100.03688507729,102.473194371848,98.8176208147567,99.9913908044623,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
28.4631655386623,99.6390041891437,100.719320398322,101.492455092119,99.3494381708658,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1
27.8831768422655,99.9468322309511,97.3451663015687,99.6407247631232,101.030335521694,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
27.5139207160681,99.2337833583198,99.6712703076442,99.7992993698541,99.7427284914617,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1
28.3687384947218,100.373299460346,100.446010736775,100.28334766372,99.7046826438522,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
28.2889131620853,100.673846504989,99.2589391685392,100.324376610915,100.216784010111,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0
28.2423448332251,101.381734661267,98.606148936082,99.9821976196912,98.4643886275238,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
28.1604331794265,101.070296536857,100.134819124214,98.7575381766601,100.273774610136,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
28.2737615612797,99.1919630347369,99.829804673573,99.9224274603295,98.5613073025774,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
27.9752572422083,100.022295415028,99.805041262412,99.0218920727885,97.7128676118152,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0
27.7618415908237,100.424361321228,101.513270654461,99.0119372599587,100.214341434285,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
28.2020894988724,100.260380538622,100.398678972798,99.195143279043,99.1065496842917,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
28.4195774510786,101.518418179704,102.458244648003,99.9767568706369,101.11493844812,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
27.5807667860186,98.2290553404087,99.0677597602577,98.9074430673915,100.244188452811,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
27.9945451149199,99.9157407893084,100.048255837886,98.4449085006642,99.9426478725981,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
28.1817069563376,99.4942750822928,100.645585625235,103.110622065538,101.449117237084,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1
28.0967291623374,100.41787479068,99.1577779034905,100.236436693452,99.4829703524032,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0
28.2567424670337,100.685136011273,99.3443686594161,100.74576310145,100.005547218248,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
28.0407291131132,98.9939161773219,96.8708416105366,98.6791995151104,100.54899060684,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
28.1877303701609,99.1328389684657,100.857436709777,99.4892302952647,100.154522202417,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
28.0761672841634,101.28217237676,100.627264336626,99.2977086864928,99.0665275011152,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
27.4496142560364,97.6358124878855,101.39254289218,98.3193298239955,100.091949558016,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1
28.1082427946051,99.5882477809371,100.435174077692,99.412981181586,100.137215895547,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
27.6876440296801,101.347035228224,99.9150823611646,98.794819067986,99.7513979205795,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0
28.1452620087232,100.413373153314,98.9325185880161,99.0970140372804,100.269963971849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
28.0179127159757,100.159604873275,99.6134432026309,100.734862507163,100.435017977749,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
28.2558430151493,101.375907723686,99.9968904565576,101.180334915123,101.249430351374,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
28.1736937647517,101.987998316661,99.0033538338661,100.089545605658,101.338383237138,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
28.1127695467716,100.355532430826,98.1264247395685,101.563842204505,101.178438101033,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
27.8199781722118,100.747663130867,99.0589385795858,99.5324837953947,98.5481894877136,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28.4949926396317,101.493622425357,100.188868396294,99.915781116008,99.5201740332139,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27.9697147970321,99.5913882532117,98.7164454915769,99.7467886363464,100.348857243404,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
28.1420304492847,99.2200835895436,101.411990060308,99.4779854898129,101.526149747521,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
28.1556415638358,99.805285837241,100.274491989205,98.4417162306401,99.7604582461833,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
28.3059935832979,99.3688736353263,100.418281070932,101.30727534027,100.686442707824,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
28.4315740677708,99.9260543083957,98.3156104082084,101.037797594638,98.8638631338953,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
28.213812301007,101.003227587091,100.874156093616,99.4572162983501,100.48919896847,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
28.3770014993312,101.175537834255,100.319997449054,100.971624527145,99.4510513295779,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1
28.0125239675137,100.457001567298,99.1022575599348,98.7696283795613,100.17250319134,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.1636613579814,99.6717394403115,100.805726248922,100.839393470637,98.7575209705555,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
28.0226111647471,100.531577224503,99.9907132129822,100.107512977995,99.5464798954383,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1
28.3378270207809,99.8937720173889,101.43100865487,99.6336011670246,100.30401693109,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
27.9388781248241,99.542348474532,100.408455964205,97.9757179210777,101.346750121811,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
27.8842736612872,100.773470177751,100.763849823713,99.7856856679721,98.0933219494488,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1
28.4209472489809,100.770705999284,99.7994777184238,101.436490260263,99.2372900455485,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
28.1889529603807,100.718951048422,99.0680488600433,100.311768375767,100.115265498631,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
28.0720744493519,99.8606945232268,99.6277402846861,100.428324094265,100.535035595992,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.427115364594,100.70802992787,99.6017355996642,100.066187100126,99.2264123712829,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28.0609281824782,100.860562973027,100.820584361806,99.7131654132005,99.898927253265,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28.1104484682805,101.417350107657,99.896374309874,100.584835353721,99.0483196907512,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
28.341586354693,100.506515318861,98.3565244792883,101.677665319477,99.0274513817917,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1
27.9331355377753,101.433879124904,102.49318268025,99.7255167207877,99.8021053037674,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
28.1177972479821,102.469861485899,99.6219299751159,98.4674316335846,102.144598994604,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0
27.528903897745,100.345645408691,98.3694865508868,101.058767851381,98.7490204657775,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1
28.3410105234855,99.7593988998433,99.4950964352539,100.597201050313,99.8871963175392,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
27.8104580486649,99.3224000561364,100.014863619918,98.8006838234548,98.9629790358039,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28.2624354674265,100.495966747703,100.562043169255,100.351132550803,99.6620756415688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
28.2650553169806,99.9190792786979,100.479225252095,98.5590388349941,99.746981079334,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1
28.07300232251,100.424034307145,100.397282951193,99.3675077599769,99.9400970765478,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
28.2744190565553,101.782262392747,100.147804974736,100.222371161143,101.398080052183,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
27.9329903070633,100.214727277238,98.7588100596415,99.9901163450076,99.9313564313627,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
28.3296766926843,100.596706985914,98.0857285065553,101.618270435158,99.136251199318,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
28.2990685501204,100.510025138312,100.300146070172,100.277544612303,100.736074720303,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
28.2768498940157,101.579010621919,101.004807139937,99.9746286329095,99.3499025168944,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
27.8526653459625,99.5951833805123,100.509249810404,98.9848223273132,99.660059675869,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
27.8697162160227,99.9598183632012,100.007301881928,100.730390655713,99.955931589702,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
27.9778715826874,100.106863884258,97.801930397226,101.139190142733,101.344238713425,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1
28.1710188440361,100.46877736681,100.279084678284,100.360022859774,99.5051601063274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.2558261557371,99.8275961072772,100.442919619314,99.368479059187,101.140632680669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
27.9405074766615,98.8416245602709,101.4644991004,98.8943179954426,100.557175187801,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
28.0075993472167,97.6239941967143,100.562687687701,98.867303423685,99.1828039206229,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.3616498449876,101.079702271016,100.179407241189,99.6811515895886,99.5825491097081,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
28.0760244932805,100.155425116639,100.849842625921,99.5088051807177,100.951492076307,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
28.201513130547,100.869196323824,100.589594484809,102.706253173441,100.941045002826,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
27.9087373499401,100.341326906738,99.6112529434937,98.6002119412309,100.65401807034,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
28.2212011766511,100.745092604029,99.3664852011512,100.11454885225,99.1616901477068,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.3987384197524,100.505835185479,100.530177546668,100.974067640248,101.445276347422,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0
28.1526587191359,99.0796313961195,101.680703052143,100.173608080447,101.157442440444,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
28.3888561609493,98.0048544851257,99.637285440639,100.270713673195,101.00825772977,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
27.9331499596727,100.195411839847,100.962545731758,99.5933182557375,99.2981675544429,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
28.1880676135126,100.157035191861,100.603862452004,99.251233886108,98.6648973593866,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
28.2298348441385,100.918909194861,100.505287651609,99.1959380514039,100.110998998114,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
28.0812862485242,100.095681710735,99.1124228339191,100.412119814563,102.25833633174,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
28.3583711995655,101.260714464114,100.863294627485,101.287475145407,99.0077964152372,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
28.2196737245064,101.576149536349,97.6030310575513,100.112144083049,98.4424828510157,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
28.3395865515333,100.227944947565,100.998167267602,101.402014418792,100.848464860157,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
28.1452610523904,100.212849878696,101.974403226146,102.049878427696,101.91129128839,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1
27.8864240551818,101.068579682702,100.134134005675,99.9498591333412,101.690721915601,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1
28.1902616252504,100.437538057174,101.181832161671,99.8699562632706,99.4099335278007,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
28.5390799902402,99.7496114451309,101.327472784448,100.749903419464,101.45839550559,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
27.9182827361191,100.380935148089,99.4751423870762,98.2859888115177,100.366565225441,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
27.8701728751962,99.4873370262069,100.107203622626,100.392444082322,102.861956554359,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
28.2791687398766,99.435738692087,99.4022243255972,100.22300666233,100.738211597912,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
28.1054461120019,97.9147125314568,98.8455914224589,99.8004190823024,100.771411413902,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
27.2088619270693,102.09908273685,100.018543268144,97.6636134647023,99.4308741920896,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1
28.6141848350103,97.454010765518,100.812914991117,100.506569960383,99.8574794089125,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
27.6037312460981,97.5705927907477,100.271652530975,100.227002082798,100.951065993463,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
28.2517348358534,99.58260882803,98.6132432353141,100.508624646624,99.9963811645684,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28.2281005189058,99.0823192541905,100.663288449219,100.751341012245,99.2253545491139,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
28.1833294901865,101.744894206408,100.250469865428,99.3287657019243,99.9383456869577,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
28.0122288260993,98.3061579326136,99.8418201779837,97.6769457366322,99.8028737653752,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0
28.3488009499013,98.3562748636601,99.5614034533666,101.150889255273,100.372255228116,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28.2279307045825,99.9809058666069,99.3229113804933,100.808314209841,99.8186824305261,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
28.061940001516,100.023357532287,98.4625651146454,97.7782765682711,97.9164311815658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28.1719250726415,99.3607053944495,100.395621059344,98.19885505617,101.29685309933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.3494408556492,100.569841720449,100.913045055143,100.937316816308,99.8211733176611,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
27.8254545618929,100.857679183403,100.476635710433,100.824480599914,99.899581773004,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1
28.3218439484927,98.7493199370604,99.3140021842553,99.3443905323998,100.607979457806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
28.2164254050272,99.4518528559831,99.4667819762722,100.147122522518,100.691069957317,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
27.8773977171515,102.397821863297,99.8641620615142,100.06521761454,100.688595055273,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
27.7251791431992,99.4082592985702,99.4562837526245,100.987114215092,100.33843057508,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
28.4469837273025,97.5230466712701,98.7730923583221,99.2299657964733,101.423222546726,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28.2766489323714,100.936582821765,100.758978787605,100.288273738232,99.7071882105109,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.367583439444,100.588064506373,99.7715701977928,100.235262650968,100.111977710762,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
28.1094056459357,101.48718490511,99.3970968204874,98.9926770583569,100.807699463293,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
27.6690483989054,98.6210922723437,101.366789000195,100.094667413792,100.167547961947,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
28.2308634032918,99.7186176598864,99.1542235714125,98.8127393601248,100.254708755461,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
28.0755483895614,101.497808103684,100.185738960561,100.600832908277,100.154622856144,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1
28.3850546976741,98.7366899006133,99.8872648424136,101.517106921865,98.2464241397578,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
28.2631079880221,98.7539437738096,99.1037880635538,100.986499988493,100.472709587641,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
28.0622001569238,100.25340820099,99.6246565148183,98.7879472758295,99.9757268028417,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1
27.9564112213557,99.2428757894955,100.778874487246,98.5421405838705,101.477970794609,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
28.4177175278095,100.487356144216,100.525670183764,98.9477923827033,100.767488453375,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
28.2628452925362,101.025792936752,100.067406735979,100.414781584193,101.45362993887,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
27.5463410098275,99.0046740048829,99.4750849871808,98.6438646495817,99.9700167828676,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
28.4142815044489,98.9743100020224,99.9966491702057,101.508608811552,99.1173838557981,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0
27.9212757062972,98.2958435885281,101.22337425808,99.9883391233304,100.311701886913,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
28.2457734627675,100.259583808495,99.2357435146544,99.6962164219319,99.4460256146969,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
28.1991064437109,99.6914756904885,101.449651079436,98.6144746824677,100.255817226593,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
28.3499342542862,98.6992058280237,101.210956018381,101.622112408599,99.9829436366943,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
28.0046400613842,100.528410350542,98.2431570812871,99.8040170823735,98.9019844339353,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
27.7175227108618,101.068928844089,100.340224015383,99.2262032950237,100.495689683324,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
27.9100166993388,100.11284145237,100.863359118025,99.8737555674384,101.16512231963,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
27.7499137261059,100.05182502982,100.042549949313,101.091894822944,100.312040505298,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1
28.0966998378241,102.687414181911,98.8246027817032,99.6358462788726,100.186307388912,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28.4148022795173,99.8781594651915,98.9653703908693,100.890540089364,100.881325741007,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1
28.3969096465966,99.9290102279307,100.383533306161,99.691984306139,100.022186017194,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
28.1989960890618,100.828046862571,98.7465397858937,100.981655264638,98.4846279581686,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1
