"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
429.665628178559,100.112596851225,100.367153624809,99.263500334987,100.820053172449,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
424.991727117685,100.662464481062,98.8616301647375,100.57705265864,101.048722681095,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
424.153350536906,100.325794324415,100.207677188766,102.115593181714,99.0532970528406,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1
420.405086472664,100.689182680686,99.2857080755622,99.7259405672798,100.787629848243,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0
429.326541714298,100.409812258395,98.8460693212953,101.458553678728,98.7551081018806,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
423.050919183478,100.019368533317,99.2609551555987,100.749117165369,99.8220908748465,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
429.836315097727,99.3784344194473,99.3602653048295,100.897357083987,99.8949387062782,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
425.322205487079,98.7350311200527,98.4982451646779,99.0848424074384,100.472678851839,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
425.398589825624,98.9039706686808,98.4559727747522,101.016121042365,100.470203214943,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
425.43337029381,99.6480441581575,99.6575235206407,100.405055170987,99.9603292775446,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
412.764337577602,101.088262063667,99.7649761239235,97.3081884097768,101.744659993402,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0
437.081351837673,100.579238139978,102.002956641634,100.637630156022,100.817202610689,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
437.418307028224,99.8612260853882,101.920780781117,100.65626729723,100.517669764487,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
439.797723734655,99.6260032657283,99.6354576469333,99.081146453134,100.558330814797,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1
447.765662137504,99.4589435781868,102.178444733733,99.1615723229733,98.9733786274047,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
412.712748255922,99.7706853905328,100.926827699929,98.490797387227,99.5236781615951,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0
423.758843802443,100.931632474499,99.3030579288804,99.3684265771874,100.174446883907,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
397.645985761314,99.5404565118,97.7533535203514,100.615094524989,100.337035352815,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
