"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2700.75607999417,199.739338671108,199.820252002213,200.376023248077,201.275950765816,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2721.58553016816,202.423410624962,199.944506447219,201.347649229542,199.438239631454,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0
2706.96840451705,200.137998696871,200.945027637004,200.71884217518,200.190985745627,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0
2685.56277661185,198.519662478773,200.306644139698,200.088927646641,200.53189202339,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0
2721.15063476359,202.332578601785,200.136572955316,198.385027509903,203.346350768198,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0
2696.61625423466,198.139663604901,201.660416083168,199.047056317831,199.744521927566,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1
2701.7899506585,200.462772658219,199.950080595002,199.69598440285,200.282846901564,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1
2722.87482080918,201.879679427112,199.300978209961,200.139548409824,201.34721483389,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0
2687.17752609166,199.156154729878,200.062960448713,199.893518812702,202.267722510603,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
2711.5155769192,199.148173455685,202.36232974143,199.943371912252,202.148689107643,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
2678.94548222078,199.015855810533,199.083472217807,202.663666992894,201.586234216995,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
2681.87090340479,199.269019665269,197.729966508691,198.914901516929,198.575686712134,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1
2673.03529212491,196.115635312402,199.966812122666,199.911782005252,196.770187092567,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0
2715.22837930894,201.743127519032,200.954133253874,199.072635048977,199.235274987643,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
2706.83606544101,199.147450115209,201.320904000915,199.613688968156,201.486666308756,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1
2722.01842074394,200.88463430638,201.691065490939,198.421741115395,197.090903711463,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
2739.80113658051,201.638155212349,202.1506514573,200.017158810088,198.65908986063,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0
2701.69152776017,199.230813360492,201.767267703433,199.760794606243,196.829239424677,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
2676.49722685164,199.64173909549,199.09652966219,199.465572025793,200.448228731912,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1
2706.30609584307,198.611639573772,200.011592107219,200.437525953775,200.690584014899,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0
2717.5059948343,200.241468867912,199.611249388534,198.7857293329,200.600893764653,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0
2692.00516262769,198.816809071122,199.160246161114,199.20912298803,199.658442802711,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1
2718.80415848455,200.212620056555,199.105943522317,200.182124957242,201.282116906,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1
2729.33732403859,201.191895880276,201.442752619916,195.83942538646,201.352080282906,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
2719.85077186925,200.58257754521,199.312351491901,198.668165166841,197.736995020084,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1
2728.44990346177,201.79159838001,198.871023786851,199.643971232323,201.471109227246,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1
2672.0522430801,199.663529352507,197.305902280473,199.219960424134,199.912152345953,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0
2700.77262795592,200.623600568126,200.258303803607,197.981312637281,200.618798687553,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1
2714.01220661315,200.497252982237,199.424116877511,199.614399391934,198.813963968101,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1
2718.8890195929,201.281598991203,201.795832183456,200.845954615275,199.807986551112,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1
2695.77012956203,200.845941711589,197.972971353853,200.041940687188,199.441949499595,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
2700.83271983058,200.793597343948,198.972308397094,200.112734394423,201.077317240167,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1
2716.29020050043,201.614546984247,197.97888013253,201.659515692373,200.610391436286,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1
2690.07635037684,198.974770106457,198.818689448741,196.461703202635,200.30927392032,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1
2694.69647145182,198.916849721563,198.059014318454,199.764695165821,197.590705135965,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1
2730.31491490109,201.514560901151,202.769258374854,202.879298293283,202.424458552391,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1
2709.00798000643,201.018067067459,200.1980657052,202.256744716232,200.525261703176,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0
2729.15555081575,198.758233761832,203.448084821955,197.335257187117,199.308023752932,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
2703.29769776399,198.098067628308,201.201040497694,201.505983883722,199.130069741027,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0
2700.51664954378,199.618344053755,199.175084423191,201.798647246918,200.176669517935,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0
2710.83979672641,197.561762804633,202.272998750393,200.589261569571,200.403520194738,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1
2679.42045791337,197.749717988328,198.843151789831,200.745630611937,200.205690562755,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1
2694.37956082877,197.874297139713,200.557532537368,200.789045949585,201.158680809819,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
2697.08476884658,199.522223460923,200.495153236594,201.52607918423,199.910153126974,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
2713.53795372129,200.313002720045,202.367994623847,200.442670185391,202.060799475163,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
2708.98853676816,200.791336671587,200.873418249047,198.491169743999,197.972221109729,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
2696.11283417749,198.621743535358,199.897020606368,201.726715973196,198.338424666277,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0
2689.33447170947,199.034958466973,198.458462190367,199.350130060838,200.417047777213,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1
2706.16158550985,199.073431895381,200.736107571144,199.76034493495,199.937943529303,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1
2684.74162336795,198.715827436355,200.106116809949,200.131566803383,201.516329058779,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1
2701.51988549205,199.463505294724,199.071456809746,198.739993979844,201.047461624602,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1
2718.20249114509,199.329378554917,202.568466637862,198.474385859732,200.323846378245,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0
2694.68452296208,199.872128302337,200.846404124515,200.27040863358,200.194203677292,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0
2711.812170086,201.67991677457,198.731762588838,200.886736619013,200.270771921578,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
2698.28911219886,200.993914343134,198.824245764842,200.293847551332,199.25317503408,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0
2702.90660735875,200.358706778745,200.729404768854,200.529841463882,199.97092886458,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0
2689.72315690144,197.894058396703,200.373968739092,201.626824231939,199.536388221642,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1
2673.32064003129,196.868939990573,201.540537626955,197.766146260839,200.743960052611,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0
2705.1969063916,199.265523328617,197.823790591824,202.039841700739,201.592403656999,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
2715.90977196369,200.483076663009,201.296823180611,199.462773498216,202.978234883869,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1
2724.54962215115,200.778418222824,201.618204519628,200.782575118886,200.338773790771,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2709.26984921629,199.535956762212,201.474505561425,198.656239883288,200.468706874632,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0
2682.38089687931,200.261647158922,198.359963452004,200.36850569715,199.085510561558,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0
2713.83447091453,200.830435762035,198.503614442104,198.958552883564,199.493973903724,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1
2708.03747816134,201.85927455393,200.407315963273,198.551850523735,202.331372900522,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
2689.01171582175,200.005508878328,200.720066885357,198.246567290001,199.128770110682,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1
2713.84760917123,202.141267231138,200.690470348364,201.323247917289,200.927239354012,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
2727.15649855519,203.927766655622,200.893617355979,198.078810266638,199.963798142403,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1
2706.76629348191,198.884129768291,200.690986043618,198.350434615189,198.958256563989,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1
2709.81571910371,201.291626130819,200.298362752135,200.859751761735,200.291035729027,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
2715.56846410653,199.517808679551,200.771000234042,201.661334366592,201.038888697701,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0
2687.49033506502,200.069796725208,198.391435895983,203.46535882704,202.17419066439,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1
2684.76349136421,198.227687089669,199.400195818956,199.932665082568,200.811104002317,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
2696.78572748045,198.849948111602,197.694852264811,201.396070208269,203.685014929963,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0
2701.96547217522,200.513882590155,200.066279137952,200.230794450754,198.692638639727,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0
2686.34949504758,198.169765275018,199.668472799715,199.310314473451,199.038349947283,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1
2702.50118095186,200.376523029105,199.148467067267,201.092415037123,198.856274338219,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1
2693.79316640778,198.3743759495,199.221486574963,200.495062993683,199.547838131227,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1
2703.8940110567,199.21326995596,200.877316638807,198.478807207413,199.092174795497,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0
2726.08000034738,202.259943668459,199.634397724381,199.315195617945,201.387283653356,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1
2684.65547574363,198.77682308795,198.025797589853,200.002013216365,201.033071954841,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1
2709.80594272187,200.202635174773,198.272515446782,200.472477289041,199.129423706777,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0
2702.59958036369,200.064004221062,199.192202258552,199.471846963094,199.111630034521,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0
2701.92717902423,199.675875724421,200.141432095805,200.585715074891,202.832066335379,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0
2670.6781987686,196.57448074971,198.348158946381,199.198319595154,200.104266104508,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0
2687.85685174517,199.680482574369,200.342789036781,200.058458144645,201.593056077616,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1
2699.43497513857,199.358697238478,200.515689486351,201.811648815844,200.92140640555,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
2700.22221598132,199.005182289434,198.015337400429,198.631111581113,198.184578227672,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
2708.84422326653,199.992938824229,200.611732360538,201.089000951007,198.810690954737,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1
2717.15817136855,199.905272548585,200.265796064529,198.629332975472,199.472061244623,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0
2718.62025071233,199.343277568662,201.493368242012,201.438822705318,198.811992647614,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0
2709.78491934035,199.356216021152,199.069384358344,200.41323301855,199.384218588963,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
2712.00263437664,200.775186521693,199.388640743005,201.217484155594,201.508225055201,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0
2698.62803929952,197.28813141575,199.162436990128,199.175545827718,201.483467576586,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1
2713.99224780157,201.273497763629,201.730048754293,201.973035614798,197.493060762459,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
2736.97827958814,201.452975973007,201.850303169966,198.272832315271,197.892447321711,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
2687.19267285418,198.423845001926,197.438144676593,199.811050356389,198.659773491662,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1
2718.26872131086,200.401951097552,201.518326240725,200.498579309899,200.611091454897,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0
2722.44453229539,200.335037945043,200.774929070804,200.349291644353,200.845015242032,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0
2728.83647208466,200.699782017284,201.820783717067,198.188570421438,201.443358725494,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1
2695.06364510705,200.022048097621,197.846984471993,200.351116045249,201.469557578666,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1
2679.9567573286,196.497875668089,200.196960887357,201.883922957023,200.63035553563,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0
2705.57523857903,199.634361447136,199.779494617542,199.653145950467,199.926077167363,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0
2731.30621442457,202.543089303903,199.75693309436,201.208449488991,200.462883963398,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
2715.67684425887,201.327470770848,199.343573822221,200.567674386354,198.830225113337,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1
2733.50155080832,201.739888613996,202.129806049956,201.579418424008,200.395854580315,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0
2712.63041604937,199.118121854965,199.154535965848,199.345208290374,200.259223577037,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0
2717.7054338876,201.235253951941,198.947753438918,201.80081244888,196.692160840883,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0
2711.01157299537,200.849271009835,201.307822714197,200.257359277812,198.237107441408,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1
2731.67380751761,201.167039431932,202.947940973699,198.431753734892,201.529406733869,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0
2691.06713947306,199.83456262851,198.48825541989,201.307324529825,201.875519286205,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0
2709.14726783808,202.486523992611,200.403101116248,199.132964272798,200.230559028473,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
2709.4257913224,198.884068281992,199.20266739383,200.385722526147,200.388206909026,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0
2704.66555017632,201.573259365113,200.164918550697,199.011055603071,200.013737617809,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0
2721.91376400058,201.819389442519,202.65404605559,201.732798541549,200.009811325751,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1
2704.12028860304,199.896801256635,200.425072018488,199.516480257529,202.223179505624,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0
2709.3580477192,200.313923797863,202.23300374113,200.928564505481,199.865285817316,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1
2732.44993681588,200.708291312407,201.275044770911,200.801108634337,198.65492465166,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0
2708.58095856193,197.975174938253,200.695271495864,199.40588140072,200.508073431375,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0
2704.2055221221,199.998907834087,202.114626853667,196.169457363542,199.627889469585,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1
2692.97192145259,199.942531370785,199.655752519652,199.523063744392,199.26791981213,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0
2700.53969433712,197.859388338118,201.964761993262,201.628220131689,200.445018130196,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1
2691.50690904582,198.284437161247,199.46480591382,199.853389580499,199.052045051,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1
2697.50230013691,198.967126254483,200.276817057379,199.266576061763,201.952697028663,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1
2707.79654630981,199.461620362026,198.657925995086,200.282136073093,199.863394131153,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1
2723.61125573635,201.862912501659,202.341631026653,199.26061279077,200.312674973263,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0
2688.67719962911,201.051520817872,198.666478171761,200.901603076299,199.798919602044,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0
2708.48868593667,199.263764394393,200.347304708968,200.013676689073,199.038928515007,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0
2704.77171397008,199.568479295759,200.413741097717,199.93783391755,200.400460009515,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1
2714.91164321427,198.68153714923,200.944778905774,200.321815421973,201.282762476325,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0
2681.24871014613,197.511561229224,200.237065200813,201.55276309946,200.076272489514,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1
2712.72334367973,198.342671613347,202.643820085032,199.580760938967,202.20299766835,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1
2682.45566317464,199.162363256511,198.675528516531,200.976914302818,200.617466633128,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
2709.39037314337,199.564883118927,202.145718383826,199.57491627557,200.673276395498,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1
2721.3962286662,202.760696511834,199.077732956466,198.20778524599,198.908292958579,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1
2706.64720333228,199.846181178855,199.752738286744,200.397035913212,197.86821095004,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0
2700.44144499744,201.069685283892,199.554326218596,199.820586262072,198.078711536253,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1
2714.70329803673,199.954240003052,200.15870428547,203.034957177294,199.266122987246,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1
2688.67168182942,198.901663397511,200.66890282225,201.427454298247,202.962368245604,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0
2700.05914612921,199.877163626317,199.694191052461,201.46028275151,200.413303524436,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0
2722.24916815375,199.726738140319,201.947231190267,198.17466773426,198.123979985851,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1
2707.5164762894,199.82353050774,200.223256371308,199.593830338078,203.094056216828,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0
2715.58753827998,200.976029779257,201.605174848955,197.159474012039,200.655130068586,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0
2711.98437215409,200.798264038934,202.104975398592,199.902421120803,197.313892722088,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
2704.52614072432,197.619207376042,202.187027706885,199.417578091162,200.7610756489,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1
2671.25777086293,198.205298180308,198.644169945852,200.974143688441,204.381848664876,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1
2706.30480905829,200.53598860827,199.058442175409,201.909640730231,198.130590916124,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
2687.71703429917,198.159957636912,201.613460045425,199.68009826873,199.858887486188,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0
2699.94298595252,199.873712874281,199.114544237436,200.017495902083,199.690860888034,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1
2712.5221946436,201.134892172811,199.76885027438,196.982520923296,200.837758217567,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0
2700.43986427734,198.509208327105,199.388816154404,200.15938343611,200.197237112329,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0
2703.14117241389,202.137348598451,197.744599566191,199.389268346017,200.182489023188,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0
2701.21165880326,199.928156358191,201.957782374309,202.532930489113,200.405338737102,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0
2681.87412030906,197.935882824337,196.706527470096,201.586036617463,200.053298735354,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
2681.50697417214,197.402182180577,199.652538273926,199.574784906471,199.480781507521,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0
2715.09636203617,200.533471232664,199.455518751471,201.36782368831,199.113973309857,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1
2690.06431381327,198.655961023035,200.380255827014,198.789068792789,199.435378889273,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1
2668.04395117996,197.151299962688,198.028569016285,199.866677779963,199.864087669359,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1
2724.00123972116,203.530266706437,200.148745116853,197.845953420641,200.121474238897,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2712.12249595077,199.51363868426,202.388888226164,201.201902791411,200.945186781265,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0
2691.91150265334,198.326682866327,201.154964623222,199.896020190512,200.639646102116,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2702.91049849679,198.659173464728,201.389555177521,201.956940391133,196.638299628508,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0
2693.08002194441,199.816724723028,199.42842830834,201.075380230426,198.254600845661,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0
2722.82181201242,199.709768655207,202.698963325884,200.718202382656,199.022847746586,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1
2716.80637867632,200.858446108383,202.188753515138,197.88975426767,201.154726008739,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1
2698.29700854178,200.208749318755,200.121841561277,198.15870716518,200.615823058963,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0
2710.07694445574,200.642375358925,199.917557911101,196.355821472859,198.46750546168,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1
2718.6695194754,201.826704566418,199.886349099497,199.406779057643,198.049351912857,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0
2730.76668073446,203.920529540898,199.64102210349,199.10656722224,202.547444052945,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1
2718.28367977385,201.234761890155,202.267436261656,201.059666318827,200.207184265573,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0
2701.05005587656,200.228562658721,201.08606609234,198.53773457094,199.805055568359,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0
2719.74670191813,199.284514627324,200.449559547161,199.940164262069,199.653864846559,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0
2694.7837161033,199.264580485328,198.607140107965,199.650704355435,201.27221944557,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0
2683.93833575804,199.499442867294,199.664750587608,199.682376305736,199.017663489582,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0
2717.33531552248,201.342254986215,199.222019177523,200.280136108376,201.857528997056,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1
2690.42954894896,197.304504198364,201.430528931665,200.786891890713,200.222740828978,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1
2698.82618107152,201.656054809952,198.843912896089,196.795298973022,201.712677828534,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
2708.23673511181,200.617886857766,199.42283564028,199.110618673668,199.52484613668,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1
2702.26268676531,199.724917221822,199.471820244149,203.446758705414,199.861955909928,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0
2707.67046076439,201.137174255968,199.164304584287,200.995852654143,197.77627736129,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1
2706.00598910883,200.223281395846,198.467462432876,199.225521010224,199.113396047999,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1
2711.42764446798,200.90282098438,199.387563888694,197.947013002064,199.495175477735,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0
2716.88630842476,201.049783912034,199.515098897663,201.001879545036,199.310543001767,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0
