"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1880.30371102115,199.278023412965,200.272164168355,202.100434299754,200.299176078377,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0
1908.58378109231,199.631863809013,201.272039096261,199.871890616383,198.464482319297,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1
1927.42594678288,200.488874635659,199.536343948469,199.657939606921,199.654500047928,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
1891.22569316093,200.111738508313,200.853718015105,201.304868968008,199.769057001645,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0
1929.05337110223,200.038227701952,200.562774393216,201.037441633332,201.178855548695,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1
1900.01507252963,201.264056193726,199.960935952078,200.748620308308,200.884699380466,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
1928.43077858217,199.889287481727,200.221941212967,200.408863655539,200.543745391676,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1
1906.38337328507,200.825096960542,201.094313992199,200.714466702538,200.958383533878,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0
1914.78288403114,199.681290144998,198.191474765328,198.847820152034,199.731404250613,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1
1882.72964179051,198.575614753497,199.003603305665,198.941043158354,198.869279381658,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1
1882.76708935029,197.859217247529,199.898770348879,200.421927797611,199.863877969635,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0
1873.35775665805,200.673550841177,200.44839299288,199.541923250466,199.866881558099,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1
1928.67182064251,201.387377578956,200.646929330552,199.092902990975,200.509315069285,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0
1911.46285044572,199.310410492613,199.834176774416,201.810771154787,201.159416317514,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1
1885.48025867404,199.743332002692,201.944604611311,200.570051215041,198.679290806523,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0
1925.2687926839,200.697844458446,198.59874596166,198.947197485221,199.366380841869,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1
1844.28891484409,199.80239030589,198.509619074999,200.173439036363,198.797232900877,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
1937.59585884882,199.83539055393,200.748402396893,201.74691185027,199.878338068066,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0
1890.67849042513,198.46109287866,199.756054898609,201.531306950918,199.716408051491,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1
1877.25216597479,200.442309447792,199.289381352829,199.82321511862,198.709449373213,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0
1889.48698725822,199.810112815252,200.671330974915,199.213609013665,200.82528939657,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1
1886.82239031232,198.959116871925,201.112953780795,199.840828228637,198.169183350267,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1869.45960575196,200.107770389486,199.08895934291,199.200191987285,200.343974947276,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1
1931.28479339924,200.653956575314,200.081837570795,201.140857740898,200.029552817235,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0
1864.90045360811,199.738229096915,201.099280934635,198.792407155223,200.51967166214,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1924.57479591108,201.527867916355,200.209527153378,201.383334536919,198.807697551853,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1
1895.4440564232,201.043307281133,198.730964056238,198.266625702364,200.140291958576,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0
1905.05846215744,199.885105721157,199.474155900227,199.473009263953,200.624525412997,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1
1959.04649798225,199.870437744073,200.40593541924,199.3406936325,199.608473039033,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0
1885.52491037248,199.826585796713,201.065061658498,198.359404432907,200.873124902592,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1
1909.89974595715,199.882450146397,200.273260391759,200.447993304095,200.299300142691,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0
1860.96843167827,199.000546865359,199.963952938765,200.671927131257,199.168874762052,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1887.12663606724,199.344411504457,200.793583087173,199.572470035538,201.471086169737,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1
1899.32827752738,199.922346564612,199.642650352444,201.641535866114,198.959842465625,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
1865.5041188718,200.38969768835,202.557463657376,201.04401804566,199.386913418098,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0
1850.6229019417,200.308766024546,199.947746191685,199.132995053514,198.585191124398,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0
1913.97075225889,199.924697886216,198.749981016981,200.095058376752,200.058936351829,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1
1874.37116850835,199.589802058321,199.968121733338,200.709045398769,199.145942106576,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0
1890.39466226082,199.518483488671,199.302018598025,200.998774429662,198.703259507097,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1
1905.57504329197,201.129692290064,200.33394573024,201.552427072415,201.119553837,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1
1917.443886449,200.746040165202,201.301941070162,200.443607572908,200.207190733704,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
1907.27702829025,198.728615357036,198.977604017014,199.408960864254,201.266947327235,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
1872.71635923932,200.842215445715,201.873531786026,199.109052747669,199.731819120231,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0
1899.1912623344,199.955408969093,199.774392452854,199.331084708476,200.745387719926,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0
1883.73471608555,198.936960904031,200.645229580449,199.134736414654,199.71361050404,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1
1867.54989433975,200.870723203591,198.67060765368,199.711881370693,197.603582032623,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1
1857.99229686733,199.719242638869,201.181821471664,201.12687167432,199.719541760708,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1
1915.69597058047,201.491489433391,199.755388871075,199.447768912563,198.204280615093,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0
1931.98465631306,199.287407439509,200.601978347601,200.774523399024,199.799897865337,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1
1924.40718628546,200.777143429059,201.283419747583,199.843291361388,199.54940437874,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1
1892.40580465348,200.337323244708,198.965488233201,197.283640328617,201.245089133106,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0
1912.60264751465,200.413054205217,199.864006839629,199.605390810673,200.223886287179,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0
1899.71619551293,200.576373732208,198.915849328655,198.921414222507,199.644956121545,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0
1860.47664940121,198.659182650031,199.183096335277,199.727558561453,199.949323671698,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1
1903.20008080116,199.505978693098,200.269041634807,198.130458964061,199.650135983929,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0
1902.08524123014,201.10843080838,200.73152091259,199.338957873991,198.978377216937,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1902.2461218087,198.742438435554,200.551302961041,198.316688722595,197.753845815618,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
1948.15592316191,201.139187724608,199.500177785914,198.844578180389,200.512999031966,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0
1934.39610000026,200.685942469844,197.744049559953,202.657910879515,199.098131656038,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0
1859.31632308289,198.709748662181,199.72813705734,200.815400355575,201.000992357369,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0
1888.84765087629,201.361410147945,200.039390134325,200.034436373579,200.282201961975,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0
1879.32380612184,201.023070391763,199.238416708447,198.469462954417,201.062042029316,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0
1903.6383997746,200.001910453078,201.320382003429,199.949463378705,199.539194032703,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1
1910.29463907917,198.938367347786,201.083497088999,198.829002480248,201.286231409559,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1
1882.1379279928,199.90810188964,200.300033106407,199.880314026788,199.957360981064,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1
1898.52661227108,201.654000860061,200.14557100806,200.387526747201,199.671936190855,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1
1892.50203100101,200.08193906106,201.13501625118,200.154108336742,200.209943653552,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1
1867.33023232629,198.139722111919,201.756352747528,200.580866344067,200.842068358399,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1
1898.32551407196,201.300700434682,198.193650065686,198.329570194402,199.887033533733,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1919.20643449435,201.435919783812,199.274075237205,198.84568258919,201.917286643869,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0
1940.44949567065,200.193882907523,200.730289174033,199.754629485422,199.588035857156,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0
1864.33885641397,201.502307929924,199.950020293643,201.262900509794,200.290731310751,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
1938.54176147345,200.627890955965,201.312184584728,200.233679213257,199.984791904631,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1
1905.82745318693,200.174089360128,198.745369094861,199.436107178444,199.366972957388,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1
1911.04466002672,199.271417533978,199.087956429834,198.837305873435,199.816154250244,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0
1886.29291015089,198.943996240983,199.816333005549,199.294369065998,200.551244772105,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1
1867.87528226748,200.825758540182,200.403853054341,200.62712182854,201.222798567221,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1
1903.82100714039,201.101325678289,199.871153455579,200.167780285056,200.636725683605,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1910.87785547678,199.559583443005,199.869577461391,201.003939598106,200.062934661738,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0
1947.90508825971,200.80977279345,199.164993921544,199.455866251321,202.047121669264,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1879.55314615044,200.144258230107,198.726774085313,199.922061570309,198.655296088615,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
1919.77817584634,197.990261330388,200.77035421393,200.063816815668,200.285639821977,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
1860.13300514506,198.821981772593,197.81974557021,200.327246482514,200.25932276869,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1892.15082021556,199.957368217285,199.425849087642,199.919856594941,198.881906648345,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0
1919.64907510181,197.608006389509,198.707465726816,200.321838000177,200.892165824777,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1
1906.74602512613,200.332068680608,201.166404029724,200.131749868425,200.37392906596,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1
1862.10943415927,200.070679381763,199.453545469528,200.491262511554,200.906486009983,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
1897.62146290404,201.871687663307,198.082078540182,199.946472039943,200.81212259699,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
1908.99314152398,198.639047028641,199.028552320081,199.680018440355,200.08568450942,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
1915.1498643317,198.179408216079,201.294012131664,198.221530849339,201.428390947193,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
1916.96175704291,201.314754839077,199.984022979971,199.488788220478,200.224098873073,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0
1874.52298032384,197.390197592732,200.877235623916,200.567219596755,199.469421016101,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1833.04322635603,197.995880385448,199.049617832353,199.462897539299,198.577510979373,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
1922.17812496292,200.961467561399,198.070797448514,200.261115013053,199.647159288113,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1877.3687007647,199.475691755538,200.615509050016,200.097200133733,199.603926725611,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
1890.01832541048,201.056147120216,199.168780197564,201.068645258558,199.244669466934,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1
1935.48976013535,199.654554228953,201.159166427375,198.63594867191,199.791758214313,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0
1922.30753909989,200.917413381219,200.675733375013,198.493249461136,198.361425535346,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
1930.38748040495,199.014457359606,200.699521947691,198.918119787463,200.079616337703,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1
1920.01156957182,199.620098497331,201.688696772991,201.686355626065,200.276310969467,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0
1892.84876809155,201.848744770937,200.620505926267,199.446534425313,200.302893449395,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0
1882.88626198653,199.017534919172,200.855502547021,201.113504239078,200.698725890088,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1
1898.54347299012,200.104469379631,198.121877082942,200.371719043879,199.747027818226,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0
1919.69229722843,200.032064973405,200.422366252968,200.660302391248,199.651490015829,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
1891.08530529452,199.434175960813,201.794870473629,200.817533796623,198.454292751371,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0
1928.59061153575,202.164929477786,200.407514369695,199.980143234111,198.055748698773,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0
1949.73756349241,200.088416126331,200.426178848506,199.575895921165,198.712325269036,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1
1908.72746308003,199.011635901586,199.655085011065,200.224815027327,199.643922603777,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1
1882.92825311532,201.331284091866,198.996229117628,199.772287993616,199.338729003688,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0
1901.82226899747,197.895637904744,200.719013148384,198.969358115071,198.329548623385,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1
1922.00922714732,200.093900634048,198.696865750013,200.72247169908,201.032453668211,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1
1933.50683610936,200.412376352044,201.424766268878,199.827956276009,200.308482349021,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
1921.93976057788,200.361229525746,198.975477154695,200.032582142251,200.326911492973,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1884.18124009076,200.902692652405,201.754988353724,200.545143659459,200.028174891083,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1
1888.00682249706,201.024609010756,199.515079746093,198.662467588041,200.212306656459,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1
1908.25591915243,199.928448545593,201.861626415206,199.259508574591,199.893818531963,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0
1916.77172217479,199.592279303867,199.774486791056,199.243221348863,201.406090010728,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1
1894.41066763081,199.244277097138,197.601725946822,200.046236674447,200.907251856292,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0
1907.14723157868,199.438029786439,198.845091643148,201.276590990503,199.265112263637,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1
1907.75306671614,199.476701884112,200.558631566925,199.363760512087,200.07650333813,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1
1875.34880508123,201.617162686228,199.815000411043,199.612325660822,200.143596076459,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1
1902.74036628313,200.095510608802,202.57157702462,198.905474221498,201.171282078346,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
1882.46817383008,200.398848146292,200.767068654644,200.283218283469,200.55794996184,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
1895.13563188741,198.195094723206,198.963777071589,202.059127090465,199.286074070233,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
1923.84363807759,200.451560737604,201.143522637696,202.075638634368,198.494826352234,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1
1863.09934240787,200.181050740293,198.534687471096,201.025642011216,199.764922500681,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
1843.22206092292,200.437376241371,199.427490992508,200.751738956329,198.050044751318,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1
1902.51692139303,197.767230999956,196.969593256723,200.632473264288,200.870143997538,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0
1871.59464444682,201.827029073485,200.156511951629,199.720509129693,199.212985103775,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
1904.28296225243,199.328305969056,198.063401384672,202.059067240511,200.3573276576,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0
1861.72009161758,200.220744828912,201.711052745336,197.855080807504,199.758210420886,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1
1882.47521477641,198.43691994816,198.835432983557,201.802736237453,201.112962701181,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1
1902.95700397295,199.544860192212,201.424080554023,200.636242459432,198.902403541272,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1
1919.90714677718,199.972742567469,199.731926349202,200.171189931386,199.339039468964,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1906.35492573354,198.828511020332,202.357050949893,198.659415174215,199.599641995738,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0
1930.29262726553,200.448436086445,197.590101262727,199.20060067956,199.012291708862,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1
1925.45824005087,200.698782390625,199.956068173606,200.229072032802,199.623184879299,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0
1892.78973908992,199.615342726932,199.926160999434,201.422263657131,199.981519684375,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
1902.26849561914,200.529871157972,200.247468502232,201.019367266775,201.896355090761,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0
1912.09064562265,198.290428141189,200.819877545487,198.618382976596,200.07609203604,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1
1885.96238502761,201.574541049655,200.754452445593,199.789556500825,200.141671414036,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0
1917.66032841777,198.26545502164,199.259302614481,197.275632333919,199.406739968019,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1
1877.90732628275,200.838214491279,200.003860667161,199.192495374993,200.665240130473,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
1970.24860327784,201.771910311647,199.479618652438,200.05573089212,200.319806438472,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0
1914.03640391487,200.032464190951,202.014059529412,199.735962951318,199.873812565223,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0
1922.83285875942,199.55394141193,201.521460818115,199.879347434848,200.407432270443,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0
1882.02344787679,200.456343426898,198.293581548701,199.926853101723,199.823948339326,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0
1915.49673080241,199.537641519683,200.287948495214,200.403451668367,199.222884248712,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1
1874.23769739693,199.006348672875,200.105722496643,198.547793393435,201.96183070955,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1
1904.02758532713,198.931396149669,199.317119798627,198.785561793312,200.668447979771,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1
1898.08950775704,198.618234130202,202.681978144246,200.394973223561,200.530844561958,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0
1881.36849324938,200.548247118247,200.581247282887,199.804938517824,200.61473491324,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
1930.46935554074,201.670268185868,198.935243066027,200.152362477909,200.496446784294,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
1930.11945685435,199.884807987481,200.212505194815,199.543306643189,199.990583915853,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1
1929.07935745779,201.676594163013,198.806995885748,199.566696401338,200.511735501272,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
