"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
295251.85749414,102.614610275577,99.0739235849005,101.091224773675,101.255605054751,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0
291151.855141995,101.417598296366,99.738155774834,97.1476492711595,98.5230817266821,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0
290845.387584815,99.7404857573956,99.6614680140214,99.8949631228648,100.642851136787,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0
297607.002440228,99.023139399249,100.061713964433,99.9289534253711,102.207197077851,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0
295409.945960919,99.3524392705203,101.241035681818,100.01605828732,100.602957203945,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1
285239.178692439,101.600528768692,99.9561950301704,98.1306071627944,99.103660276161,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1
279494.829340274,100.226139021038,100.324244524051,100.146222948229,100.528274822249,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1
304976.06135886,99.9559701025364,101.486396184073,99.6638910781117,100.20623325635,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
298256.775521299,101.222211428854,101.497268890504,99.1348538187169,100.891297968162,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
290813.619726896,102.690236797958,102.086762772758,100.053329081182,100.007608217019,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0
296074.203707371,101.022757357985,98.263111324104,100.47865728798,100.048388000707,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1
301532.524157476,101.163217679182,101.247477907967,99.4372860916954,100.102291205762,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1
287515.79853819,98.704455061913,100.332504248553,100.258126725886,100.739899330504,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0
286129.217880513,99.2777830134414,99.9080824003454,98.3420674861179,100.136402983549,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1
299993.633366219,101.218263992338,97.9775660650234,100.262613353294,98.3467165911592,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0
295303.411958445,102.599989561258,99.3423874557468,99.09325555796,99.6060766814947,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0
286564.062178658,101.10597864149,99.6703650122102,98.5014391299465,100.393424942034,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1
295346.908948388,97.8552726624683,100.052518320294,99.4499931902664,99.36950049354,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0
294485.896862157,100.50040422253,100.811535845948,99.0454162045667,99.5602499230203,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0
293921.797180795,100.212572822498,100.356883032366,100.397590619224,100.371621837239,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1
289267.061374906,100.647353830995,101.068454775597,99.4117365387172,101.545552214108,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0
292714.569013833,101.908691069979,99.9377143827462,99.5311597792288,98.2717143340251,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1
292928.974903224,100.781099357857,101.012439837623,98.6897544591189,100.172374015132,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
291666.434325522,99.7171867498712,98.5620114156247,99.9911593651994,98.7924152534657,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
288021.448305098,101.49573729834,99.1712196518242,97.762680720922,98.1022784321306,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1
290604.68461591,95.8610724955358,100.29105621095,100.084781583186,99.7117025174529,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0
291847.099423051,97.6297644501203,99.2901323013214,100.881297020465,97.9593993437058,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1
295281.006115278,100.390475740691,100.496037637308,99.1671819874261,101.609912103189,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1
289492.935612759,99.8899182339416,99.5228400646983,101.3854017229,99.5006848086726,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0
281451.2214142,96.3721149140766,99.6350359531544,99.5566556938128,98.1433013713116,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0
299645.098826245,100.417898335334,100.374728983296,100.593325201175,101.483484584306,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
289879.705700801,102.71664206062,100.170095317922,100.335128985845,99.0015772372475,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1
289415.818766457,102.125214681427,101.595417105938,101.342392503676,100.009020685989,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1
303284.224708355,101.878690889095,102.387161681213,99.3860824550774,99.9416410128616,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0
305722.910680067,99.3593879813485,101.092183043518,101.667832577295,99.9214653928918,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0
275871.869790325,98.5994853430725,98.8378979769627,97.4122100076656,97.6655533348575,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1
297978.608738263,99.6468303078589,100.217143892701,102.106808855653,98.3598976550967,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0
286549.603351937,100.059050466267,99.3611169628555,97.3559054468103,99.1066764332824,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0
285973.026131398,100.374809637804,99.4673577427036,98.3521924931183,98.7395842073496,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1
294695.075414192,100.534885059664,101.261156893246,100.09349390096,103.257962180663,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0
285739.202120829,97.2014621387661,97.7761351908501,101.941263549044,98.8443880960584,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0
290632.885815527,101.191733385269,100.322793345773,99.8170662349167,97.6284858987797,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0
287740.660325274,100.772851691994,98.4793171527497,96.8496764083416,99.9869574878147,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1
291239.770492641,100.123421348561,100.088165203518,96.8617419232934,102.91299815934,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0
277639.749665984,100.126856133791,98.8166122072641,98.6771817068743,100.218246089872,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0
295223.495280638,100.380060995951,100.304061470436,99.081649374969,100.376798988384,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0
298423.974445166,100.667944087627,100.224724534815,100.422283002153,99.177100495824,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1
297069.073872116,102.174494876742,101.396176056656,100.307791680405,100.362319142903,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0
298029.001140237,101.620940270802,99.9929724302829,100.227680664688,100.5481566045,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1
277551.399984786,97.9777247537557,97.3092585496818,99.8253331963959,101.713510302162,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
286897.764003471,98.9200808446635,100.756359064916,99.0783655589908,99.6920074888655,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
298178.16165928,103.411567723607,98.9262470629805,101.068984637663,98.6132323599187,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1
299295.720381751,100.668720284064,97.7595214587447,102.730939410171,100.190851271975,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1
276725.945660852,99.9909193138141,98.5774260367466,99.2983949319204,99.727767076136,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1
301083.583676196,102.12078791258,99.4490044191098,101.334620452613,100.871714063998,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0
274335.635865654,101.390721077227,99.0895279221395,98.2285829789718,100.703915642116,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1
291355.981033111,100.689686392614,101.530376263773,100.485830776575,99.8215387799429,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0
288252.811320659,100.255877499969,97.9064723538131,103.826870018266,99.3839204286878,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0
302658.425326443,100.48757068637,101.966902848406,101.377794670267,99.9019169954238,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0
301025.053444048,98.7636249877524,101.843672651487,98.8978443404634,100.730912971428,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1
294159.461166258,100.249499760615,99.5927665175773,101.100630134656,101.534362275479,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1
292950.914297023,98.6820357595029,99.8785737498497,98.6727002788827,97.0228185241319,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0
297680.814715893,100.843471752599,100.584975303567,99.5466232151454,101.292096163096,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0
292921.778866177,99.7113508309321,97.3022351780258,101.203397336455,98.4336346377264,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1
292991.791944813,101.181340433682,103.503844295602,98.79784313345,99.5429392339783,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1
291060.407078236,98.5170818844571,100.530276702988,98.9668566326079,99.4193613220283,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0
293889.124105364,101.426469745385,100.409648004303,98.8571612760297,97.1024722388254,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1
293396.630780011,104.98004230618,99.5185495684975,100.322317983009,99.5830535944341,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1
302491.82931908,98.6494431017191,101.662896163745,98.7949994238582,99.2271866573271,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0
290732.397175493,100.585120567957,97.8396245369287,99.8098263663766,99.1503858576148,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0
291477.216313314,98.8384063490621,101.586470750543,100.735948641089,98.4371276363493,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
292872.33281083,98.0026848693495,101.335325411947,100.795396723583,101.215919506664,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
291986.225113085,98.7306089640766,100.482512524607,99.4219928651413,100.706588149728,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
285186.866895103,101.434837911432,101.342140966459,103.127890738303,101.77692850875,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
299736.558790408,100.486789464467,100.416922169922,100.585567395635,99.958638164799,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0
296240.109739864,100.601141629675,100.515855414334,100.893806868308,100.241503610237,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1
296132.117529027,101.270656434098,99.9584398664956,101.429838722835,99.5171288115003,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1
290572.084166823,99.4516691768667,101.551653121349,99.7504059763788,98.9674653499649,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0
290594.745773922,99.0289386791647,101.501668280967,100.091419526463,101.706486495857,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0
295896.771820402,98.4862627328632,101.724872178806,98.1715592971343,101.678651803151,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1
287184.90867553,98.848515778486,98.7660705075127,100.115528154705,100.713241061596,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1
302607.399080183,102.049281810131,100.847610925193,99.3849093332543,99.9863362761429,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0
305759.108122446,99.3558768910181,100.753132666257,101.933435625884,101.613740269437,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
280015.598135965,100.888217239234,98.7665707184652,100.389016225171,103.827591710756,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0
299148.570290643,100.867589278506,99.5912247437654,99.4665686019532,100.539690099147,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0
291865.542649865,103.008473257967,98.9114602293444,99.5273712960281,99.7375590196803,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1
300990.001556836,101.204397370586,104.232951617197,100.477881932263,102.912822061544,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
306908.018613247,101.338609152984,100.437116373416,100.185011115748,101.362809319137,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0
293067.308163469,99.7185463068417,101.905223503525,99.9459819981025,98.9550544622565,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1
295536.365380348,97.4831339670753,100.096203740942,99.8860963236052,99.3376735014992,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0
293368.467668831,99.4883490814169,100.481993964826,100.221590256581,102.459110013628,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
295825.986003584,99.7503335039897,101.763309815346,98.7327900213801,99.7530676355038,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0
297911.685044088,100.145835215165,101.465116411484,100.350730902136,97.2449454861706,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1
302992.410418353,99.6837307952664,102.659405639089,100.104841757631,99.8887861385158,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0
283306.593244922,98.6856711104925,100.398994692158,98.8100546537208,101.682983251005,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
303800.846560414,99.7671973717252,99.6440229921271,99.1842870130804,100.215054819251,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0
289092.409434603,101.570804560605,98.5694882157368,99.5135855442952,101.213613455543,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1
295911.013514071,100.535001188775,100.407900891291,99.9263929355499,99.8028035018914,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0
279754.660668515,97.0179891189524,100.061327056306,98.4748209318046,98.8951821979994,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1
286843.559739038,101.436824311963,98.7969561586177,100.320772700951,100.641681410597,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1
296260.865250132,97.8253462040682,100.429244203627,99.8221644715345,100.585955227308,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
278495.460372102,96.8628874688237,101.341336933702,97.3546319104975,101.545329108403,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0
281209.279470992,99.6463781024793,100.234261240467,96.8213212930588,99.6482423687931,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0
301370.096771273,100.225180269945,100.204460975037,98.0928584235065,98.2612525085652,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0
289249.828576841,98.7709592409949,100.08913758345,99.6919655129378,101.185374048145,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
300249.330446425,101.340657040436,102.023505080789,100.579456471396,99.6686098589174,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
274296.651552139,98.0578815847287,97.5166550128367,98.1854452045152,97.9883989541383,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
292423.93479485,99.3256735875207,99.1608250635502,99.5896285940443,102.146841455595,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1
292982.302956419,100.537097504879,99.149212325312,98.5080904233742,98.9385237031452,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1
296256.100425693,100.166700393611,99.8682113166482,100.729064172205,100.726259434296,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1
290927.755229247,99.6321130138458,101.24426917319,100.540829396255,99.9569820993093,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
300192.017519923,101.278742786932,101.10998916479,101.895815947655,98.1162447717341,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0
294924.018956876,99.5883795026092,99.9660451245501,101.041585574256,99.1423269061321,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0
299500.321837316,100.442147960024,99.0538898705589,99.3224316936516,101.927013094813,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1
296144.388117313,100.145834346227,102.205020221489,99.7907846816364,100.737874948299,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1
287821.144090324,101.520870690333,98.827887489211,100.756276510884,99.5390535850085,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1
306982.096577557,101.691918585986,99.7833203241035,101.961350452645,100.941892378708,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0
287225.70022321,102.003206202124,99.7943466404151,98.5937424007181,96.2062427476343,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
303013.665920531,97.0479245324305,102.521515183622,99.5865572858356,97.3898366252162,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1
288829.37588419,99.0078924667468,99.6720034788256,99.3358091586963,98.0096798629691,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1
285336.715006042,98.4040838193191,100.679420728106,98.5121355057511,100.938408341488,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1
293949.894720873,99.4783451766783,101.063339278373,99.5109321841802,102.767284098434,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0
296469.220873652,99.3926637118106,99.5202560666994,100.226819138834,97.5598858404925,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0
288998.715258292,99.779812845384,99.6295182765991,100.29637448384,99.717139004597,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0
289679.059195965,100.663942847707,98.8887568756241,100.082266672892,99.1615916374211,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1
306097.328655861,100.405291142366,103.507542989061,100.359451911105,102.03465384715,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
295236.411578613,98.7395217014287,99.6835635577467,101.692988240989,99.0894091544855,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0
277529.577140843,101.610420330855,98.604946885565,100.810002747939,102.373173620214,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0
292258.147826507,101.698778736263,100.419624272803,101.427456847187,98.4797686302157,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1
291210.546795629,99.7341023153818,101.057354913281,100.217070415812,101.365986836068,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1
280936.964977849,100.132719636355,98.411883396817,99.1061410179703,100.165411135937,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1
299240.594352609,100.606241919486,101.685643744549,98.2241858708088,101.57743998823,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0
289096.506555135,98.1004877849304,101.05209293943,100.724983434308,100.175529075332,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1
280457.458593866,99.5480714348703,95.2580121875438,99.7639772252831,98.2194003788348,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1
287865.222632551,98.8538690004521,99.2468790303252,99.3704868908599,98.483425145243,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1
303937.952991949,101.306942336993,100.200230339478,101.049231580891,101.074480896983,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
280388.753835994,99.9569716390006,96.7122774794021,101.013095218833,100.887264854973,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0
297938.706544239,99.0154565502402,101.436194936141,100.833479209174,100.42703617262,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1
285229.267598072,98.3119759429314,98.3141156107608,98.1707938624338,100.664599912945,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0
290146.608486269,100.649851197417,97.9427607700787,99.6260083101298,100.556851598534,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0
283900.486779042,99.1518216309409,99.150757267985,99.7501192210366,99.4067731275699,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0
289752.639394406,98.9183251585123,100.154817555651,99.3640338379868,100.781484578631,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1
291177.12080829,99.6740199317416,100.070404995039,100.412532514455,99.7272733544137,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0
293708.190791375,99.3242975483846,101.52931460568,99.2387877919202,100.53410856296,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1
294115.815954971,100.573754392165,100.968223747249,96.6273178905303,97.5572126348297,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0
305386.898432982,100.540625353583,99.9825196458695,100.260598379007,99.6769431011997,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
299026.803632446,100.521258638964,101.52791260192,98.3068262656727,99.8185794828068,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1
300952.454799541,101.711743769365,104.206873611606,98.8131561471708,100.247160154176,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1
291808.641032818,98.9637112746733,98.1430819057455,99.373090811161,101.003248974267,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1
300447.843450364,101.692805156089,101.047587580672,100.67383329615,99.1539028735311,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0
290400.91362787,97.523292266562,100.17878038825,98.4162307524954,99.4801428241098,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0
299307.676678544,100.671108184264,103.350576817038,98.7381895562919,100.13656484469,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1
296664.725175885,101.442083973605,99.7471958243918,97.8625779834659,95.830556903618,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0
292307.610919187,101.43833024775,103.026219251748,97.5826108740974,101.527252613011,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0
292123.79443141,100.553760493007,99.7727697091418,100.454638988022,99.4085098853665,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0
292657.100357558,102.12968717922,97.6830228767081,100.635747539372,97.6697300072239,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
287576.292758788,98.6495826852635,99.0943919700633,100.495267599772,101.671823929347,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1
291846.332637667,99.5495241516136,101.45230644513,99.1801447288629,101.956005190223,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0
295560.797098437,100.652748097653,100.115661479521,99.5727373860432,101.977858934463,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1
296397.010688781,98.9019215162035,102.245307531323,101.204052258412,101.73925497372,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
288001.917303977,98.0201246683801,100.016726669561,98.0135618928051,100.019635797127,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0
300403.579416359,100.07058565494,100.885846853793,101.907325045535,97.7474665931873,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1
300803.101771312,100.021430299666,100.939342894765,101.018671138194,98.2622340753467,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0
287877.842084724,98.8976411828118,97.3010844491832,99.1550782270339,99.5308202208804,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1
290209.254767789,100.138980104869,99.3888804350689,99.8674934836565,100.817952395027,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
298672.269240405,100.339938528798,100.349154568675,101.250963355215,100.791059863974,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0
290818.890209069,98.3282417713373,100.274371429118,101.525279451731,98.6235560778837,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
292580.743401101,97.9011188293749,100.74148565493,100.02020802807,99.5898666650461,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0
293680.14491356,102.811514382226,99.4575905021901,101.398416016148,100.496161702848,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0
298177.248016004,99.1281017323283,100.211285017338,102.386723532596,99.6089050524227,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0
284984.043788473,97.9193947658495,100.797106465485,97.9071880069827,98.5505671683317,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1
285345.426130608,100.275884010736,96.682539557864,99.2760037297652,98.5782686623269,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1
297316.689413175,99.9617260381598,99.5947758130231,100.130993210556,97.3560211159697,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1
290039.402982734,101.437323277286,101.067085339,98.3658972666669,100.268790965608,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0
299728.355430579,101.344293994282,99.7416091898227,98.4376118740786,98.4143756372115,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0
298721.066955329,98.8415457155925,100.864405602449,100.035821027394,101.420271646737,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1
300682.479961599,101.239869353672,102.432853260736,101.801692769092,99.2337427214496,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1
290623.63966048,99.4075491682077,99.2829164981702,96.8086712871956,102.406500187344,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0
287570.469113684,100.673295960989,97.7104864098072,100.248696495007,99.8963247898082,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0
301122.391781249,100.544419946901,101.608500047583,98.9406455529328,98.8250908993784,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0
290362.787767952,99.2346948634726,100.32727604685,101.717446118854,100.448450339572,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0
