"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
30.2068152950048,101.468070394305,98.4581617933666,98.5556250105421,99.4635024770805,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
30.2992382858026,100.445895062723,99.4170712886541,99.5545742634032,98.4919687447808,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
30.3353740711093,98.6094738233488,101.395780583002,100.748560460275,99.4426463390636,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
30.1727739280622,97.9902139804229,98.942192029655,100.743150095516,100.632611206255,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1
30.2461375972877,99.4507210150829,99.9524632041714,99.6455646267662,99.3676800186217,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30.088792959988,98.9873359974558,100.369974604873,99.3233782128376,100.180241072511,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
29.8773742739057,100.312515116441,100.34147142322,100.517785274974,101.980303986501,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
30.4877996603354,98.8162222793576,100.396045860689,99.6193056655279,99.4193221408587,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
30.1617995148726,101.042696606726,99.640735769551,100.834023518387,100.165722941344,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
29.8839521531582,99.2647312328414,98.9327672273947,98.488543698609,99.4470101697523,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
29.565444028883,97.3810615376399,101.025984457578,98.5141628513952,99.2697652978637,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
30.0763501696473,100.496799111098,101.271446854778,98.4279601677794,99.7320385926331,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
29.2475317510276,98.9919729546817,100.723777067401,99.5630142051739,101.288105255371,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1
30.4451316630192,99.6383825891774,101.814067780043,101.934328889734,99.8800241443481,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
30.1338592142401,99.4514216234163,100.031715257802,100.081520465414,100.012097163196,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
29.5932279870796,98.9632935954044,99.4990453147699,99.9560327709882,102.118513859474,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
29.5509814099473,100.558858643351,99.3013618351847,98.476811158356,100.214445124631,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
30.2022315188092,100.412910880212,100.73690722833,100.101741993415,100.940042017256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30.5093093138909,97.4652048587062,101.714975634951,101.126190463493,100.66231331251,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1
29.7681055366061,101.59025788829,102.069986885334,100.615306763343,99.6027373421587,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0
29.6987092773088,99.191795068503,100.89788983019,100.581840564329,98.474575976377,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1
30.1691684897415,98.8205310165159,101.379468028704,100.407563899798,101.038276094213,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
30.6127981149243,98.4488726243332,101.399572899199,100.675069041739,99.416589196249,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
29.6925545368772,100.398519664366,100.83285589452,98.7068662345927,98.4413518995589,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
30.3054108908615,101.659950103236,99.7748539423283,100.893774208078,98.7220855023842,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
30.2882080868257,101.531857693104,100.270685831927,100.099496566343,100.592172769624,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
30.2411190420786,100.226587222471,98.6502979104046,99.1893577513736,102.799542811632,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1
30.2332560672758,101.520232340709,100.02035052521,100.686431467309,101.559917617826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30.1346735991755,99.3771639737699,98.308170826475,100.452698244455,101.795395222198,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1
29.5491001626203,99.2745923571022,100.588091960944,100.022096977369,100.934416138584,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
30.0382567436547,101.867070566054,100.289489278093,98.9492680986233,99.3199708191388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
30.0873482120006,99.1473997260344,99.3278170371265,98.50229838362,99.4408987110025,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
30.0666098945117,101.305577179092,100.537340715387,99.7259127580211,102.500671175771,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0
29.5861491444694,100.829188718324,98.5969500282757,98.9069602209116,98.5838472971236,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0
29.7744881905988,100.134951729803,100.557635338347,99.4728356576769,98.5022985703202,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1
30.1311926421431,100.425384904436,99.7685619796818,98.8479447328159,99.0904545672555,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1
30.2441611923703,101.144708455067,98.341188362592,98.9334511137244,99.3598526137591,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
29.8646397597575,99.2332430094468,100.388295250514,98.5165094721734,100.622958809629,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
30.1410824780333,99.4978505543055,97.9616022895558,98.9781410458729,100.622496608231,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
30.2387568925959,98.802216905872,99.9336296459811,100.246450646159,101.280807947436,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
30.2958739394647,99.9017092144519,99.3811156318562,99.5596666461415,100.604175964033,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
30.0123797151881,99.9418018446707,99.3607772296056,99.1203141559986,99.6140583583731,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
29.6937952636434,101.12132723747,100.150914972191,100.302011296303,99.5135935038911,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
30.3495163133255,101.134003233335,101.240123583387,100.516826455374,98.623346510257,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0
29.5280377291203,100.863243071393,99.7412197888323,100.143412720699,100.860225178239,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
30.2887362937926,100.495951400128,100.654885675661,99.9950943650204,99.3858038550495,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
30.1750276431697,100.819426818262,100.424595898304,99.0970598425113,99.0650231045832,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
30.1761748308171,100.183414362018,98.3440682005744,99.6556568485308,101.018597459919,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
30.1700977812236,100.398481204845,100.713244721562,99.2444877380518,99.5254747778353,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
30.1923366993545,101.075482218414,99.138193550108,101.466906208987,100.669181567232,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
29.9291195849374,101.141912571601,98.5103781893002,98.8136676737715,99.7452121895988,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.9357269926802,101.399155676391,99.9143443143192,99.6388482180571,98.6618991643032,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
30.0680229441605,101.778989000928,97.5499847873296,99.6569049869101,100.764133759122,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
30.3267000762694,101.126637227968,100.302362614777,102.028281263506,100.338016153685,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
29.9654195496376,99.3143995272094,99.3345739123492,98.82194497158,99.4829735078037,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
29.9997227230554,101.387428247212,100.122380422748,98.7525050702751,100.388197486205,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
30.353969748407,101.643217669624,101.155678593964,100.481113050721,99.9294450819332,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1
30.4725475140946,101.816738922036,101.640193629243,99.9161231464226,98.5778035765735,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
30.1230678208861,99.0672923432514,98.9773165964886,98.3660715169709,100.254399972759,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0
29.4978409235987,100.963918238254,99.0579094261694,98.7019849826996,99.2176457406397,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1
29.9404497578175,99.3429458366131,99.9223465264031,96.947957957795,99.6584457070013,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
30.0539791281758,99.5726127569316,99.57518685181,99.0392572232284,100.766355817023,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1
30.1361241145824,100.585064583642,99.7278469205981,100.568928983827,101.733044137657,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30.3293517164453,100.595541088758,103.068922354199,100.428925095431,97.2382524263175,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
29.5867028729844,100.826336314843,96.7848323714078,99.9194619786474,99.3297645389825,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
29.7370054348695,98.5772530226494,99.9184234112538,98.5229785826147,101.643004807369,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
30.518101006699,100.808617335373,101.518895331915,101.900167114,100.740155634849,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
30.3880240052284,100.906272789322,100.361990961765,98.8102975265697,100.090374552879,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
29.5162751155526,100.887438415415,100.014565755135,99.6378219166305,100.638938131062,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
30.3593997488326,100.06928087769,99.8600966055283,100.355546186808,101.392655974338,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
30.2079054601041,100.318577362076,98.8995638074577,99.9847219948191,99.2326343033457,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
30.2096974187934,99.53077732242,101.111932127771,100.592377838692,100.777202705805,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
29.9695876189912,100.669671953199,100.039487194866,100.031432429718,99.1606631057211,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1
29.6518970663473,101.369841429989,99.5983963903597,98.4404047292223,101.147420748359,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
30.2625593112967,98.419443456465,100.725790358596,100.586296789777,100.633701949649,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
30.0625742226156,99.8344621279407,100.238355985472,99.8963143175321,100.26005700692,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
30.4743067480346,100.848688600763,99.251998566276,101.874794822757,100.365531740074,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
29.726930474304,99.9868680900803,99.014297743278,100.239748656905,100.324887782902,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
30.3839449441296,99.8208501680296,100.653156641293,98.2156704504425,101.506236667905,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.6254274872802,100.680019859672,98.7250625254035,98.8326884302251,99.6198007100671,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
29.5215632876934,99.0586613313793,99.8078986622834,98.2770353743164,100.103900386224,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1
30.224560365673,100.033226096452,100.25688852954,100.880814342579,100.521142556752,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
29.6708364609583,97.7973933679472,101.190374976063,101.422412299244,99.8100230007609,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1
29.7629420565507,100.378914775038,99.6544188538329,100.841961664901,100.223615030372,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
30.1472828351461,100.234860899194,100.592330661504,100.134674392443,98.9408523151215,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
30.2108941967588,99.2604866941487,99.6329940496132,99.6261625075992,101.668674075632,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1
30.2469327850664,100.065358742165,101.150237933569,99.7393298384885,99.9909411201916,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
30.271677990705,100.659682426973,100.151984420731,100.598497764854,99.8545284478722,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
29.9899178437881,99.5507730363069,98.7569810136908,98.9461253920138,100.769852888366,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
29.8792110817356,99.8238404939197,100.648848570287,101.837889283667,98.1119239216136,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
30.0971145200327,100.909823578281,100.771697716749,100.083159638136,98.8168417362704,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
30.3005582727531,100.324466375298,101.277056382025,99.6977140379739,100.858031138927,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
30.4174738047705,100.425149408121,101.482035039024,99.4895308501685,99.9715554510957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
29.6830144659253,99.7237798274739,98.8632140552848,99.277505029467,100.419269955853,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
29.9970989167971,100.30884320884,99.0509051968739,98.858195393372,99.4751121006521,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
30.085941868319,99.8402867561937,100.420864116833,97.8582060789296,99.1482495691744,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
29.6324051646303,99.8781726435995,101.425249131057,97.8306997164963,99.8105460205984,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1
30.0646659653744,101.193150768431,100.792679736677,100.257988049968,99.5952404319813,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30.0021329338051,101.457022193276,99.7557693018293,99.6449045310764,101.524794952821,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
30.0654279962751,99.6982139701473,101.06081277493,99.1403777100387,100.704526348966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
29.3556906255445,99.3769836148472,100.24559425315,98.3036527011291,99.6812796150001,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1
30.1173887991196,98.8461827831898,99.5426331445841,99.7069005356554,98.2403256945645,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0
29.9956979140133,100.358256545961,100.354517092666,98.9204873684306,98.4567928941349,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
29.8681017745062,98.9757355672028,100.229515490954,99.3779281262169,98.1531483994565,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
30.2756440262168,100.255383996062,100.393823108006,100.353768086599,99.2194243798645,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0
30.2187734399713,101.039233999334,99.980489447535,101.110347451258,100.724378699827,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
30.2718626711959,99.4712643512202,99.5280710293093,101.7612268883,101.134360845942,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
29.6574433141318,100.557842667044,98.7441697306196,99.2745618112165,99.959024390719,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
30.0562494983735,99.1173840733264,98.7144044952189,99.0251634735487,100.613927808886,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
30.2122513679403,99.1317028802281,99.9354120247826,101.374368475005,99.2403277191768,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0
30.1252339657475,101.757180046918,99.1233547411145,98.1120654428635,100.505781709273,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
29.662303151438,98.5338626947271,100.137947536543,99.5649935827075,98.3723505871542,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1
30.4558498910649,100.160343719276,98.6600616144818,101.091959717349,98.086570562881,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
30.2992643533316,101.307122629498,99.1608169089639,101.087415302355,101.714664768491,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1
29.5143374732735,97.8178310003776,100.575695524514,99.3018177147544,101.446411720475,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1
30.2749449853679,101.164595007209,99.9038783575547,99.2982806568904,99.1836279911397,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
29.9716513827289,100.156024871491,98.6383132043111,98.6342049540264,99.5546072604699,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
30.5306648531647,99.8730106490625,100.664599432001,101.059274813568,99.648292355816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
30.4544377408173,100.824934367524,100.152278640531,101.325980709347,100.809351846149,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
29.3706011423187,99.7021014706458,99.1596626567273,98.6709968433537,99.4027781669629,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
30.2320769230767,99.6705534450792,99.5571209594574,99.4561254979193,99.9397343939055,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
30.0928317134767,99.1345067611858,98.6093081384442,99.2060603903952,100.190325238482,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
30.1722881438004,101.206178598349,99.8288497873862,100.65821326236,99.1329902044562,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
30.2470705027997,101.599369189382,100.55775268071,100.263117421041,99.9180049572808,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
30.1318662780156,101.312989833247,98.7900425015385,100.025228918466,100.77881351423,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
30.0701322742012,100.119518471074,98.9081526810598,101.00947131079,97.5530201900686,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1
30.0732821184243,100.502698256011,99.8345376699363,100.121077524986,100.071443011865,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
30.058145075209,99.6363947792635,100.948011271055,99.5538239901211,100.296867549815,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
29.8179257545405,99.797242960703,100.372383734199,99.3332543664778,100.828526760496,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
29.6491970340906,100.904970770771,100.880171555664,100.583406377581,99.6230893694841,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
30.2684251118712,101.10855930919,99.1016062446425,100.24726462466,100.767848562909,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
30.3405091921654,101.217288414479,100.668733180442,100.630491306972,98.9923749404244,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
29.6912578107159,101.468260015219,100.528890197881,100.62754986357,100.156242237854,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1
30.4139245712009,100.374964782605,98.8742576887109,101.385758153952,99.3062820550135,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0
