"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
380361.976524198,99.1166446352343,98.9112307386716,98.3534004140734,101.135345484863,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
431882.761947396,100.698280906302,102.407123953304,98.549722471214,99.2996298121974,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0
429776.09588069,99.6525615486571,99.3330036695575,99.5396389677093,100.697554768406,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0
412153.30466983,101.064210277542,99.511156424827,99.3996044488886,99.9360828605821,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1
414010.101948036,100.594941965555,100.662265280281,101.236514654987,100.265654979053,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1
427624.950346144,99.0964903267033,98.7123840766321,99.7295677410918,100.635062951921,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0
448381.885668757,98.8351546783635,100.423593268259,99.241466130698,99.4420860182699,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0
440742.284970946,99.8174479621373,98.9329908668986,98.1247102415847,100.999717072078,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0
415047.946118625,100.752727510784,99.522679139315,101.857147906339,100.224930959147,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0
433361.116698431,99.9714609257252,100.252760529155,99.6986219026884,99.9300407393761,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1
430085.549476653,100.992421757297,99.7684826877572,99.5191445712345,101.627468264934,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1
485284.230388328,99.9935035481581,99.1217685162505,98.7467475771754,98.519810395794,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1
436617.149338448,101.409913818488,98.7720924190695,98.0433094414225,98.630442529834,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1
409057.367648881,100.079154107728,98.9183267475865,99.8730995239378,98.9524290386729,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1
428179.666181457,100.685125432202,98.363893127808,100.979917693569,100.599722926637,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1
393793.919242536,100.427168119956,99.0876961075821,101.923175255161,99.2319752272115,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1
466423.230023074,99.1775721660929,100.687227430902,98.8056024129706,99.772024407298,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
463106.383943486,99.5437688166486,99.2276967487529,99.5643058772078,100.16192476362,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0
491258.100682868,100.133108344205,100.358298031232,101.582991368406,99.7350008853818,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1
385946.5564014,99.3771118786313,99.4321692648148,99.4818631663685,99.218641420604,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1
422747.943936326,98.0265331479821,99.1473881860828,100.501505489866,99.662597250141,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1
460545.65590105,101.271614879375,100.192436953921,99.7300783484212,99.1726435095625,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1
416555.487833331,99.6139230606404,99.3846017884434,101.159727851761,100.474486363461,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0
392406.463498661,98.8258916877163,99.9860448959706,98.1654672874154,101.38287487914,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0
402635.141897357,101.112512135516,102.300125199287,99.760267346978,99.30528139077,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0
429846.097801603,98.9462188503592,100.210133186595,99.9252079041925,100.867671277776,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
458046.800623587,99.7748698129432,99.1838222642232,98.0382274293393,99.9539673776816,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1
482986.602270136,98.8906898242127,100.074369407134,100.086296789839,101.532188409297,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0
442840.173589224,102.141406447464,100.210255106425,99.8349696147843,99.8898244564946,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0
459990.788685846,99.4163701007307,99.6389787590757,99.3618228240376,99.6926070695534,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1
443221.213334349,100.581270756276,99.9552347510377,99.4086830310428,100.406027510306,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0
378046.457232612,99.4237649937893,99.8396149474509,99.9649110693837,101.629439191336,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1
505961.992228334,97.9547332258726,100.253841370703,100.003543646542,101.80557422815,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
449815.478716429,100.984044293609,100.36736674455,99.2699335816061,100.178312825064,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0
413439.417421679,99.1115262955619,102.433637739871,99.3431143161778,100.203793879612,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1
484367.131471724,100.508125742201,100.328128209566,99.7381068506041,99.8547556329222,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
412150.332660919,100.563376623687,100.518210152113,99.3846748842266,100.291994831203,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1
494821.766626997,99.4594146879711,100.39710581952,101.000599816503,101.557916951783,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
450950.636340203,99.7059882007466,99.6096153459309,98.4260272975186,100.672226565162,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0
433357.634051988,101.169464159741,100.992081585548,100.806018564245,99.3154915224375,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1
422729.52681933,98.9276568820916,99.1516317837487,99.7679387752749,101.197239097437,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1
420777.050835541,99.9641976175397,101.616937366943,101.051068923256,98.5284335646226,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1
490444.940010658,98.3893876916079,100.537607333875,99.9068981557388,100.516103533432,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0
397045.767791746,99.5793138479377,101.407094162101,99.8545308439575,99.5054860204188,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0
442551.615350609,99.843786518921,100.478555435353,98.4087983127313,99.570917148842,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
421000.127602842,100.395035180577,99.9859509650523,100.13124463179,99.9940206097712,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0
479672.55648084,98.6770821745226,99.8828984889257,99.7713492960999,98.9449052280077,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0
402126.283726434,99.0076211371638,98.7714737576161,99.9474966556535,98.5687339035392,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0
462351.321567169,98.8851046518735,100.471408156396,100.979208560179,99.9926235026298,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0
486397.554568256,99.7114621701244,101.860581069862,100.306053621861,101.127903353578,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1
451820.645265051,99.5604413483697,99.306177527209,101.266428569828,98.9488808096952,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0
423067.634103912,100.115564787684,100.689250601806,98.3033388047555,99.6465503561219,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0
440994.051052645,99.0623068422813,100.492409609604,100.915170527037,98.8962962432679,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1
440407.135905868,100.533653282231,99.4777270924762,98.0041534117265,100.617882627215,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1
397859.105529432,99.8478860199822,100.650272838297,100.182712235818,99.82196737639,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0
427391.639148806,101.13059178077,98.9983559856128,100.078310197553,98.4306070070845,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1
418140.758210177,99.9162550694118,99.8821131952276,100.395304342237,98.92762311639,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1
447981.786459454,99.0811707554202,99.1922451297817,99.8875061756076,99.3025464409748,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0
426840.8866793,99.8865790906564,101.463527539588,99.6851125371342,98.7269357911454,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1
476542.761550526,100.569527049991,99.0318260381052,100.247002201517,98.7337616568257,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0
496259.840887005,101.113230285251,100.592338351749,98.9564793011322,100.695748461458,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
474983.232934928,100.660289444371,99.944732311184,99.6921355349773,98.4715119777699,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
443251.848994921,101.15770981509,99.1272251038115,98.7560598856029,100.952835543581,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1
414972.234327317,99.3072486157514,98.6413836189767,100.69428042464,99.2742225497743,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
490059.218264397,99.8029127105387,101.536208652863,101.281862283152,101.111437255394,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
474008.283516539,98.2109343486429,99.5339296611602,100.639609369524,101.471568882074,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0
425924.045500423,99.9973327909655,100.50381716183,100.254247087234,98.7000479539129,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
403590.207067561,97.7395385945108,99.1462554123229,101.511817758397,100.672905948408,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0
466554.862352209,98.8058079609441,100.805731496964,100.878615776049,99.3274821678477,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0
429919.522635535,98.6258668995967,100.734145583124,99.3291378429784,99.9743737482922,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1
484090.791663451,98.1890643860569,100.572091715083,101.533613103006,99.0502152569392,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1
447093.717962224,98.7824713648134,99.7665334789495,99.7141337112266,102.799419520621,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
508677.731369931,99.0638012201472,100.689779224527,102.207543051838,98.7351438246376,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0
464079.981793983,99.1522676788532,98.2953062395099,101.917836508896,100.397743808507,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
457037.624694492,99.5845611009173,99.0093403656679,100.040473336371,101.122215194472,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
409665.48918032,100.261778335842,99.9746536918379,97.8661772734977,101.510588528681,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0
459496.328848875,100.141699737465,100.137557931384,99.4358468745094,98.3271742192149,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0
470198.59837924,99.8862787877159,101.286550340462,100.326824683698,99.6841904945066,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1
463865.300908657,100.790960895532,100.026324056567,100.858927989172,97.7526988229004,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0
472423.928216972,99.1446981805069,100.514868009651,98.5572190152015,99.3489342299417,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1
417772.439799694,103.086211084679,99.7278697949332,99.6277501477029,99.9129263593587,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0
460952.192075796,99.4033480729384,99.5567423782971,101.028305406449,100.102691026476,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1
417137.041919015,99.6428315766358,100.820030625885,101.093317458193,101.134842996126,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1
425502.538314741,100.86963406509,102.055266343792,101.593168772796,100.407585462651,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1
390698.547220961,99.4522312895561,100.254572198442,100.720390983517,100.710374377427,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1
444177.098383352,100.104562126296,99.7043335253428,102.103575507996,98.0878283454495,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0
385908.889623214,98.6777745424407,101.427880365212,100.743999904332,99.6593632015461,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
444324.095551076,99.3102204768925,98.8726766307567,100.329467636735,99.2090479292468,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
417693.971118088,99.3326586911535,100.001548825449,100.807046054257,98.9458897288725,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1
469776.304439822,100.800342543254,100.130478952763,100.098477680275,100.151640890188,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0
468891.527339759,100.140930658888,99.8847792358723,100.771815634718,100.331769479635,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1
394311.871534444,101.112436095397,100.485007497317,101.018451287658,101.755107995295,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1
430741.494894361,101.033647885771,97.7044607584087,100.437036881236,100.308490651411,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0
381708.04035855,100.213315068985,100.239371339824,99.4065665085296,99.7590556418757,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1
407309.860149451,99.8508968909202,100.356774443643,101.549979951335,100.034897067126,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1
457279.738497751,101.496561380161,100.294519514266,101.505474112753,98.8017841453955,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1
508536.172733747,98.3737570308948,100.012899693916,100.289597543456,99.1720791834198,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0
456807.39663638,98.5594192265545,100.16389775952,100.069283614635,98.5864782858667,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
445670.321979497,101.136975528424,99.0373568957105,99.3511457531989,99.6408440639519,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
468184.839150263,101.074926719059,98.9891535925207,100.123175537432,99.145999625911,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1
397054.307241088,99.9741589167262,99.9768014274146,100.043812996631,99.7235669195065,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0
471520.088048472,100.84658493229,98.4260338992849,98.9927512066658,99.9309545038697,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1
505287.131720903,99.0651507206595,100.264300620443,100.515990067563,98.3201771792651,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0
423031.900180033,99.5604736393017,101.175078175371,100.412132387357,99.7232756215995,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1
519934.274348347,98.8329013781091,100.701758485896,99.2855700851217,99.0419972227779,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1
442354.919633912,100.246263615334,100.427563350213,100.956168233077,101.638764090144,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0
461371.085576543,99.023234373911,100.732858909063,99.1721616133215,100.601064472625,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
400572.549035094,100.067772428655,98.037307014335,98.3518925901036,100.607842414834,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1
485160.176376408,99.4700294785053,102.55622945642,99.9127909415927,99.4442550713567,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
416892.316579175,100.785140035312,100.178811619339,101.12118094354,99.9264192735553,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0
416267.636127058,98.986874741404,99.1202949870658,98.2449601232268,102.394867846806,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0
416875.826626713,102.052264783046,99.4547315026396,99.5049100635829,99.2920794568852,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
459247.554140266,101.844999237198,101.522697945219,98.7913575385908,100.791945610627,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0
457249.255931759,100.193622335686,101.013797019245,101.692151654105,98.636155143063,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0
435872.345212486,99.0756352041164,98.7187544459519,99.265331162327,99.8892989364397,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
467155.960781008,100.650543213228,101.073803763291,99.5060731945142,99.6498944536886,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0
445856.270503427,100.719679328531,100.417319259216,101.619270317026,100.633622102014,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0
478825.277496338,101.183718635803,101.56723392268,99.7239657808613,97.8507237921662,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
420422.431676543,100.11443863624,99.8695532483395,97.2613417201008,101.455498474565,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
490700.343177096,98.9298056839385,100.066476960721,99.6496791997654,100.277162272913,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0
470500.931205668,98.8223072684724,98.2764325736805,102.187750087956,99.33919725633,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1
443002.761201017,100.517624854491,100.122038976135,100.27199303803,97.667662396064,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
448605.990763885,101.892973232218,99.0725591379481,98.9913765187775,99.5843466746914,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1
475069.143840489,100.866023815367,101.069117193514,99.940599741194,99.9772038652254,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
410586.155158968,100.820816762016,99.8289408116105,99.4066732258033,100.371803815596,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1
463247.583793118,99.3132317432597,101.340099394313,98.779257392302,99.6556883415342,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0
401796.141728107,100.21396219917,99.2263894106359,100.4025198846,99.4100600505346,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1
452984.010289478,97.8756070570711,98.6354319608449,100.516207393666,100.727686902935,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1
436807.039825622,100.456061887462,100.472378252643,101.086907886275,99.6641173850222,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0
453759.271064689,99.9094788418278,100.984991166919,99.9212893318339,99.2531552032346,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1
471938.439183105,99.6782640367644,100.868787216957,99.8651120884797,100.374911886658,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0
469230.374769098,99.0069764755473,99.6812643958694,99.6978317009712,100.578471482245,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0
500733.750213379,100.134327898325,102.107802004927,100.501493208923,100.10928543291,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1
405090.247810175,99.4198640048466,99.8570823106744,99.9833498899006,99.5268665373503,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1
417270.057259848,101.031069146143,100.470067529626,101.24830518142,101.665818691439,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
378082.39765864,100.504942517677,99.3560880092295,99.4418307064017,99.1636256369959,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0
435368.75342782,101.472035213608,100.330551565462,101.156910331562,101.405753231528,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1
445005.688430511,100.091788309351,101.046937761687,99.7538830644253,98.4017970686003,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1
419090.740169137,99.7509838730442,98.271479430622,99.6593566655257,100.238342718414,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1
395191.22418619,97.9947647172808,99.7785659047708,101.111550468934,99.8584384568434,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
438589.460896354,101.379153660835,100.025316175697,100.885966327329,100.75826643507,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0
397490.842502599,100.365366965543,99.2125073411978,100.793853267111,99.032865526534,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1
442867.78314575,100.20401622239,100.551205818163,100.124356480384,100.307508672392,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1
438038.697637287,99.3106586186204,99.7251259759871,102.768163529778,99.678913923987,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
453367.400843262,99.7911180738537,98.217454458548,102.030489016663,101.084860920559,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0
496745.41383465,99.5914422075177,100.466392929153,100.100578170936,99.2638307771223,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0
453967.038812011,100.70923005828,100.671355971626,99.0111719891581,99.1129411539174,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1
467997.567085491,99.0957368547138,100.947093845274,100.56862504581,100.758329484684,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1
488478.496600107,98.1368379436659,103.151946414328,98.0594881417658,99.1536159185662,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1
429862.189255407,98.9644890222922,98.3885088638144,99.9805497098283,100.685152250317,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1
391759.879317237,100.809401865712,99.6745442636643,102.193650438167,100.02318511055,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0
419742.914409757,100.965742941377,98.2777073300811,100.985448343004,100.3466259581,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
413836.920235034,99.0168129799717,100.980824749051,103.708591557964,100.592537048917,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0
412198.676809244,100.589924712145,100.402043971762,99.6914691822904,98.4640435544235,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0
453650.064208829,99.9983875723184,99.7036216254138,99.0016657305678,99.7350111586326,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1
377288.057426292,100.133981735893,98.9782731795989,102.523037746137,99.6087694674262,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0
456192.673195459,100.650948979051,100.607033957111,99.1140370634478,100.336286591242,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1
475822.091755956,98.2593294975139,99.9493418016501,98.2372106260622,99.7601676203906,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0
510298.562102127,101.355775453962,100.056537564046,99.5743011694813,100.285805120186,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0
469736.42437299,99.5643767016308,99.1734886291486,99.8871751030897,100.582995217265,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0
436226.872004111,99.82776510503,100.335327000985,99.753094936091,99.7051480507278,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
393105.826495279,100.0546619277,99.9658746427044,100.41198779857,101.07044692728,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
470814.15812501,102.343456991979,101.049392022775,99.2323214288751,98.2496712342895,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1
410857.4253115,98.7932005954244,100.519400244774,100.164862689343,100.645618589049,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0
435019.493967917,100.415612642253,98.9129242797445,101.750225819661,99.6582889721754,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0
458639.995563987,100.230279398125,99.6429264176622,100.572980229206,100.380433019341,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1
472832.107711911,99.3355990557589,98.4721211910773,101.526568044203,99.9981172892121,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1
405411.638649248,98.7130246369508,100.39462790555,98.4781987672031,100.448098247755,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0
466898.17103527,100.527488913911,99.5519991381548,100.358193538639,98.2137629892182,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1
460732.548324227,98.9743866431111,100.200702218063,102.533335359868,99.9848184399553,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
376069.467894206,100.887814890688,100.198363924752,99.6923834279881,98.967892930449,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1
417809.464966532,100.042997633612,99.4472586390033,99.9998846316371,98.0107545081299,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0
435135.597953955,101.009976454349,99.2044807709532,102.118873882467,100.525538305733,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
441556.962160465,100.371149411314,100.252773824012,100.721784756441,99.0984860697185,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0
430880.684564329,100.90143972124,101.19974308088,100.272129987685,98.8361719644268,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0
412165.682254021,102.14157557855,100.316063304902,99.7976516454552,99.6426866015034,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1
412937.597287693,100.709982239194,101.957020159869,100.031825287692,99.1654224707018,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0
407210.816913289,100.470821324907,98.682485319644,99.9934368654864,100.21732711477,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1
489497.088672223,98.5186851809465,98.9551444515892,97.2037121796342,101.577144688866,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0
469273.061440388,101.625180857923,100.199333045555,101.356076127758,99.93671011909,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
368966.00617981,98.6945401708383,98.7156378671223,98.630290831395,100.238460715893,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1
