"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2561.60860469683,200.047434510245,197.091498365788,200.309366006011,200.917912277122,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1
2566.65063980108,200.790477135079,198.692076372478,199.877497355451,199.568676577842,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1
2554.15306656426,198.036514456753,200.389727957506,200.922287964274,200.209254185332,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1
2570.13342770544,200.720509065411,202.700717207795,201.466659965218,203.012680302675,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0
2556.14398199207,201.194888704584,201.769610168343,201.545747738415,200.765008367464,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
2554.65275280757,200.297177079202,199.037130557916,200.810224646463,200.449983387241,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0
2558.12799123584,201.882293343133,197.903783931926,199.358974412478,199.943921109502,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1
2564.29498212351,200.109104015864,202.222284400546,200.782345862675,201.366588551329,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1
2560.68731581743,200.891953814399,199.162206895481,198.3810875256,197.937193993592,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1
2550.56123434607,197.053021321128,198.337168947404,199.707683920941,202.465699821406,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1
2556.09374075029,198.941002475907,200.74159947601,199.672086007936,198.495290200785,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1
2532.69975624767,197.903989552697,200.450488885367,196.92009785416,199.385290267291,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0
2571.62014963315,200.307959556771,201.049029839509,201.846667214833,200.41024645524,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1
2542.73257567636,199.606302224518,199.909851439666,199.973934633777,200.835498474878,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0
2557.62468124127,197.710097769431,200.325569705056,199.772331659572,203.184629156566,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0
2567.37871215281,200.280497728903,201.706025181477,200.587359245842,201.770472158924,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1
2569.94173480091,197.220664057,200.205747640837,200.295911951216,200.97086569307,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1
2563.06575806443,201.711989574548,198.333857256088,200.476729130377,199.784997637153,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1
2541.31052533039,198.249124567639,200.383092494449,201.225329754522,200.686104936656,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
2557.50767190129,199.403510069917,199.097174128587,202.077775220156,199.796085723474,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0
2569.59184696573,199.096830494831,199.692683943814,200.624505332995,201.664592155966,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0
2567.93936520645,199.311640736223,201.431066976367,200.898512458187,201.209427575539,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0
2549.07387549417,202.021971462164,199.459270951725,199.463017467226,197.613644172185,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0
2549.9619397684,200.178792757613,202.464764191205,198.892607134129,197.253599341432,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
2566.4882315102,200.96886532218,197.682599826395,199.222291920457,198.821146337853,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1
2545.8070556295,199.062404241148,199.143646704973,199.051092391222,201.037993323009,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1
2565.95902307272,200.066809097568,202.207685656587,200.063528408245,199.417650737056,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1
2564.67233055687,197.346827927779,199.420059590348,197.435607353262,201.710904735572,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1
2566.20507092698,200.576085199657,199.436186258058,198.259855875365,201.176150440507,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1
2564.52787477343,200.220135482629,199.202796510832,200.131111338777,200.472101832925,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1
2564.23197901426,200.148777672641,202.451311847284,201.965561653661,200.006954691987,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0
2557.01353845867,200.383459470713,202.35440986295,199.424930161084,199.6401466488,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1
2552.4280345934,200.078693288907,199.075510960056,198.056680780428,200.216314765592,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0
2570.44712794724,201.414180507031,200.292479765188,200.357139221511,198.450521519974,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1
2554.20602330408,197.818354084392,197.243141095794,199.714965040058,199.783167109299,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0
2557.38238262392,198.341722184165,200.287170884145,198.923793161227,201.299786029714,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2573.25203363146,200.663532567707,199.823878029253,199.906830914634,200.963073130639,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1
2542.17110490303,198.301231488574,200.068350934079,201.163991638805,199.861361021274,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2572.06587685936,202.141136387142,204.522217586327,197.041000336523,200.152713732055,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1
2580.72854269072,203.274657978883,197.851316663342,199.932108541404,199.312811420863,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0
2563.047352175,200.314653303509,201.283881525489,199.147829304527,199.061777605289,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1
2563.33149694024,200.933212135427,200.756045307377,199.809270939332,200.93567571803,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
2571.17946487721,199.137374849493,197.570226322802,198.71765562128,201.181226832311,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0
2542.01997647129,199.202811338225,198.088194424987,199.270744982872,198.877810127777,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
2576.52628041122,200.39724496589,199.473574862776,199.059593327964,202.093576098793,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0
2566.72229450656,202.84822228596,198.96674338533,197.038304245953,200.381845071223,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1
2559.93045030991,200.077448782529,197.786192252044,199.036217757719,200.93146573654,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
2560.05313321052,200.327521098389,199.19343491922,202.986965749938,197.764913644238,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1
2561.79829966888,200.691487517403,200.466312719702,199.319896648193,199.77985664423,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1
2560.20431838326,200.264342220818,201.353612254738,197.133234246194,198.872227467784,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0
2574.13776705252,200.385852661089,200.380581798221,198.025665250938,199.274342809659,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1
2533.43647495725,197.333663820774,198.891783941749,199.785785387845,198.266332803639,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
2568.0352868715,199.659870437512,199.966973686373,197.871577828658,200.686820302802,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1
2573.98597721683,202.582973408076,201.303133501273,201.640358621956,198.990135217426,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0
2550.47704061461,200.279395969411,201.021732241775,202.038806422111,201.50565499499,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0
2561.61822444409,200.21914143915,198.920547365503,199.60878759938,200.090493929646,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0
2545.91665550642,198.759239638747,202.190690360102,200.688099252862,201.617376003839,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0
2550.43522141616,199.428592844549,197.223487012093,201.831815150081,200.549404244128,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0
2541.08602547587,199.379809845604,199.915841541281,201.304039284407,197.142178339917,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
2556.99437378977,199.446164305627,198.349916721726,201.644361551057,199.91885165055,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
2535.64769481273,197.722777278154,200.175105712118,201.308365783292,200.167324206873,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1
2565.98340255702,200.096860747571,200.641449858807,199.102945787776,200.360918882916,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1
2558.70635195901,199.614834705398,199.618943953042,198.353357610583,200.660087913035,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1
2535.41153313588,197.956517243049,201.811358120375,199.441482848954,199.199611976385,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0
2567.1326865581,198.507875173661,199.811508263142,201.130923561586,202.52692139634,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1
2557.50546425716,200.300515418594,198.838882629178,199.876154718112,199.3402993663,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0
2553.7804593052,200.64602982608,201.403287979479,199.776694531927,197.948277580975,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0
2558.44084085198,200.186609237298,201.933407839042,200.671032561885,202.160331842537,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1
2574.05162385872,200.46467534116,198.015211053,201.289117398967,199.804219320163,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2568.34137348077,198.871331908441,197.479690109966,200.507826053509,200.935756842,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1
2563.82102603673,198.970259987605,198.502459380526,199.250149496379,197.994712898664,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1
2557.619872147,200.144286226607,198.488470783321,201.356234755507,200.898531602304,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1
2559.07786859076,199.699102574934,201.908048528443,198.515568333416,200.520506804553,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1
2533.12385069309,198.459192482124,202.91630875417,197.409115878939,197.387689659158,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0
2572.83369932735,200.215048713453,199.644217897227,201.37171986868,199.810772040943,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1
2560.85430387686,201.07388681627,198.778073540177,199.986920539468,198.317527204754,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2570.97579967004,199.929153930981,200.228634913504,201.091816869095,200.964562209277,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1
2559.54915013215,201.428292570681,199.431246705725,198.659192979414,199.712321385627,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1
2566.61827346977,200.18844570652,197.419854936018,198.73414658182,199.745866737561,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0
2566.92666987304,201.615546326549,200.532029143005,199.310037120962,199.511898037815,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1
2567.51019439121,201.882940084538,198.727020498699,199.115903851417,199.149237510236,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0
2544.90552010096,197.9350820151,199.827929289757,200.423841155891,200.599322437923,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0
2567.39107308548,199.908434315698,201.450845283387,196.329962585663,200.042075064376,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
2538.06951813033,198.49756879692,199.57077042106,199.113768146808,199.516464825011,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2544.97902122195,200.070778803192,202.385214612927,199.997421366022,199.056062803695,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0
2558.12259808191,200.123113885935,203.138168851807,197.428071650925,201.77019965643,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0
2542.56079195613,198.881841621797,201.361442635274,201.114797524886,198.694458193502,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
2567.57744837394,200.635587535984,198.700231182682,202.241763796057,201.179200407797,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
2558.03000733816,199.557141079364,199.519438297931,200.308091500119,199.882875392672,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0
2576.29002846344,199.564550515266,200.873661763815,200.154600037189,202.692075880636,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0
2539.43988745556,197.213966598165,199.082284130342,200.959623260692,199.583753338833,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
2536.20459739335,201.965681971179,201.000762667468,198.418572204683,196.454981713408,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
2555.46167824518,201.589503165902,199.753387719393,199.761506543455,199.34507106012,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
2541.78282042676,198.54890968968,199.784689719295,200.00320976882,200.26638303147,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0
2565.74256627375,198.503135928272,200.974532605133,199.540405810437,202.630701158205,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1
2580.37484941874,201.690769121068,202.359507317685,200.074987711178,200.692072167959,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1
2559.81151978086,200.271417351642,197.786736009235,199.176786657084,200.081104075712,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0
2542.25664622674,198.177645068254,200.286265865697,198.425497105313,199.18936755473,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
2560.44936689818,199.444612613888,198.08347109774,200.364703476023,199.129766719619,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1
2583.37455603393,200.524196769396,199.970544599717,199.323781177634,202.981416338799,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1
2575.8581578375,201.509355630567,199.05835877305,200.362414094349,202.664142987215,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0
2558.72951385471,200.873694355468,199.513399201096,197.646125643097,199.993208737119,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1
2542.5725892791,199.973690021481,200.177363966142,202.390244825978,197.188490591997,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2557.15968433706,199.525575390003,201.251568196387,200.785489750344,200.038391145535,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0
2560.66115250414,200.968456251914,201.475470495395,200.645763910539,198.406647948535,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1
2550.87849614934,196.420385943096,200.894593745506,201.2815405147,200.054562392971,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
2560.28355293877,199.343157628002,200.259900272717,201.516184732804,199.514078495637,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
2563.8849715001,199.848998671092,196.985100410443,199.985928516317,199.637336006517,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
2553.68419952401,200.272509059054,200.388964851989,202.330066013546,199.57608927655,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
2553.99438699129,200.424501631408,199.334021788147,198.887622188333,199.681863217809,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1
2562.43089381915,199.631917783519,200.293674363431,198.688426259894,202.572898732664,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1
2538.30113994153,198.481859449834,199.925205042118,199.917486692267,198.938760157818,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0
2543.23932046565,198.048941882224,202.897407468285,200.47366705575,198.17062454582,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1
2546.53483444417,198.33901151516,199.327694837612,200.490652456671,198.891217972817,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1
2589.29954208302,201.238472511998,199.887291968537,200.974084700594,203.356008512109,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1
2574.22008122135,201.195419528201,199.042626610821,201.431942708455,202.112837735393,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1
2561.43609752018,201.492331848239,199.708405936053,200.883686334232,198.61318966511,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1
2578.17451859106,200.256291638241,199.591266621919,200.745128524594,202.393883437067,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0
2571.58593763306,199.380929247406,202.719583057108,199.85369448403,200.714659875774,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1
2570.87607957539,201.562495069919,198.568095701043,200.935347905045,200.672912277587,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1
2564.62411393675,200.089469952893,199.924057904327,196.908808846689,200.140678612551,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0
2542.43621835186,199.918524451655,199.472938200089,198.773899193995,198.130690293385,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0
2564.00681427788,199.477125735897,201.708345324304,200.966947515481,199.657481420672,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1
2559.46383703864,199.764158583275,200.307863177129,198.234043403702,200.741003173619,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0
2565.90197821966,200.215867677673,199.745047237548,199.88650996467,198.726824727822,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
2564.99882159497,200.824119555437,197.331992595807,198.2980758992,199.888707490197,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
2560.90573048626,201.15516933527,202.575703770078,199.155518060915,198.548279603254,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2558.20388303179,200.06096357431,200.274812269787,200.121979610866,200.573852560638,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0
2543.3006831924,200.332040075846,200.927389378407,199.663006881948,198.127222085066,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0
