"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
50.9700761435615,197.8304651039,199.494421081327,202.015656429817,200.341049385616,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0
51.1101650624823,201.156131875523,200.052526791012,200.874052726479,198.971065372455,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0
50.7763779128012,198.631833588913,197.159510255391,204.417783075663,203.319841166951,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
51.1356053934758,201.271069768219,199.120685752855,198.733801986201,200.744179867353,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1
50.8108411727048,196.702570777261,200.749758131599,199.004711715162,200.270696577822,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1
50.8701610007136,198.479509482313,197.857061862967,199.282332385398,199.834900592922,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1
51.2809466851328,202.304637835558,200.994668115743,199.613785907538,199.204931009487,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0
50.9933286025256,201.304243294385,201.304963156796,200.376360646511,199.336037542709,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
51.1612277603012,200.54486835089,203.432679785358,200.201179508538,197.283663179169,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
50.9497342424885,198.029154460971,198.916957473248,201.066475734514,201.748344336159,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0
51.1005524544713,199.027509527105,199.849732736096,201.065445755629,200.575911339285,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0
51.0959804202091,202.468729049377,200.645297391953,200.033728658789,200.504900763139,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
50.8265637759091,200.740504410312,198.934909947374,196.146796555455,200.118550142286,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1
50.9366834818562,201.277879842801,197.768833535822,200.374774627821,200.87792500318,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
51.0862913789984,201.089537010396,200.910398902796,200.439707872075,199.610238882976,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0
51.1590681771822,198.820051095594,200.770026545169,200.085941629478,199.259207924483,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
50.9847250936389,199.302031072621,200.647564386436,199.189413579316,199.046871403335,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0
51.0797357493294,199.947153009068,200.440900478146,202.051518927907,197.385146141736,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0
51.2016865260803,202.681049371067,201.011964641303,199.550151050891,200.067151821429,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1
51.0517084435574,199.081539529306,200.956258036195,199.964355339826,202.157541013012,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0
51.0918626176698,199.283719585221,200.761702031263,197.764045696912,203.231713024366,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1
51.2003294039075,201.915215330402,201.119957707588,198.771612224062,197.260140797311,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0
50.9768013029545,197.836395475468,200.040297307332,201.464641986594,198.789808571176,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1
50.9744928959152,201.504346242221,198.400035056591,200.307577266521,199.177802315716,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1
51.018447579223,198.50289034225,200.159662541047,200.722961862193,200.143948912417,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1
51.1866894192372,200.327811563539,201.893535752807,200.920790105468,199.672501857831,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0
51.0383854325586,201.249148836464,198.792195610711,201.29729491994,198.204918232392,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0
50.9001111175863,200.019576158566,198.805361980491,199.393001817555,199.94569452667,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0
51.1489378962432,198.823814145626,203.166032135663,197.706002051874,200.14881622252,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
50.8843659410832,198.832142056079,199.33886283238,200.224606434857,199.55585479124,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
51.0514686277776,199.403295927041,202.778842330397,201.634415536924,200.244979276032,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1
51.0419646312871,199.288522457776,199.718050873841,200.677990842121,199.565067178618,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1
51.130832161395,201.566561497442,198.90899278434,200.710240885031,201.823852381807,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1
50.9460939836606,200.302286816173,199.679473365592,200.227584798075,200.599232199233,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0
50.795699331897,197.820020665015,199.824684152924,201.56836313022,199.495178277424,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
51.1774603404977,200.677748121536,200.374504006809,200.466005199556,198.52659026202,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1
50.9703977583975,198.672395456141,198.381802314399,200.789357406612,198.759863278536,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1
50.9465603038404,200.788763607406,199.645509697889,200.083571457034,202.291824376368,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
51.1947187376868,200.549250896765,201.860057594052,199.341712770382,198.556928053853,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
50.9455432836168,197.911124369311,199.52199713453,198.859191719952,198.792422674867,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1
50.9453776343385,200.8793977357,198.464297412693,197.388761233533,199.565527880497,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
51.2352974503791,199.901745211028,202.925182959453,201.306839964589,199.014234903386,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1
50.9202857177173,198.146585265678,200.7218272129,203.238668186976,196.720847585381,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0
51.1947261626369,200.653307074594,202.450693915693,197.744441885171,201.264386209948,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0
50.9662700313562,200.153902740358,201.139902218216,197.518068780767,197.64936295846,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0
50.9545842993477,198.796466101617,201.070400409792,199.77077281215,200.428585546974,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1
50.7494522043296,197.393153534749,200.653419589538,199.015141153378,195.864143793264,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
50.9579689169069,198.541378242786,199.398752547624,200.903980933026,198.668729426314,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1
51.0819030970444,201.333676004706,199.804799109834,197.314163987272,200.845460974457,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0
51.0910985232368,197.915828584299,201.698984721351,201.267147503284,197.999640289138,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1
50.9457173244892,200.732064026372,196.884461578276,201.438004812777,198.409396433591,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0
50.9402683964077,198.75392423069,201.270848710374,203.24975639479,200.0900153688,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1
50.8399236646511,199.190219229146,198.79438696356,200.045896011981,198.417213333783,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0
50.9470152560334,199.843515641258,200.957469305704,199.899608772404,198.81075523365,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1
50.9694650033111,199.166991508432,201.676076322964,197.790754206544,200.044645485629,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1
51.0661216105817,200.742140375558,200.337127341416,199.025481221237,203.337766376182,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
51.0719414067321,201.707170727184,199.284130665573,198.58067378128,198.501934364215,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0
51.048356004012,198.675073383969,200.291783667387,199.707654258805,199.275941447587,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1
51.1104324789381,201.549223056953,199.98541809301,200.834015290611,202.025357936956,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0
50.844745831391,199.433037947844,198.960468488951,200.40855146821,198.190644092653,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
50.7814247547059,197.262508201123,201.619264595242,199.155880441712,202.715680105614,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0
51.0707625063397,200.560747302473,199.481981663992,197.085511448847,199.266196336562,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1
50.9122772869243,197.923292073939,199.125996570584,198.307365230217,199.351389296972,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1
51.0822245695275,199.593014644673,199.822223848543,199.054505911901,200.591813237924,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1
50.9362943353875,200.053808946366,202.250393836844,201.054969385459,201.28038946533,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
51.167014317668,201.289396718503,201.343123885745,198.827353413439,201.444532179079,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0
51.1968017889882,201.104332505816,201.185764748697,199.771038214138,197.303924886247,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0
50.9170833941679,197.949271201008,201.633967745767,199.054629400082,200.782116577633,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1
51.1671893112043,200.482417650865,199.884436261707,199.510230740774,198.13907965193,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1
50.8254187574143,198.240292377876,200.282406976014,201.142080954006,202.867329944577,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0
50.9481231598569,199.005673510551,199.680577205705,196.929844224919,198.404133989245,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0
50.9361979087571,197.689363301838,201.237057078543,198.695629341444,201.706447263635,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1
50.9645673006064,199.653537901072,199.344718632264,200.153680491042,196.689003774827,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0
51.1601599087148,200.761666951457,199.581120195944,201.478782736291,199.548899824506,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0
51.2575879966833,200.412551494642,198.940987022535,201.351933573203,201.298718375997,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1
50.7124847025762,198.973516401194,199.443552673025,200.528831586837,201.18594029874,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0
51.0820156470647,202.339089572857,202.170402898322,202.793857516985,201.019784376095,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0
51.2777916273538,201.084913234465,201.245477666775,200.986347292873,199.80148630106,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0
50.7465769949591,199.57574667662,199.992351707205,199.738010862604,199.454524241084,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0
51.1541311606589,200.93620914303,200.378422855733,200.970083777955,199.346999937239,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
51.0825473402975,201.109442229957,199.956672872585,199.739486656557,199.913328750476,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0
51.2385601257665,200.606769641054,202.069235239493,199.648454935273,200.486975763983,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1
50.722778355831,199.143396379449,198.257938006295,198.489792018892,198.869954351048,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0
51.2042004855699,199.852245839116,201.339603289593,198.047532652594,203.442744421026,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1
50.9705515779335,200.645405567886,200.635057892841,198.931078247949,201.113930328448,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1
50.8746009855928,199.2573823448,199.532979357509,197.526729632157,198.768513679158,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
50.9495797686957,200.091186969936,201.137624763743,199.472250329366,200.037860830808,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0
51.0882011563286,200.40247088982,200.038021566839,200.172685756278,200.879692141785,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0
50.944924816622,197.382346944237,200.377076852748,199.693788292591,198.758761492121,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1
50.7571427578925,197.265939190968,201.327452587839,199.826850382987,200.006053062583,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0
50.824763397627,195.652368407482,200.223263133035,198.403115362611,200.171787854678,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1
50.8943065485512,199.291718548411,197.977353815321,199.428436283604,199.119713987786,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0
50.9835249810407,199.67425266806,199.231776430157,200.994397808582,198.997159389301,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0
51.1747095600397,201.920582857124,200.187331193953,202.276386381114,198.596893882316,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
51.036877022083,200.571493686824,202.814080748857,200.055719566523,199.007762672987,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1
51.1859478646396,202.470462333923,199.62835935709,199.504981534875,197.554506400204,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
50.9335665382651,200.081547543197,198.502830414141,201.442110163451,200.71220115895,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1
51.0726165473772,200.577525505205,199.676312652671,199.653267160999,201.083875424556,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
50.9197208890486,199.825990588213,201.203869890621,200.240624469627,199.180899397243,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1
50.9978849599989,199.871346223954,201.642626738591,199.688220206571,200.760710662469,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1
50.8931622378879,198.610404978284,199.053930172204,201.0134453156,200.404854718166,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
50.9308412383168,198.848532895752,200.375846796489,199.0298336388,199.945060940705,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0
50.9970269471475,198.600230557767,199.750305604153,199.145967352648,200.615412503489,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1
50.8457437575972,198.23903288912,202.163267042383,201.393555330838,198.393594500776,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0
51.1017997843518,200.588688670557,200.712464714508,201.890849728726,201.584569340144,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
51.0536681273204,200.713830768137,200.519052168703,196.024570981522,200.787241988941,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
50.7469260549788,197.142070447049,196.646727452247,199.75987671542,199.903826053875,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0
51.1037779018301,200.450792500564,202.297608587817,201.76543850702,202.857806844125,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1
51.1465594448279,201.500359556694,199.852293344429,198.345059174396,198.146914330677,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0
50.92271113464,200.59356191063,197.418113333128,199.755394139917,198.717741198619,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
50.9881434665461,199.898118258619,198.083773392531,201.202625191328,200.287188090349,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0
50.7012018299188,198.583826398586,198.191221387562,200.761051200035,197.816399159866,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0
51.1006838722027,201.413459885514,201.342251784911,200.953846563538,198.804878645989,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0
50.9778970019269,199.087717190673,198.598386917979,196.996611307915,199.628430602638,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0
50.8752319494107,199.734483517311,198.596673552548,199.563743394915,199.911415752368,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
51.1270746344487,201.828470199134,197.243115710239,200.793764120253,201.2660887783,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
51.2165277163172,200.589519690478,202.804781280207,199.646796860221,201.110466130525,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
50.9709702510618,199.897753655981,199.342069286059,201.422383537797,199.073977518966,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0
51.0477270043797,199.072630283855,201.028091549812,200.756548800367,201.636108633644,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1
50.9633622098755,198.967667062976,199.949081975449,199.845269157118,197.822435214663,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0
50.8431708902138,200.132097198825,200.378885314749,200.692062380794,196.422043209721,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0
50.867434241569,199.550574554538,201.3668245722,199.98956070481,200.965989151434,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1
50.825409464569,198.357518758531,201.205443601172,199.956243443734,200.920814103184,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0
50.950945149415,199.814691849854,200.546561966779,201.455125562436,200.917981195876,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
51.1597856675041,200.496524957813,200.846577332527,200.725160759118,200.094014556808,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1
51.0647808906129,199.806588818276,201.369595089551,199.77536572815,197.546172683037,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1
51.2824736964512,202.866418739704,198.968359749846,198.756531561411,200.966431778347,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1
50.9677931665317,199.349156085796,197.552195267099,199.381929250366,199.734762516991,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0
51.0167826691415,201.172737443487,197.957061829413,199.896513009573,200.108714552589,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1
50.9864437705432,199.735198119304,198.245009409009,198.55047790135,200.022300214405,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1
51.1116475603404,199.283547494427,202.560213928159,197.91350781127,201.467426658828,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51.0727260479644,201.663513196324,200.85222501488,199.709623639579,200.845497587558,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1
50.7327846996554,199.767626550191,197.657036433337,201.378334836485,199.39967718309,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
51.0131694645477,200.174689536398,199.730100966498,199.744084171946,199.409869829889,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1
51.1264845429838,201.01114542707,199.536317713183,198.933446563605,198.781252856819,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0
51.2040368630048,202.990140403957,200.442719822557,201.164223849961,200.804978096227,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0
50.699188922485,198.310157782406,201.091232722607,199.388147120111,199.878498007398,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
51.0725978841083,200.360880464385,201.017941357841,200.058003646509,198.336894599361,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0
51.0017344918588,198.918389556908,199.074603306947,198.337678774278,199.862629279771,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0
51.0394143592338,200.244272386117,200.900445650938,201.525950283021,198.304846815023,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
50.9898733806537,199.256326093667,199.77583014355,200.155137621678,199.523139453263,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
51.2265810702941,201.222555894337,199.929659422808,199.16609410807,199.619227171961,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1
50.9625024848277,200.855837546981,199.711919239373,201.259613092632,198.404611667883,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1
51.1980593963865,203.045862694664,200.754417053162,199.434980940252,200.61181874834,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0
50.8809403136014,198.893303620753,203.918949158973,196.873376052469,198.671974054288,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1
51.3041790926474,204.345343119688,200.54852321305,197.567809297764,200.176763720476,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1
50.700421798325,198.046894312843,199.563461405961,199.847929440748,201.447998360021,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
