"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.5346424158858,197.480275467653,199.051843401937,200.891282644678,200.478659518207,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1
13.6065289009675,201.915142112227,200.336190445124,200.838867758504,200.142307766447,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1
13.5508210407072,197.176159809588,197.830387991599,197.576674605659,199.054450887354,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
13.593252700585,198.903986895253,201.084933550754,197.134149131497,200.002581887794,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0
13.5438832298251,197.930528679015,202.758304614921,200.865723472098,202.830303229144,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0
13.5203899900045,198.343993057949,197.822178895205,200.724372539732,199.346237690288,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1
13.5456142468925,200.041915175371,198.809401540928,200.154815114024,197.969293900292,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0
13.5483938745721,198.914385738508,202.513332405666,200.882365063724,202.295104742758,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1
13.5707612621014,202.351130458319,198.651094957493,200.19361315723,198.708097329605,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0
13.566548522473,200.656283414567,198.558878024256,198.997531962226,198.139732098855,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0
13.6066449485007,200.969842839975,201.208978311773,200.516881274864,200.991205208146,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
13.553001214913,197.775941670523,203.000068063065,199.338795390314,201.476863858409,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1
13.5975255102024,202.808970051142,203.395008886371,199.3803169056,197.17792427245,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1
13.5673892996812,197.556132605621,199.612316249625,200.798441339913,201.668002670456,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1
13.5772317618278,199.328693657611,203.162443392512,197.090307961938,200.572085425154,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0
13.5554406994109,201.150840130161,198.252998198538,201.220586303696,200.915238705859,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0
13.5859266175364,201.542773376019,201.091127926493,201.04228532427,196.73593534052,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0
13.5569500033403,198.902677276691,201.557448349084,200.616912935143,199.682748771569,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0
13.5522751362228,199.585309552493,200.00985498996,197.993773522852,202.033635985616,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0
13.5819849162475,199.682909933559,201.418721037569,201.375917011039,197.808847824467,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0
13.5479963812346,198.736403680374,199.064378172796,198.709690053547,199.869278829218,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0
13.6070666867995,201.449938966576,200.967076591683,199.922102011841,200.23884914577,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0
13.6040569588952,202.275041270864,201.466515502233,204.343177604047,199.559675814526,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1
13.5296001766906,200.085052676318,200.327401259939,201.766328440416,200.048192743327,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1
13.5319126770322,199.063237272406,200.054666377994,200.87989504079,199.827846004678,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0
13.538450394137,201.472219378584,200.434620512486,200.746163813179,199.492083509316,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0
13.5199227118403,199.48791756713,197.688987614779,197.663435423894,198.985912392147,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1
13.564389549223,197.952667418324,200.278738035392,198.439157239136,199.230515274951,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1
13.6534256214075,202.840411742826,203.20735169505,199.125063250516,197.413815521038,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
13.5307819138527,198.056258095988,201.656971971191,200.936471811527,199.118683792595,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0
13.5875807155798,201.842867188699,200.747922379863,200.95124997981,201.026672855828,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1
13.5419883593504,198.362149954712,201.125950353017,200.244517638026,200.230831687988,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0
13.5695009853342,201.552531642487,199.686449099793,199.517156382154,198.814225031256,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1
13.5828592362094,203.08741649088,197.912711224584,200.088274693212,201.173326062681,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1
13.5588722642756,202.435016767144,196.281455589453,201.494744936346,201.108340017546,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1
13.525278617526,197.760055245677,199.017947534672,197.673279794559,199.942791947472,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
13.4905822310718,197.269085142324,200.190739267266,202.589179121926,197.832892153511,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
13.531646941654,199.601409764832,199.769741964772,199.096034592343,199.404624875767,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1
13.5405613894176,200.089470168397,198.207797245695,200.162083901691,200.017315899548,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0
13.5263686189949,200.574214256492,200.165988045576,198.780752829581,199.560510909349,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1
13.5764512239882,201.734845362774,200.448936771795,199.212644323052,199.003410594817,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
13.6108375432333,204.091088359827,200.043394257766,201.55310718512,199.407702657312,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
13.5563153433602,199.839340577319,199.900815832638,199.519214455317,201.314613771204,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0
13.5283692327508,198.62759475529,197.466511728418,199.190227560745,200.872450446947,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0
13.5581287765889,201.409544116715,199.184452166426,199.900055777794,198.266785733666,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13.5974348289246,201.487515061233,199.599085310771,196.742902335299,199.006341224308,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0
13.5697984162429,201.391434632585,202.413109555277,201.904893655086,200.133987587811,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0
13.5424886000852,198.323112354434,200.656057434737,199.795036589453,201.781612969768,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
13.5040157872666,198.199360401174,199.478573831168,198.849837577559,197.434736997035,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
13.5348305510999,199.86363427542,201.694981802009,199.760987337916,203.34829562611,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1
13.5739431423083,199.926338439172,202.471040226445,199.4850517549,198.057275182535,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1
13.5561194323311,200.252752651017,201.362352247995,199.603658361314,201.407022143592,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1
13.6034066287866,203.245836658788,200.597694901034,199.421544422672,200.198843755965,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1
13.5583352796935,199.964081552084,199.766728908565,201.526678272468,201.684371580832,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0
13.5520481275625,199.493170290852,199.443646732586,198.700326865302,199.189260266098,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
13.5927551498722,200.866036982439,200.65313047283,201.955815388879,198.449375377403,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0
13.5297984199442,199.904510061018,197.805456134497,198.254425483107,200.751176243011,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
13.5655052445065,199.788313806744,198.941320366924,200.073651718699,200.136756406478,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0
13.6116999792046,201.274834538483,201.217922603522,200.741200663258,200.804884329698,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0
13.5504658445805,197.990322350256,200.121784083771,197.863026393834,201.416842539368,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0
13.5370615754519,199.742981875969,199.08134491098,200.527004163276,197.663954427501,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1
13.5983290376599,200.438396980686,200.547482288696,202.558630939686,200.828145717173,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0
13.578559247374,201.367884110298,202.968204075223,199.756964344479,198.016882567629,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0
13.5189038521171,197.284172304915,198.148275998762,199.920298573273,198.589650420459,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
13.5139785748341,197.878083225491,199.886936125065,199.665907073908,199.591356406434,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1
13.594484404691,200.75462496785,200.475757685234,201.072862854959,201.718751852035,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
13.5504838263604,201.068181102069,198.286322555933,201.33895467382,202.860252227582,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1
13.5386174659449,198.823789170318,200.374115979355,203.088863840843,202.033200178128,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0
13.549207757506,198.452757181176,200.638499201437,199.354818389058,201.877376507844,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0
13.5853785086526,201.17245876441,197.377341659305,200.995029106211,198.94338283592,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0
13.5300069274981,198.307786790268,199.943052795724,197.675494305877,201.613238656695,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
13.5653367603154,201.614488556349,200.389463239453,198.805601537023,199.908913407248,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1
13.5600400662718,199.653606757468,200.810420316829,199.986961910212,199.465747095284,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1
13.5612797915583,199.470931386259,200.473691569608,201.623099351825,199.611454883969,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1
13.5346228238903,199.416526664429,200.042683538975,199.872759585783,201.886776656589,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1
13.5364377916413,199.824056510616,199.853430658362,201.981309182241,200.258749942402,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1
13.5372183200557,200.205875566326,198.650393393588,201.239417482514,198.894300901233,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0
13.5619179909927,201.908391658455,198.822789586982,198.316806161692,200.051136339165,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
13.5494158427259,197.405276733673,199.480082251798,202.047029080738,198.511929990394,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0
13.5080653996207,198.787688189994,199.113451358932,200.574532347291,200.841020150458,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1
13.5244338260289,198.73685509235,198.239566426555,201.858007992579,199.636272534392,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0
13.5461180367686,200.879279274349,201.548834508565,200.457451439517,200.85596153599,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0
13.5320597478786,200.336562820149,198.446046726988,198.557520903928,200.621644332232,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1
13.579954351094,199.148770603295,200.759359852909,198.995135021077,201.843127136561,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0
13.5568981888482,201.545969040194,200.537025443004,199.611790721983,200.775289549187,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1
13.557340354382,201.278378617923,201.026418201089,197.591863749347,198.607014171196,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1
13.5068474141425,197.397806708773,201.513372683729,199.261606938233,201.102836586468,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1
13.5840052321374,199.869697978433,200.384086723078,200.902157050196,200.256975699888,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1
13.5585213824012,200.289517123941,200.036369231642,196.724287479634,201.207830866522,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
13.5260651339145,198.91236527376,199.112061116544,197.768847598411,200.815023916161,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
13.5829265891262,200.733417712295,200.634017610598,201.91097972905,200.231611078088,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1
13.5327000488353,199.399533275782,200.270929766314,200.398513533602,198.141086872121,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0
13.5428226180296,199.434797339026,200.029766787649,200.040640745814,197.219582660325,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0
13.5521581643225,200.286630188615,200.534445507196,200.340096870604,200.886518509899,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1
13.52242610085,199.154795312364,198.34998286759,198.04665291659,202.412067781002,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0
13.5265301561886,199.336884053333,199.558749395117,198.651301399082,200.188932812409,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0
13.5844698586728,203.612453325745,197.609536249412,200.288347855455,201.766485424511,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
13.547204172822,201.093495568874,199.560243490622,201.181134994816,198.891871865162,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0
13.5651615548314,200.168929310017,201.338238766732,199.651575217936,196.280271541646,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1
13.5598153243609,201.940513971507,199.43462457007,199.738561026824,199.347320796683,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1
13.5799957958902,201.234240998936,201.42683642489,200.687292641591,200.452843533005,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0
13.5557347716367,200.254752370702,199.268234819706,197.50300754162,201.814754834509,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1
13.5723063743612,201.724968545973,199.242401671908,200.668744291523,198.492040848766,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0
13.5678273390633,197.242657286623,202.408333205057,202.404865154792,201.047785946987,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1
13.5460184174383,201.147089978613,198.961799490157,199.168921905208,200.410415052412,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1
13.5923681485272,201.406438892488,201.485056704953,199.655219022929,199.112880724694,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1
13.5736597243428,200.760090060409,200.544484484059,200.962361515992,198.151873813171,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1
13.4845239842966,197.81913413933,197.2800098879,199.901111287462,201.254217515814,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13.5729647550863,201.727413362909,199.980689814965,198.895403156915,202.946761726497,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0
13.5416174977845,198.107063792823,198.882737390106,199.200214294268,199.007542320918,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
13.5425872466874,197.784908862255,197.954406160001,200.439478817256,199.710085175673,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1
13.5683271141967,202.694198101808,200.304792464012,200.799271202514,197.978586882611,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1
13.5676508959558,203.335414687274,198.702083216195,201.393214330148,199.619332584229,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0
13.5731916302422,199.593234706329,200.517133642571,197.026339289192,199.848396809763,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0
13.5383197035099,197.630492329364,199.364920912088,198.955335071569,201.79748806987,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0
13.5693342957195,199.940542957864,202.098651077258,200.205235692804,198.007264011466,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1
13.4979348779795,198.696594201734,198.6517326196,198.246216908445,200.318241701644,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1
13.5181370050675,198.54854654493,199.516051117952,199.124334321244,200.753690583475,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0
13.5503449158559,198.690913442174,200.448598669853,199.675978147908,199.354191864183,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0
13.5327323572534,200.620826638893,198.548198516927,199.842404853038,200.742700613721,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0
13.5640176304542,198.94937421147,200.554564455663,200.345172044866,198.264877494711,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
13.5328599972371,199.521477565805,198.540575509369,199.610599814835,202.829567210038,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1
13.5601756982239,198.283329624668,198.933716426732,200.563970100691,198.955308991252,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1
13.6029806287197,200.822656827543,201.605300131823,198.065101092104,199.243843893046,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0
13.5652436887351,198.855968939136,200.978471119996,200.419466854915,199.88852906821,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
13.5337174105157,200.109622974793,198.446697536047,201.514439363423,198.95940744472,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0
13.5102674847799,196.393588900433,199.286321945232,201.33828272894,197.412160862468,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0
13.536970496012,200.546867149367,199.569079964502,203.119676784762,198.092509037484,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1
13.5797675831012,198.141964563485,200.619750517411,200.401269403551,200.821422325683,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1
13.5858726123297,202.274627275219,198.764306152255,201.79029970982,198.441085811741,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1
13.5675105696746,200.085094221463,199.228673467447,199.806789180873,199.673548205065,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
13.5409527581206,199.60113294547,199.393107587791,199.681298443452,199.797119145394,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0
13.5928524749454,199.951937967982,200.595245184579,197.852563432822,199.206204394576,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0
13.5590741576169,202.411725549531,197.332475695785,196.445411261668,199.529036478663,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
13.554201326815,200.961923117049,198.972102452503,200.259079969031,200.76704644164,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1
13.5426593796855,200.214442434139,199.451890923995,201.266648134642,201.051636835169,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0
13.5504339226817,199.771686841493,200.000967222985,199.518717414385,199.730953549372,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0
13.5687709366369,200.935946983077,198.52513696477,200.899106656991,202.728382718356,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0
13.523719240867,199.26492964652,199.189493046066,199.615370335495,200.876335651872,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1
13.5670769274547,200.941326808682,201.21302685435,198.967630829318,200.930830848423,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0
13.5723760929906,200.533884752201,200.381772074143,199.466119983953,198.704581011719,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0
13.5945977268492,200.570338119114,200.740170572689,200.635315854512,198.474642457916,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
13.5520287719996,198.642201966617,201.105300511108,201.215151544314,199.308033595874,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1
13.5717395528658,199.78280388517,198.325689616687,197.089166630428,199.493131220288,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
13.5896234530284,201.613499127892,199.61588655827,201.41754781174,199.505868337023,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0
13.5803355626759,200.912061075333,202.451428551804,198.582614178442,201.460855782624,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1
13.5585795836509,200.517098651751,198.617081113116,202.57341565534,197.85020098365,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1
13.5581619501985,199.019767146412,199.929878246303,201.163745762214,195.558516036459,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1
13.5516232511259,198.834517764406,200.068239700421,201.431908325075,199.87230457997,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0
13.5260229889766,199.342400847388,200.294940408141,200.688394496088,201.985100303085,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0
13.5102502764191,199.272052927515,200.132945471812,198.080808756313,197.564168610705,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
13.5242435909967,199.266126309226,196.217433463642,200.5138496895,201.576902992756,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0
13.5433705481877,200.438589916511,201.508404863234,199.87198852464,202.52105434668,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0
13.5319864045779,199.86594830716,198.151771266951,201.022521915733,200.400421399347,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0
13.5132622138465,198.326032102452,197.538327759197,198.354043894764,198.768537558386,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0
13.5155195504909,200.561698805042,198.45813363401,199.357726972355,199.645971248615,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1
13.6277826787349,202.116813822937,200.729420108931,200.610848475836,199.291433139153,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1
13.570070436577,200.251104228408,199.603524249814,199.067220772958,199.97967636239,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1
13.5490072195555,198.19381532219,199.192261549124,198.595182987013,201.00189712633,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0
13.5451236917203,198.53468651745,199.097294073339,198.253134037405,200.018918300031,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
13.5094257197665,198.414657023422,197.700426184286,202.243942933573,202.840610049353,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1
13.4882222741149,196.841780795883,198.824223004234,198.266531382107,200.162234469127,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
13.5961612552928,201.039449070511,202.418413470605,200.724073394242,200.025326868053,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1
13.5496764986877,198.910019486108,200.317120919267,202.169166036108,200.781053120116,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1
13.5557505510704,200.025508829097,202.162399275224,201.849310941686,200.005190134995,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0
13.5402725987897,198.82386744371,199.420091796438,199.22533126377,200.043794174643,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1
13.5867324797711,199.853971453617,200.851562212579,198.650630392245,199.320571578215,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
13.6169631230668,200.758520989005,203.010465283991,199.01163914258,201.09547212641,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1
13.5781889496783,198.494391736775,200.381289180032,197.332096941058,200.400230465747,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0
13.5944515751417,202.307830031476,199.801140435119,200.381178818781,201.774231002038,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1
13.5502591969948,197.380669462423,199.237374657211,202.465019807756,199.691012982879,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
13.5662779578445,199.718723146888,199.376586807376,200.592313268616,198.512939181225,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0
13.5409075400122,199.53691652412,199.954483529033,200.781934751912,199.223358932124,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0
13.5671374002521,198.025806862249,200.417240444007,199.399972375109,201.383381684043,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1
13.5436748569734,198.540303796944,199.824602748987,198.991863751827,201.867001887279,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0
13.5977410112882,198.725555196179,201.569468042264,200.070962851595,200.164653555341,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1
13.5310952755481,200.264523772816,200.941460563535,199.743896030856,197.876779044389,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1
13.5705268559186,202.193900694537,197.842971303157,201.687437463698,202.617775580827,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
13.5659007605857,200.606703523083,200.740791220707,199.360462774276,198.83264081378,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0
13.5024845261557,197.187582502113,197.006265015963,198.440025036314,199.741579630521,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1
13.5738516896477,201.606623557656,198.86575707413,199.436931924903,199.889697763859,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0
13.5777013083669,202.120418194327,200.626260311792,198.102979270171,201.470067555514,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1
13.5300611799936,200.119028625711,196.886433784655,199.570334887654,198.182965318213,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
