"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1930.28807695869,202.437480108958,201.942514672533,201.125683204127,199.917658158292,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1
1877.98896024652,199.510192212982,198.584798668795,200.320454577695,200.733195493251,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1
1933.67293311459,199.849676393403,200.496306708755,201.028374116334,201.118651596342,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0
1938.47911063556,199.52449806249,199.800062404994,200.245821901759,198.909197745864,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1
1930.43129188328,200.980867684089,201.632009989981,200.697071791451,199.851976504049,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1
1892.54604583307,198.751451240752,199.307162281189,198.922362149612,199.958307636244,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0
1904.24525514902,200.233734367135,200.160764814948,199.910087617034,200.697864690495,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
1890.57389508233,200.52450781442,199.502875016022,201.716732386099,199.485140691662,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1
1883.09737224502,200.131691043048,199.340265830319,198.885028180008,200.751651002995,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0
1940.29265615169,200.531910704399,198.568471092609,201.267788156624,200.219669477492,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1
1916.9124307706,200.726193393361,202.145907012921,200.579624649212,201.119966645371,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0
1941.84812022224,199.623130154862,201.325620398686,201.671222108736,199.071682586969,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0
1899.22409550011,199.690764219454,199.522920697948,199.589183385942,199.039750253884,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1
1911.99428029066,201.684917754294,198.732446679982,202.093672791112,200.809484378397,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0
1921.74633138631,200.652255191567,201.067021768059,199.779498769787,200.293724487508,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1
1950.35594480435,201.43333474861,201.002836973576,200.567790575747,199.363349654733,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
1901.52396420793,199.322273692151,200.574081401802,200.447968029021,199.893415438786,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0
1903.70535568938,198.804762664541,199.578230446684,199.712274163799,199.442539438085,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0
1859.72515948851,199.470023075863,199.290321899949,200.031769669749,199.392413335077,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1
1946.75818392001,201.126235359306,199.822378363069,200.998061594276,198.260225051976,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1
1898.31605747877,200.977413207577,199.953910928231,200.699237223012,198.542339541333,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
1951.90942932823,199.638463331717,199.769288018314,199.108577536804,199.532715275399,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0
1913.05180064641,200.352605199873,198.924054733966,201.501953823255,200.620803509537,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1
1897.79357056883,200.193063708213,200.98810090038,199.555366698743,199.025566937787,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1
1887.32055502712,199.636648792797,198.678582545298,199.83587098907,200.547747282303,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0
1904.97221976606,198.765055505029,200.073556163353,200.891790064128,201.416575945382,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1
1929.44204607612,200.127887745208,200.138732338083,198.39993889328,201.561700234772,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0
1876.01050924023,199.767548275245,200.063346670184,201.490679209488,199.289998320297,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0
1904.39778005158,201.046199731314,200.428786202031,199.562584793484,200.316873996944,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0
1904.11837915099,199.48908148096,200.233810117477,200.581447664517,201.457002562601,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0
1946.31482450422,201.13989246442,199.673711900562,199.801310617071,200.885016292844,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1911.16659733584,200.352162206831,200.094232998365,198.490369891263,200.495371125548,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0
1884.22343638591,200.303329593973,199.656050537312,201.288531388034,199.812145140471,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1
1885.99376092414,200.02042839134,200.493033648437,198.193715052021,200.940444198164,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1
1894.08170513345,201.07359919129,199.889069021516,200.64321829844,199.83195733992,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1
1893.18491898816,200.294092111654,199.715189414472,200.404513481728,199.775477681792,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0
1906.23257031187,197.776399898476,201.56496646969,200.588871672016,199.179398178812,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0
1927.0286011269,200.244071171113,200.39039739653,200.097362301374,199.785027438999,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1
1921.89620328594,199.431257700013,199.527879082483,197.219775200225,199.401619068938,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1
1892.87598084547,200.140831273793,198.777870741008,199.469427883449,199.635348723417,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1
1923.51658324479,200.382562144627,199.711751685511,200.699149182787,199.465985219639,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1
1937.56379929371,201.191630411776,197.784634966278,199.818238946797,198.738874281048,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1
1913.82016284942,199.615260230318,200.109678683359,199.473825803331,202.257430717391,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0
1856.73384911278,199.40960371878,199.679689134146,200.346464937709,201.427799485106,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1925.08935497099,199.086671979166,201.010621501778,198.228109324305,200.126803509464,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1
1895.79085900007,201.525167948021,198.009545814557,199.617217065947,198.513315150683,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1
1962.42552060399,199.567430746216,198.802946190706,201.06574671513,199.183947350776,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0
1919.28380695657,197.606745402686,199.673055301299,199.509438017569,200.836253597014,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1
1877.56604163205,199.332034865465,199.859918219031,200.277734996381,200.24287062179,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
1895.83479721896,200.779073195561,199.514602180858,200.02833897901,199.859291324317,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1
1927.46709553261,201.084901295919,200.538373702898,199.331645017071,199.194707728941,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0
1941.93222902276,199.720369561573,198.179731283058,199.974577082103,200.371815624531,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1
1886.11769485958,200.578029969009,201.383766480509,201.420506677838,200.00166296121,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0
1871.71978028878,200.905406950084,200.976011271414,199.941790298365,198.565015574871,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0
1867.46262473821,199.87629436016,198.693562950426,199.058136231001,201.452079982624,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0
1892.03765503386,199.309090457059,198.257171459917,200.805511183229,199.742892653538,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1
1916.51586852451,200.382141475537,201.455361777107,201.073122804126,201.753803100197,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0
1893.9545296097,201.477452812601,198.905157258624,199.825240526671,200.237356562237,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1
1894.65747791971,200.983235125118,202.805220708852,200.141797863606,199.684856911834,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
1908.65589653665,201.226519154809,199.505054482378,199.556763178908,199.319264240407,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1
1873.68086207969,198.620306664856,199.307628227661,199.19600012897,201.888789889265,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1
1868.54324583639,199.496780009307,200.294752387535,200.903340614087,198.970940125944,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0
1885.16139502256,199.766786186787,201.538247170355,198.610066077185,200.442704620684,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1
1875.88697444787,201.181079013529,199.313763818257,200.10043942412,199.365741148655,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0
1942.1649156906,200.14915210076,200.286664322096,199.619015986785,199.581155216298,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
1898.50285773333,198.310439451061,200.18811101904,199.898333220629,199.32908158501,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
1941.53894847092,201.778575988904,200.647249038651,200.055372537888,198.49351396227,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0
1897.64767584204,199.502125314473,201.087083010524,200.411418680108,199.198265290402,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0
1891.2948004739,199.950267444773,200.336170595308,200.470046885397,199.542625504506,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1
1893.25104529053,199.361670511844,201.562147443168,198.079229374724,197.813507194288,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0
1899.03936509986,199.412132140866,201.43199003488,198.09088344003,199.509222863282,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1
1868.8857437563,198.882678831925,200.523245578187,200.039433541117,199.13031910484,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0
1897.42144989307,199.002606909015,200.72267519484,198.627871836872,201.83956119259,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0
1872.74029690012,200.18960657025,200.901738214219,201.698467102464,200.337784344442,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
1867.46737035123,199.133828344082,199.317549763927,202.012220000293,201.432187447052,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1
1910.77612610862,199.000181579097,198.626210332181,201.78150393804,197.744975146924,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
1907.93109522477,199.457517229634,199.444995583718,198.284007953615,200.101901433151,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1960.30355993113,200.401792328548,202.032534058052,199.539090805836,199.805692815566,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0
1897.68106626566,199.126552196125,200.950585910232,201.632278597003,199.431190384891,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0
1870.48427751102,199.281371286727,201.459796985799,198.533083122665,200.192300161079,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0
1912.79815302608,199.603803799583,199.24985431577,200.903580601882,200.434075048015,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0
1896.63773633229,201.878503330243,199.074070675392,201.471587097037,199.695962416632,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1906.10944175576,200.020559506585,201.201439498547,199.626489090318,197.605996648594,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1
1892.84882938153,200.229730938015,201.061090095091,201.220570518981,199.119319308151,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0
1905.96047212905,200.00744668235,199.623537070603,200.167493235793,199.824658125778,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0
1877.87593589938,198.245974409781,198.300951444395,199.589397334333,202.235253843921,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1
1916.06820377727,200.437262144601,200.749445144005,201.322031581097,199.330106384547,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0
1877.41214561535,199.452207765896,199.040685949727,200.448383395314,198.931105527082,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1
1921.7058763909,199.245822380311,200.737201826904,200.34862000454,199.409282340891,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
1857.13697680727,200.788449083216,201.148448504973,198.996633723065,200.538794172185,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0
1906.2088571206,200.889530624382,198.74965410112,199.531618718313,199.372620027089,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1
1885.74104583119,200.80932085077,198.603686451122,201.038384172442,200.401493650854,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0
1942.97005124507,200.452386128737,198.931084978259,200.37379035248,200.594732565462,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0
1879.14111926896,200.801671591988,200.880133671371,198.715135448055,199.469167948234,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1
1897.41240375763,199.455589082443,200.736959231361,199.863161531557,199.454752935712,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0
1881.97898781045,200.719096857279,200.619484657112,200.966238853216,201.353095594781,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0
1917.75911948047,200.376691252596,199.48444984583,202.010172551908,198.710185870021,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1
1891.47734492845,201.027071427908,200.733056257255,201.043022255768,201.325374741661,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0
1874.28078488174,199.561088037276,200.407848762044,200.463947968811,200.406754586001,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0
1945.58013018602,198.004751885477,201.115891486551,199.47570980708,199.029769014188,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
1848.48728191657,199.807496405574,199.029143277727,199.888641023096,199.803100422588,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1855.88465800934,199.137302469569,199.579373443201,199.843187525309,200.388699358888,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1933.71858871675,200.252413839968,199.840282634948,200.120799186117,201.888048686128,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0
1948.09405742196,200.979044373708,198.779105120914,201.027769242244,198.066936102884,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0
1886.47516149411,199.303201686213,199.907863210442,200.512061164229,198.144677864542,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0
1866.38423267847,199.779108854332,201.045504920449,198.524179909367,199.224799128961,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0
1865.12898019635,199.000017384967,198.521452533102,201.260158297134,200.993984167075,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1
1911.41699286788,200.464050636568,199.204668965777,200.20927925951,199.940426016756,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1
1943.22531360804,201.700795028496,198.565315864458,197.894987144612,199.761821656064,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0
1923.79420240367,200.181765063699,199.954981910255,200.266287543937,200.599232229668,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0
1917.09698344981,200.345033189946,200.644847259495,200.48396199333,199.953121097171,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0
1922.18818917011,201.986365767189,200.549383285693,200.975484945553,199.393669292688,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0
1918.80844821807,199.001587644613,199.00165050908,198.659957357096,199.634208105834,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0
1926.00372815274,199.59809870622,199.487912366353,200.135735641798,199.51727765321,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1
1888.95143549264,200.085721010282,200.691870458617,199.546844210915,199.790423690768,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1
1900.83965053554,199.279748753872,200.97474259829,201.475927506747,200.076170310525,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1
1922.73282064295,199.077452641733,199.836466880344,200.03564500332,200.329683909834,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
1946.49658159437,198.566099472763,201.337537777994,198.919933863745,200.284862017609,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
1963.41975165013,200.25578115971,201.217724455976,199.177419914166,200.145125464625,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1
1920.03085417337,199.278635369688,201.599960586176,199.357792289114,200.788801456395,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1
1930.47859431543,199.39054925928,200.420169949343,200.518160966364,198.932631203342,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1
1869.78383632142,200.984974782695,200.309025689638,199.831842752318,201.848326051566,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
1921.20357247946,199.766427005777,199.474514176741,200.578373736734,199.486573839902,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0
1891.06791962303,201.173499496405,200.546287500481,201.157530333465,199.820787303914,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1
1942.93009416398,201.555162667784,200.625386333644,201.029913293435,198.627609495195,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1
1877.56283690489,201.366832231609,200.546923801927,201.105395309217,201.124793117864,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0
1924.69920896775,198.838408400708,198.448400678148,198.359027274942,200.832073289348,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0
1886.965174706,199.49517775732,199.839569436136,200.64073675104,199.927314619195,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1
1961.78397595545,200.829522250337,198.760008767868,200.742799890848,200.791335352224,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0
1900.94237995968,199.40837344437,198.104591519142,199.882539026165,200.069455419361,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0
1898.21694278325,200.110655737607,198.851752496065,199.36953455058,198.915331128405,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1860.47497749797,199.276800701042,201.871217255877,198.395726941641,200.991078985684,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1
1939.38061234493,199.448630859878,199.883217398562,199.335101389712,199.908556535223,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0
1934.41918522579,200.630028067159,201.037186040402,200.538434684154,198.749433307963,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0
1953.98976279526,200.063110927358,199.288411859072,199.634928227968,199.652050646834,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1
1933.08673335511,199.993289213441,199.673326050973,200.105253856338,198.805476968426,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1
1943.67873494556,200.28086945988,200.501524914341,200.953226194103,200.296958832837,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0
1898.55084346522,199.37996156576,199.312639915231,200.290307681489,200.945799927478,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0
1855.11154384687,200.40862347796,199.387279728901,200.725561383739,198.91082448692,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0
1880.60898125518,201.402566664789,201.05774518407,200.157301229778,200.293518890825,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
1913.80866220866,200.329586880162,200.264436520019,197.708015312805,200.791367546411,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1
1888.50645234525,201.648754870641,200.604827158045,201.471389517286,200.436118254747,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1
1920.2455209174,199.322246743719,199.539968685628,198.432905379026,202.02167485477,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0
1947.64974272774,201.739054101602,199.63628551863,200.628725313398,199.076479225894,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1
1897.55539649649,202.132287826658,200.809206865879,199.129831284433,200.337652074882,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0
1957.18065133866,201.182357212907,199.193797121709,201.110197012874,200.227955368582,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0
1856.17355954293,199.219595119812,199.919211249864,201.290360623759,199.873065156118,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0
1875.37604377231,200.560781777282,200.930130626994,200.703288945678,199.48589853022,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1
1893.0163650518,199.639376508076,199.819294420534,200.481524228326,199.5187815359,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1
1875.89248681327,201.083064827713,199.869164765564,200.210396552514,198.642008328501,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1
1937.77283362556,201.057991963288,198.832795575355,199.725679942467,200.781346262634,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1
1886.40708756773,199.089804947961,200.053856645131,200.447072602141,200.442196097872,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1925.80121711009,200.341545021856,200.408560999188,199.403530801352,198.299461697225,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
1867.5020143743,200.941243393529,199.846190165232,199.93239783012,199.627308804338,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
1921.08577054023,198.875483670406,199.690128097641,199.132245389707,200.162382167979,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
1873.77186091724,200.615611428654,199.689551775055,201.202844554602,200.176943198541,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
1867.80664143281,201.080616298795,199.345743084651,200.301558529066,199.364623708001,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0
1881.99396869129,199.001096254875,200.36583251977,201.283070193689,200.226176461789,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1
1923.80278386662,199.052152039909,199.159196615937,201.107545465201,201.427826931334,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
1928.36348139489,199.290417217704,200.656548247526,199.637073301764,199.734700543743,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1
1936.72750046525,201.028460590829,199.557608263012,200.22416024162,199.714606577379,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1
1913.89773771454,200.51036724407,200.096009989599,198.736866119786,200.356636309908,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1
1912.45292452255,199.34861956122,199.231813119101,200.687208363285,199.451286193399,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
1893.1222670815,200.163962075332,200.98643177289,200.011477776292,198.00927735739,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0
1892.08325551527,200.432817912378,200.945919120938,199.923098403591,201.396667393324,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
1868.87987474454,200.926008849918,201.016994150293,201.514600939962,200.423356829113,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0
1865.57863313291,199.664552653782,198.335418475272,201.546159242071,199.590788822332,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1
1929.32964143826,200.680054748378,200.542649270832,199.81987225424,199.492130232264,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1
1913.93112044484,198.952675897133,200.961796696737,199.062124348806,198.61132566393,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
1945.21057133623,199.545038384808,199.823152602193,199.911216725499,201.644419248013,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0
1900.79910445687,198.6125928357,200.730174066692,198.670792432096,198.702567928009,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
1894.85613590104,199.237706860701,199.805569200011,199.270648622745,199.279241771592,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0
1904.13113887839,199.148115485806,201.157526163254,200.617478985909,200.979180244625,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0
1939.6718917666,200.874103411656,200.373480903414,198.93022222159,200.690750752803,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1
1852.30223680813,199.625705104314,199.207837725403,201.233216513002,202.549632973045,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1
1888.81832543031,199.057503582285,199.479359608171,200.763264370979,199.38362096803,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0
1910.11235601143,199.74763766198,199.197598105845,200.253951591056,201.491023131236,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
1850.86483422635,199.632242417335,199.422146739532,200.712788807095,198.713386718142,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
1854.74060835479,199.207043866264,199.608294684179,200.92490751994,200.766871699848,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1
1898.29780608448,200.580459081695,198.456818798795,200.917917200387,200.690033256325,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1
1930.73093554821,199.423900766243,200.318842498184,199.948562516558,199.128015175542,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1
1938.97184316514,200.15997259033,200.189502544357,200.846875700606,199.873423026954,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0
1851.01004385562,198.546937515915,200.637079414215,199.837306587713,199.864955957878,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
