"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
412997.067297199,99.626634298391,101.211904906163,101.325082644172,99.1346402134452,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1
445562.64868579,102.537217020839,99.0433067046977,100.280162280527,101.205215114104,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1
488924.182426236,99.0591681432956,98.776864033679,98.9190362031755,99.9477087921549,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0
491121.357426209,99.7471444723326,101.423807434419,101.708764660461,100.177979400041,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1
457760.054169879,100.899896911607,100.834132177461,98.9625050311098,98.993493734806,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0
450136.468081293,99.8454788384862,99.4234782303724,98.9790982775237,99.2614319083548,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1
438064.81788233,99.0759593843325,99.6898428462408,99.7304172369731,99.7549286682239,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0
437085.516856072,100.649479623481,99.9469365232926,101.52269770006,101.728053892232,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0
467562.839244308,98.2259477341352,98.2651045449178,98.9512865642108,100.556507551436,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0
443165.729720893,100.375826725923,96.9260817305113,100.931095122817,98.2827668424354,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0
464193.372255576,99.3241453710711,101.081168448709,99.17629265108,102.587034796073,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
425124.407175854,97.8160367743135,98.8374941468438,100.536669034789,99.5174001763099,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1
457537.010737275,98.5084296308831,98.487885674237,98.7583106851318,99.4514787725812,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0
414596.814572188,99.2403731380832,100.786658842397,100.341849112524,98.481953426338,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1
475992.825964974,100.019537955205,100.069806615101,100.629289974194,100.747001316805,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0
519402.666946308,99.2426678314635,99.782814697285,100.780803992859,100.01715183057,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
453788.141155809,99.4203202791924,99.1167612202749,99.3630206084427,100.36881531197,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0
468916.531013242,100.370719306281,99.5721523145388,99.5345412885275,101.822122869364,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0
438831.836798143,99.0976068045102,100.180499252408,97.872340190069,101.368420202741,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1
435059.91741322,99.7603580709461,99.3795982834683,99.3924701333645,99.1647920175883,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
441419.655924872,99.8918750350112,99.7080234302399,100.307173379979,99.8109980692332,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
435334.310420109,99.2872284976052,99.9675442625279,99.8127393145458,98.6501048934008,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1
522488.970287514,103.300361876789,101.058869175217,99.0958347402469,98.7473586975117,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
483734.231405104,99.9057663507248,99.9421797517124,98.1862568453619,101.022919895081,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0
417927.616453949,99.603864392611,100.854275769878,97.6813977456977,99.3330967163438,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1
483977.638955251,99.7645253927437,101.673917858611,98.4469357423799,99.3887050525394,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1
429089.347305909,100.48250492122,99.1403567176343,99.8484575550368,101.538377390251,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0
408661.18995435,101.096495626939,100.082157569897,98.6774157332459,101.850051165603,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0
456958.468226252,100.78549137665,99.5389625379015,99.9971666169198,99.5572765156519,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1
430760.744110317,99.7329468136569,100.779930502728,100.107291461964,97.5921406503833,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0
428117.939089421,98.1413980182532,99.8715649708747,97.5356894153133,103.306202550708,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1
450128.541620329,99.4271663962967,98.4993061168352,99.7151035685615,99.6162777191854,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1
430315.888940585,100.311101929199,98.3514543083817,99.7300422573299,99.7119623163081,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1
476438.157452284,100.054186523057,100.130313106932,97.8494380624579,100.787317103348,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0
423342.078696423,98.0491552609714,99.9725154685425,100.946947669867,100.601101444049,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1
477171.375169301,99.7728471955669,99.8513288729291,99.520189273343,99.8371226777566,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
462255.007685184,99.8505284063484,100.114641204444,99.4943470537346,100.125866175714,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1
442915.62934223,101.770291701177,100.820401932582,99.3819627734495,98.705099165053,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1
487068.606949273,99.3676764991705,100.720092459624,100.613513684355,99.7729233844712,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1
475761.662195129,99.2141384929621,98.8054394613216,101.40466565229,98.0298670545089,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0
516164.203220899,101.333072590957,99.7218529196771,98.3414188529555,98.9522762136985,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
474885.060406086,100.044750855667,101.485983249451,101.834811850243,101.453780813275,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0
407808.622250978,99.9287154641324,99.6008840722766,100.365951233121,101.100731673107,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0
419307.663698776,100.270490682469,99.9117203690387,99.1205323685798,100.003971061608,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1
486316.794711552,99.5998858412031,100.070768380207,99.2933715821436,101.261850519965,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0
445592.155070617,98.9612225645914,99.396908083406,99.9263762584528,99.5106376435148,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1
442749.496847483,100.84017615774,101.312875254145,98.9966499674718,99.5588450845852,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
502237.14564313,100.080878298793,100.000379960216,100.032469059881,99.471257662514,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1
457255.319174614,101.097565923816,100.909817016934,101.43482225272,100.97198240118,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
502506.419216597,98.9454989901251,99.4594714483689,100.008466778029,100.220366995598,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1
465999.148362508,98.2080594635927,100.706673670323,99.7987547305455,100.555371329526,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
414522.632641099,99.3240028934981,99.6258419534391,101.399084469288,99.926788402787,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1
477674.387451493,98.4096523555811,100.581438870727,98.6881807572889,100.034796717917,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0
442643.904483483,99.8017151389842,99.794829763593,100.011217300294,99.9871846370921,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0
495246.894660126,100.40716467349,99.5515886154835,101.684210005841,100.278841522679,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1
453521.736892029,99.1212018654888,98.5408043501756,98.4451216688487,99.9158509943387,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0
483041.930460267,101.502286411508,99.4816134142819,100.886651300286,99.7696358617228,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1
428609.377947238,98.9757399421958,100.399563868959,98.7152549480059,100.083171156245,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0
423729.817148889,98.5478232774576,99.4212213475264,100.602944893353,97.6965847877629,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0
493088.999644831,98.8212082605898,102.09640295115,98.6547866632522,99.9363282447538,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
458138.357903217,98.8923452319573,100.108151474172,100.593524539685,99.9718414714797,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0
419568.008649459,99.68902453042,99.7430899173134,100.739024967091,99.8110453300523,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1
461797.398786306,99.9169587261645,100.220045259665,100.373437227643,100.026253905007,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1
453365.317427403,99.9586803510762,101.070133074153,100.173532331137,98.677915474008,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0
427374.982390155,100.605442828171,99.8665227946336,99.7524027804225,99.5292517683086,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1
465904.610546756,99.4543491705296,99.2985679467855,101.27262479382,100.879685815679,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1
454929.649664721,100.625958677545,100.46159657133,101.276408675587,101.79010540564,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1
444431.941433508,98.8205833093942,99.1166720008006,98.7207905498762,100.49682324401,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
500236.152028164,101.025093182182,99.1716834064318,99.5434952648031,98.9467328901454,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0
453765.725995995,99.7940770616527,100.59091597186,100.382620143317,99.8141232094941,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0
501196.232783794,99.783927999992,100.559246870918,99.1063840649337,100.311461607863,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
492706.569832304,101.56737435329,99.8280028204203,99.9026121971297,98.4464837341059,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
453315.852385106,101.16851986486,100.869472830096,99.470044672012,102.101565345097,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0
420575.887979569,99.7898164668348,100.043270990682,100.412126185748,101.04258401592,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
502169.399695734,100.426773622141,100.392579124949,98.0252011415294,101.097602240874,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0
514594.720081982,100.366839795962,102.064110688427,100.786040220762,100.924249545274,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1
402282.35848585,98.5654812061401,99.2221597869681,99.5407693836836,100.680350846225,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1
451159.725628713,99.7812263733456,100.305259480667,98.1529147305222,97.4418403023696,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1
458391.304872359,100.704846768404,100.601258589742,100.439107651151,100.62718961385,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1
490834.933087705,99.2556583376715,100.206049101035,98.9620639202803,100.254246118597,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
475395.939212839,99.9401516425426,99.7198979951814,98.2888683823538,98.8435156561743,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1
462782.26789872,100.480317675817,100.485987278396,98.1356023574919,100.219342263396,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1
425679.79866223,102.66490006818,98.6816470749564,100.061591193127,101.21286875548,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
479390.198696883,99.8568682117161,100.807918159447,101.047306297165,101.680413167579,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0
417006.781566917,99.494771216552,98.5974737169605,98.2965755158053,97.9226467278561,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0
481998.858924506,99.9214501017445,99.5599698940836,99.4241747447179,101.178744626579,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0
416788.466638498,99.5829219608404,98.7299352907289,101.436623340971,100.947303054086,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1
458770.774120074,100.368042283473,98.9378855167476,100.682210513562,97.9554269956491,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1
455051.093197747,99.370500643724,99.4917265606204,100.872773286656,99.1629670311672,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0
422469.98477983,100.767152953346,99.1719861719301,101.137172474104,100.126077676911,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
414106.783189535,100.241020603698,99.6150878408952,100.67638622793,99.2808115316579,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
449085.396031475,99.8284918727594,99.91914533088,100.114205331564,102.115060435395,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1
506210.387419556,102.001491292782,99.8340505069706,101.154380385188,99.5549916735595,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0
410881.105133808,100.21542176456,101.132570882588,99.636269194815,99.6911742856314,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0
464411.910413494,100.603022514447,98.8876803653872,98.9207201110011,100.993955166912,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1
472999.32949634,101.419839267963,98.1118805691111,100.221401459509,99.3833797293959,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1
429497.453852818,100.498115075301,99.9089897987204,101.717835152445,101.588890864864,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1
434629.957572791,99.0553888508967,100.250861166416,101.056834910681,99.5469402022287,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1
488960.562898609,99.556191250687,101.224311810963,100.093769573824,101.079638880856,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0
407957.398497139,100.212040075863,101.459022530796,100.152235107601,99.1400694985616,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1
425226.879842755,99.812423559722,99.1562829514968,99.2290249745961,100.869683054519,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1
478684.034365797,100.103480075671,99.4302177357916,99.7543775381589,99.3661313755818,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1
420634.522315655,99.2246395691446,102.001156886583,101.548176664747,99.969835656962,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
456449.391288444,99.0338606905303,99.5910618097828,99.520870122574,100.60048626348,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0
427769.02872828,99.2747640028867,100.460184186656,100.713610195391,99.207171081847,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0
442752.177770728,99.3874249764763,100.094053032484,100.884318754363,101.329744911254,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0
465684.929039897,101.484036997545,100.227596760136,101.930290963728,99.3834007201648,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
448552.007162505,99.3682304142673,99.6910905579971,98.8005761387126,100.630453339388,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0
480184.28291542,101.558555372306,100.234001980682,99.7536547716516,100.413340084955,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0
490264.839651101,98.4182601274662,100.254265597196,100.913930662448,99.5846361398394,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1
475000.310733921,98.1164639699051,101.879817572966,100.399440292028,101.349074189873,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1
493373.469478987,100.728527763083,99.6963333202766,100.347232103005,99.0604544031628,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0
395777.612305043,99.0913700947611,103.094530238727,101.897793910199,99.9336520913978,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
444647.183857371,100.032473354736,99.4747605195044,101.901291914756,99.5415587219823,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0
363555.966437708,99.5215278313623,98.1306999993155,100.134006354282,99.8382010344187,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1
466034.195746613,100.673696874032,100.368243529902,100.553340784269,101.833136658506,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1
403947.266168023,99.2264299710856,100.757602133346,100.57605415974,99.966661907577,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
393877.605185454,98.6031487297722,102.203629116213,99.6096861149353,99.3930453708438,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1
427223.283301035,100.534081981198,101.636087125934,97.6839766777625,98.1738808014762,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
465455.085848749,98.5339645920932,99.5892266419838,99.4828138138851,100.77725258964,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1
427349.513184078,100.64972874021,100.986807355094,100.839528061195,98.7131215129219,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0
445805.910422937,100.647980207704,100.034863658018,99.621570061104,99.6429353608112,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0
419502.222244806,98.6971659061087,99.3945431641455,100.73759984158,99.0009523472993,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
453259.921674557,99.931859185374,100.667303565886,100.42051796131,100.937326365585,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1
453292.201558949,99.869211949301,99.5174253699556,100.111066536465,98.797237134742,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1
470530.914250587,101.314351697034,99.5593674458045,99.8117481125608,100.169703892551,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0
449633.638045588,100.543020068824,101.212034863485,102.288127357296,101.048025084919,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1
500099.520151006,101.960104550784,98.9575813534513,100.092475411941,99.9275826929545,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1
472283.474414184,100.684101895123,100.503274292407,99.668564807309,100.03113650507,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1
498796.185414665,100.091085351771,99.4669702531569,101.370470495054,100.771110061823,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0
434691.735223223,100.265416664016,100.57850031779,100.016926968109,100.30044077575,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1
419049.192543153,101.719204942874,100.102568887022,100.101960511441,99.8473737477991,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1
434232.906502669,99.5573488644254,100.482606283432,101.217660604407,99.6137807162045,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0
497520.050229924,99.478798531903,98.4891819273396,100.701755533066,100.192786890895,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0
477959.240052468,100.318926881119,98.5000857131461,102.62023640173,99.5979299482315,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1
471395.480811122,101.058781157431,100.69195308109,100.499746226166,100.347081617387,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1
456416.292338488,97.366879247075,98.9283256293686,99.2776156173339,100.064750213923,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1
424689.02168254,101.455108984325,99.7717377654428,99.4220294226264,99.7494332980507,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1
462006.735168715,99.7537021712687,99.5689689532943,99.2626193251387,99.0394598485708,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0
420403.898290942,98.8021179705077,101.10257210034,99.2735992296328,99.592082572858,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1
459448.540316921,100.697026713359,101.003666521615,99.4622400845942,99.5682985911732,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1
474265.017494265,100.228348294569,100.485093761577,100.21170771452,99.926686926493,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
377496.505509272,100.140726777744,100.70003244194,98.3356112632013,99.9079039778237,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1
440637.526608501,99.4567053386114,100.277845581591,98.3190784332302,99.7536164369533,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1
426478.928714585,100.431989115983,101.404782223112,98.6123929751959,99.4261119265965,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0
421283.590275772,101.137612459199,99.2667037619369,100.691705873103,100.160287305691,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0
432161.503572969,100.614529767525,99.4009149481782,99.5937791386135,96.6775535762512,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
357467.757643392,99.441114746837,100.935083394753,98.5822319231887,97.8253613094898,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0
541131.66311851,102.127836609403,100.340604978936,99.2523352391144,98.714388306327,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1
461612.176431611,100.299532320955,99.672435201617,99.4396078991378,100.079344370852,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1
430405.721303408,102.476753557258,99.390630443048,99.5582530161107,99.8087700684715,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
498470.565720523,99.8803609720905,101.206327493372,98.3412455556543,99.3641004439618,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
508803.464331999,100.09554554732,99.7363611763006,100.426341478951,99.6866239409056,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
462773.716475389,99.6687971179261,101.245176625785,98.3272208394532,98.6705729153275,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
473335.921937877,101.088798327576,99.5076481735134,100.096821363202,98.7327121786809,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1
429553.598818164,100.830430405942,99.9677843683865,99.8062299356168,100.656554481789,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1
445166.809287525,100.495913216379,99.3031927900668,100.263487785553,100.389794163115,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
501201.740687356,100.713628277702,100.641266453395,99.1525372790832,99.6518767334022,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
490093.245009364,101.475690220257,98.9298853588719,98.4885236278248,100.19180164081,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1
441773.035785206,99.8027459238243,100.628811187085,98.6992420882042,100.222951891733,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0
426921.957403505,100.102332122446,99.5013197849039,100.721795681004,101.041533622713,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1
