"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
50.2692571831997,197.862843308688,198.66324577952,198.809482048589,197.084387909821,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0
50.1147918342031,198.418059456408,199.4436735396,199.970934571826,200.167642843443,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
50.0953783114927,197.963625239735,199.104633870164,199.302648896753,198.429776299748,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1
50.3926204756755,201.428212672782,200.053319956318,197.217933970081,197.143950775812,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0
50.2635965272414,198.718615696109,200.929712115147,198.869866868754,200.060681501001,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1
50.3475133436803,201.378478806295,199.514671605064,199.558499257423,200.877780311609,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1
50.4642322701688,200.054849647227,201.447835808977,199.816586008319,198.655300838291,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
50.5041996415551,200.231632336903,201.542078171906,197.321463608533,201.815377607349,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0
50.3220100960594,201.25857381147,201.267897028088,198.69403683931,199.627283653302,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1
50.2495461657717,197.22747873831,202.399996061164,200.359979639374,201.696910671407,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
50.2974223355971,198.288534413777,200.637906963067,201.986764600959,199.630958316116,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0
50.1733356056936,199.167283592327,202.409849244908,198.304695705941,196.835866910221,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1
50.3175217462147,201.323372987748,202.427936280358,198.211154016699,197.597865592727,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0
50.3757513556208,199.61626683877,200.578455675394,198.751224708579,201.970329125519,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0
50.366045912555,200.010209826985,199.66449515909,197.829490308424,198.074766996309,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0
50.3862240771343,199.78535307178,200.284100179007,202.494650353436,201.038860293934,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0
50.042896432435,197.50912616363,199.328006963721,200.483608319514,198.43846767794,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1
50.5011134310788,200.484631592755,202.017807058084,199.941379424523,203.349648584036,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1
50.4430600627233,199.996184977202,201.500355749586,199.104554275969,200.151655440712,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1
50.3319753330682,198.728837905442,199.348042625091,198.3129952474,199.182045816089,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1
50.4573971034714,201.868652232703,198.044138781502,199.084677702061,200.189624543856,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1
50.3825316260125,201.287753386569,200.911223620002,200.614649860213,200.149208817718,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
50.1456590813417,199.196077871557,199.156259363018,200.986421975163,200.598443489864,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1
50.2153231624078,200.518835748334,201.277107367915,200.849537466708,197.664270449579,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1
50.0264496980565,197.903520952679,198.344265937606,199.953584974884,198.351260277093,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1
50.4496269817103,197.553676107909,197.432334901261,200.639497204122,200.165473479732,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1
50.3290978453524,199.895303363539,199.146694636694,200.569413352708,199.518595228667,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0
50.0884067118102,198.555425707427,201.016223370017,198.137196292089,199.521648731684,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0
50.1960492598817,199.760642995816,199.426244994138,199.819006203872,199.946936804807,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0
50.6105043864566,199.731785652473,201.357007960181,198.884679930449,200.416510809982,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1
50.2852714823445,199.202737079796,199.902062581888,198.536867129195,200.173824241093,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0
50.3674306726579,199.059059934594,197.84772746559,199.908675222342,198.547051093156,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0
50.0534339333604,199.062799484018,200.679771666164,202.349325143968,198.546359019933,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
50.3168480730135,201.205179961121,197.746930531455,198.811711961344,198.486353568143,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0
50.5698498506905,200.592827122025,200.078629464357,198.745579264212,197.56805347989,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1
50.3911053263232,197.84114340734,198.703506368624,198.918295495601,198.807669609316,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
50.4065520083302,201.674169546223,201.074238787057,202.033749459533,200.658627363634,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1
50.0612501064739,198.448665495993,199.408564630468,197.337122326974,198.181051656991,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0
50.502280410549,200.293680335512,199.713387902139,200.288313144904,202.56317399198,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1
50.5277889855549,200.353314799613,199.304687373455,199.272314952471,202.594745018214,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1
50.3249136355654,198.235213710743,199.814077182423,199.1467488524,201.289435120275,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0
50.2468953311653,198.489068030049,199.848421977095,198.888366456624,198.532338906743,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
50.3257070081502,199.936747909047,199.920757158901,202.572256915801,201.103154981056,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
50.5229387101737,201.597812901582,201.356384148431,203.302754784256,200.62177835717,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0
49.9798089423591,196.373582038645,200.290890011578,201.103941641132,198.915419455972,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1
50.2854127774233,199.216584658372,201.395886910857,200.751336870166,201.617215064954,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1
50.2695746459731,198.42507117825,200.591176464869,199.089936275852,200.614232266663,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
50.3081066061591,200.209869617277,201.237779066873,199.09845791341,203.416643873797,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1
50.3755627205725,200.52690450912,200.520856715596,199.721435063636,201.55983036418,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0
50.3377538395851,198.203119311128,199.413660780381,201.148657504793,199.668323371009,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1
50.4140820131413,200.316125707622,199.131671125397,199.842550136285,197.660720814427,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0
50.406220122272,200.642599796734,200.144709626616,199.529710575694,200.112893328846,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1
50.5614640611356,201.754928302218,200.650962115484,198.790722408718,201.296442556031,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1
50.4614420892094,202.768608511257,201.108526401111,199.547883272088,198.488399267444,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0
50.4666492510801,200.29026164578,198.713994986542,198.485735000547,200.812166085155,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1
50.5116967119772,202.707249534599,200.880818987745,200.166997726554,199.500183404221,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1
50.4570462697277,202.940209620817,201.170746420968,199.558455539543,202.946838488308,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1
50.3339430302795,199.482621267389,201.207254710666,200.395373491426,200.997382683348,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1
50.4407045841891,201.87700045467,202.858362594262,200.307867000602,197.950125322499,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0
50.1852196519083,197.942918503651,199.764884729138,197.77618008548,200.152496857285,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
50.4693871154322,201.155922652472,198.762563688571,197.723252132142,201.697783831119,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1
50.4603966976811,200.911739369439,201.581964983159,198.664768735109,201.424106199158,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1
50.5139909358028,200.5361235111,198.575562066065,199.086945417358,202.791651048842,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
50.2527405513682,199.872792243881,202.940729672742,198.674713827326,199.875321218014,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0
50.4233743203827,200.771132475888,200.02219811485,200.077992728666,199.99198421222,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1
50.4235594374601,201.234556016341,197.839643404026,197.890190400046,200.297040099449,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1
50.5259420148576,200.596290010681,198.12332451925,199.933691782622,200.034246114137,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0
50.2110668169274,199.753658476793,201.339919777409,199.779725710734,198.547280812975,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
50.2642382180419,200.374500613425,196.017416671092,199.132730758236,201.375295096871,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
50.463076908079,200.882222204644,201.957664426917,200.984926566567,199.077638472778,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0
50.3412085872141,201.903224361722,200.030964479903,201.223811797149,199.175164553801,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1
50.4486526785054,199.859715537695,199.318629314683,198.260582383615,200.537775678604,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1
50.4800161025613,199.753275014763,199.812843612744,198.294807054295,200.222493644806,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0
50.2841206651174,199.169750309751,198.33974439696,198.147518064462,200.057806248467,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1
50.3154735859285,200.507560914425,200.400009183231,201.407117226346,201.157054161718,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
50.241627337587,200.002128816302,195.884024933535,201.600528571732,200.573233130821,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1
50.508738657361,201.78849746955,199.001283921099,200.290321153809,199.037259272234,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0
50.4005956028204,200.913602595,200.717241498186,199.332223926723,199.522613302184,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1
50.124144845998,197.605827733639,199.619944225967,201.109586455753,198.02314459387,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1
50.1782243267694,198.852518282682,201.601215627067,198.225765105793,199.846224079261,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1
50.2179122883893,201.525117024133,198.102060090126,200.278997550558,201.946858336821,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1
50.5518344118978,199.981810491688,199.320600506374,201.013160709549,201.463264209767,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0
50.2871845286319,200.897558724518,200.099267262973,200.234567683325,199.605629102539,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1
50.5964442555748,199.784370379796,200.575852557998,200.072334970288,200.078505550588,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
50.2221932354137,198.532856594511,200.139979626185,200.747541231514,198.610030986715,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0
50.2953335765144,201.530988608216,200.296805938951,200.745161418752,201.87269615117,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0
50.5151059212806,200.167417889922,200.604863428853,200.802186302066,200.379860202197,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0
50.4320716666734,203.618998159747,199.39703697643,199.371171232648,202.2652046382,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0
50.1814287288971,198.74770214259,200.91258898299,200.253136417049,200.902343404665,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0
50.4106749536064,200.730693596309,200.279603485959,198.523443816216,200.342719646749,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0
50.2788323612681,201.047918676563,199.763892288298,199.348674462712,200.720778478574,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
50.0999763635417,197.858817902486,197.999437833923,200.753993782483,200.138779658798,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1
50.4046227038051,201.618193581549,202.458139485044,197.93109274774,198.405315429714,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0
50.3165114722571,200.080573602853,203.286302182377,200.233938968409,202.211532857085,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1
50.3555525544089,197.936951216187,199.058974985917,202.150754210494,199.828717901367,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1
50.3762192986911,200.115295811147,198.146158104865,201.921126425122,201.227737887196,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0
50.3802553445766,202.894009579747,201.318222672965,199.970848899432,200.518068400312,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
50.2204100821301,200.02943808595,201.187305375528,201.676007338571,199.18803866862,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
50.1821352888762,199.019053590656,199.700059652285,200.449552296809,200.559686072602,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
50.1460040283954,200.503406316886,202.078763316634,197.119538682273,198.981136474311,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0
50.2228928378305,199.514288951371,202.218404573156,199.68296348138,198.757750441736,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0
50.3249830715776,198.883034679518,198.551192584916,199.801709877787,199.501391131358,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1
50.450701833687,200.817687934731,200.267056975024,199.806252822167,199.953765138798,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0
50.372777644361,198.526543459806,199.90677196862,199.803466032291,198.645988644987,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0
50.2864249247264,199.407692671581,200.637934772929,197.733856645757,199.945800283962,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1
50.2586513123663,200.652597393859,201.570379788992,198.809335236084,198.681120163622,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1
50.3502736541128,201.63226943956,199.264358487918,199.361096349211,199.056184249695,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
50.2460723982151,200.782545722832,198.43201447611,198.953687989,200.747811592712,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
50.3892691714987,200.960734537801,200.467566261204,200.959080648075,200.289228674301,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1
50.2270100143818,200.800986192752,202.492896594571,199.801426314549,199.81663015354,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1
50.400670904008,201.501098818716,200.090630969087,200.660020792735,200.247166908,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1
50.422871089533,200.844646989999,200.256454685148,203.142988685143,199.747529258184,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1
50.4838837672057,201.995969660896,197.773827436594,200.666816784213,199.707343150869,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0
50.0702692889201,197.872174657727,199.404795191455,197.784337724215,198.647984866651,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0
50.3644244702663,198.91788868162,199.489495331917,200.479637355094,200.749305053354,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
50.2640538984915,198.371905859468,200.336697179301,199.639540133956,202.827280567703,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1
50.2929433492865,198.770584013107,198.660124629159,200.845137609724,200.450745400982,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
50.1844755602993,201.286129132175,200.758788182427,199.349227368254,199.461027293479,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0
50.1992542454104,199.233823424117,199.020512548428,200.757478061118,199.81922754261,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0
50.3916357236635,201.082459202156,199.296378926086,199.461101989918,203.482505094803,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
50.202080158636,198.423206895155,200.04627610906,199.397265746595,198.437117216721,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1
50.2110478787625,199.08180449058,200.390237432392,198.868307751163,198.677445535961,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1
50.5897730345714,200.455059240295,201.451605608332,198.891335656457,202.441329923704,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0
