"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.1444801734528,99.6945902092467,99.1183190843329,100.099110154329,100.760475795524,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0
13.1585780322122,100.229332144721,100.223225554206,99.9484121477358,100.747143471542,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0
13.1313781041916,99.8179893445462,99.9068499016453,99.9077032618776,99.726413602548,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0
13.1369655208092,100.53091626464,101.774538646403,98.9186636524481,98.6235323620325,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0
13.1692820977356,99.9388406628417,101.029797850719,99.5624861317189,100.146341442784,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0
13.118532538224,100.174372958824,99.6166286239537,98.7712043037161,100.488559243135,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0
13.1339527986731,98.8652356389593,99.4631771698263,98.6295906253912,99.9456779960874,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0
13.1584233176101,100.230715639755,98.3116201417084,103.515966651211,99.2881806799895,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0
13.1468386047243,100.684874945687,100.126392899471,99.8978056673913,101.419348139485,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0
13.1615017033494,100.185244761222,103.455328263078,97.7103365532979,100.590387333312,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1
13.128157703768,99.2200174694582,99.846346159154,99.0939856495087,99.652490013102,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
13.1764234596656,100.594009813427,100.622709993279,102.101862175407,100.343756358558,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0
13.1271234259618,100.676249923767,100.431290417688,100.933436799734,98.8558044535391,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0
13.1423306636864,99.3481530162634,99.8930953110388,99.7700510375536,100.714955320661,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
13.1616181956612,100.886546337294,100.823881308329,101.140208272332,100.423462778017,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
13.1678258066969,101.661246915912,101.234749796573,100.362899938419,100.253755904028,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0
13.1349857574344,101.197084575164,102.083003611597,99.9769557252171,100.010064382779,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
13.1473144396889,98.9989517697056,98.7446261885116,100.919184689697,100.281172448219,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1
13.1391740257991,99.6028728256331,101.520160060561,100.159389144103,99.255320490221,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0
13.1388980952769,100.996492779298,98.6324021831451,99.6562135381161,101.604745406643,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1
13.1740609364771,100.475089282717,100.458754959311,101.867323651488,100.48874897483,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1
13.1635169531848,97.5669757885276,99.4117097889322,99.8613026788269,100.633030485612,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
13.1610666333181,100.056912694643,98.7292371347507,100.014331297685,100.215737938516,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1
13.1713023365023,100.41195076108,98.0771499184942,100.391277881603,102.221009431481,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1
13.1681229668185,98.5591644538823,100.284601602291,101.049092862343,100.315771147861,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1
13.1635021199315,100.638648891991,100.479594220452,99.8469221652597,101.019406556655,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
13.1527378013439,99.1593072770519,100.48083952722,99.0082242665024,99.2809400327803,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0
13.1517791875386,100.737258325976,100.560149039996,99.3149799592595,100.486617788893,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
13.1571139837123,101.219701875422,101.211467339017,98.5348070549407,101.390061102783,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1
13.1602912564201,100.609642242814,100.219117293667,98.5471215200067,101.078006125924,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1
13.1329513763385,99.451940014062,99.9838462537443,99.6262836031065,98.8828652940013,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1
13.1484946578137,100.257296344691,101.094766625654,99.3872965867554,99.5615309551772,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1
13.106398478417,99.8697865064304,97.7673636195299,98.8189972756702,98.4618290486204,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1
13.1773375634796,101.683310036707,100.516998930466,99.9518062942008,99.7702388229833,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
13.1424290047267,100.553448171514,99.9790936259192,98.8584878963722,100.216401336402,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1
13.1653119841896,99.0838369307376,100.106647317239,103.330934690488,98.9569382241068,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1
13.1653157601749,99.8453991574133,99.647478175315,101.911898740712,101.332500459369,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1
13.1267888409579,98.8495702720741,99.6219152625096,100.799673914923,97.8012374822079,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1
13.1509561316648,98.742352413265,101.131841996244,100.230553148327,99.5524227288134,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
13.1135496748819,99.9766518790353,100.015385122526,99.4653238097102,97.1169301943683,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1
13.1202021803073,101.381739476661,99.0324187387128,99.7590736788053,99.7423773091725,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
13.1230225483812,100.296706536224,98.1084336848456,99.9633512468315,97.9129989394501,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0
13.1701184378771,98.5624300080127,99.6827460816116,101.366191688154,100.663144732696,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1
13.1397334604731,99.835613684604,101.665762371436,100.619770554096,97.3479666453647,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0
13.1726326759224,99.292952653704,100.311795690894,101.180329888621,100.30107455469,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
13.1317075009353,98.8214849705908,99.0866755858025,100.554263495167,98.5238311816271,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
13.1381610621714,99.0829626394066,102.614799859705,98.348982735906,99.7203734752387,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1
13.1230880122992,99.3828546139178,99.8368444740355,99.1930855897304,97.6276941466212,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1
13.1738394554339,101.161978694674,98.9432641109286,101.002967327409,102.396697820576,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0
13.1450645308207,100.476970549102,100.065417469185,99.2778320575852,99.6420704907227,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0
13.14894791506,100.289643417979,100.292496170812,102.232840017586,99.1823527548065,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0
13.143497502796,100.815187817847,102.418647695412,100.051071097926,99.2164479108084,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
13.1443945564037,98.6358153576152,99.0589137086966,99.8365576638163,98.6961080036838,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
13.1479841479256,102.240793733151,101.607301945627,100.900235783844,98.662381422081,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0
13.1321317665847,100.077429506458,98.6652316679212,98.8498546655436,100.139091962887,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1
13.1018579010628,99.5893771959843,99.384245694729,99.1962108431325,97.8984509243397,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0
13.1093371942434,100.991369211851,99.4402969793344,100.342976996462,98.6941541597203,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1
13.1400838916641,101.721354168401,100.142710464984,98.0395120725088,99.4810296877338,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1
13.1693279877338,99.6005170876276,101.010379063908,99.7422640869798,100.724347157923,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
13.1391344232952,101.219643648945,100.477529240072,99.0695065258071,100.248302349485,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0
13.1320684560532,101.441113356127,99.823092703123,99.3897918375909,98.3114055690492,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0
13.1380026290913,99.6827491153931,100.579307990978,98.84731387556,100.224670384366,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
13.1613567294344,99.8911012769197,100.069206757539,100.997520384745,100.468149823089,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0
13.1291799031722,98.8312936345932,101.13049308676,99.5001112218922,98.7561247947997,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
13.1228664685973,100.188474271186,100.316960307574,99.6444287518657,99.1366358359037,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0
13.1298303981517,99.698502841448,98.7133763124541,99.3167381620734,100.603115094937,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
13.1243480482119,100.496840976586,99.2931301909981,100.19936017462,99.4176995639116,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0
13.1379807453856,99.2640503007512,99.054908231055,100.344317788493,98.0494068312948,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0
13.1573774439801,100.294514432447,101.985308374834,101.005376784541,100.008665905484,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1
13.1662503644993,100.128372757601,101.153220906811,98.6116261724013,101.921461833361,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1
13.1419026383249,99.0042449022093,100.595850762611,100.801486210941,99.3511582579447,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0
13.1522850175529,98.1933523530052,99.3941462068726,99.6460377002854,101.241243219138,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0
13.1511250711806,100.486076253054,99.9535334130801,100.693335613213,101.265948567355,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1
13.1221904725197,101.051271808477,98.9848706955779,99.6881337848611,98.3893809024171,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
13.1275308670622,99.0975772005883,100.458865961375,98.6342809186558,100.71944712724,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1
13.1747748203289,99.1269782029775,100.732383475786,100.655900521044,101.711525227361,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
13.1368064832303,99.3482207253571,101.294065592168,99.1663885859534,99.9438568799496,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0
13.1399861717382,100.242169362355,97.8211987996533,100.552383310286,100.114402622301,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
13.1300341774825,99.7546802236682,100.530071679159,99.926448682621,98.7534015298634,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0
13.1325464634556,100.220212362993,100.378582778782,98.1307024319382,100.832307309133,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0
13.1636110964563,100.416705516489,101.431955555069,99.7169936436108,101.62552931014,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1
13.1518335182915,98.796283506028,100.34525883751,100.596277993541,100.605595416052,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1
13.1644873908066,101.157837843362,100.022613315783,101.095319644999,101.030005071869,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
13.15960356284,98.6331000473321,97.7329905010368,100.198996628422,102.47355211859,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0
13.1880053367436,99.9190032036728,101.78639214289,99.8767689417897,100.511618934661,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
13.1818195685683,97.4833360869681,102.005843739244,99.451813925093,101.139914740591,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1
13.2062709696249,99.1603803489786,102.53549859847,100.668952347782,101.167211920966,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1
13.1654068413119,101.918069465043,100.191649375832,101.474090896948,98.7505817180239,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1
13.1206963389117,100.942551519319,98.9732133798683,99.608230225801,99.7753068564248,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0
13.1198116005712,98.3351415203932,99.0366697543251,98.2363616269498,100.062733961355,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0
13.1427716061483,99.0721535045473,99.039343454672,100.31107602943,100.247250604334,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0
13.1607952527796,100.096380985574,102.837124595718,100.224403238116,99.2648830883597,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1
13.1641469473312,98.3666043845975,101.988285421222,100.03094435469,99.3512915905267,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1
13.1468500545965,100.422856740561,99.8188038787853,100.158283081748,100.547981387183,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1
13.1608654862399,100.770799002942,99.852346470789,99.1135002235261,101.416572675131,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
13.1623953479011,101.097234817107,100.06237274729,102.086172637124,100.604293973941,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0
13.1492729381995,99.7899285340268,99.7607412227027,99.2807859460195,100.897673489982,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
13.145389045507,100.94114217704,98.8380417634386,101.288685548968,98.6614536414627,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
13.1728354802562,101.44591513931,100.334721478325,99.8328631929738,102.306534853399,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1
13.1536149321682,99.4691322013478,99.9181023232769,100.958616214816,99.26128959551,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0
13.1534585149781,100.938253405259,99.1576949736998,99.5812293665507,100.051909945136,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
13.1486159132151,100.381231286086,100.383238415729,99.9341494403028,98.8935315948074,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0
13.1607457420602,98.6215854153896,99.6279125257368,99.9704851509077,100.52792717256,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0
13.1743788305962,101.087815439864,101.050041096937,100.585335826738,101.620697474376,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0
13.1270586008799,99.918085707497,99.4255609894533,99.2120396041222,100.830388780238,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
13.1499328041063,101.930052499582,101.053988438945,98.7686079373719,100.423908566714,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1
13.151486978938,100.287339099139,100.872894329064,101.877805514603,99.8047036837,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1
13.1506186992937,99.5580823957371,100.55867873435,101.302687214908,99.4175789571995,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
13.1402105823633,99.4296554754165,99.8269633567074,99.8326522662877,100.049203407924,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1
13.1857594034968,100.174850770277,99.6286472192303,101.700634257032,101.618992143526,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0
13.1908753039876,98.8782797956622,101.889695500452,101.602807919926,100.476908665303,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1
13.1194123995641,101.508817370809,101.322265999338,98.143332057731,98.9429242145145,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
