"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
28.882571713162,100.255233471875,99.8156750182481,99.4085120175364,97.5649738695712,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
28.9094462448589,101.111269816564,99.8930343683962,99.0104160880203,99.5063221560463,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
28.9218588650651,99.6835693628367,98.2751825727346,99.4047384061393,101.602757855936,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
28.9298268338058,99.7912653344429,99.6963421929326,99.7912727956037,100.912588131596,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0
29.0338691847346,100.717689542456,99.5188676466131,101.664705814696,100.688645206512,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
28.8232517415882,99.7878248345814,99.5281189591016,101.689629738178,99.6464680072406,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
29.1749350294444,99.5920089932275,99.9652647502521,101.360529824228,101.378099506146,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
29.0319410785575,98.2999499978673,99.2207281620887,99.5681794623207,99.3416634423918,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
28.8510455701029,99.5039768743987,101.865807702751,99.2374241734738,99.9625727708572,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
29.0566872158261,99.6262120702293,100.387769303902,100.903003326148,100.975904028912,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
28.8534045770344,100.177241882018,99.4729101782522,98.0859347738261,100.356715091322,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
28.8293857838311,98.7232771014785,99.2264231511304,98.9965962702477,100.434249230712,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1
28.8446212234125,100.942085242606,98.5873487984102,100.174743899323,99.0826275992593,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
28.7777324912196,101.829981763826,101.389625193725,100.026440202564,100.086892465833,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
28.5718409263875,100.975635295102,100.889745955938,98.0490738944886,99.0399328226087,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1
29.011367244823,100.896860047648,100.963302089171,97.3686937063205,99.6428049002716,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
28.7244748599975,99.4593426274886,98.6217927876532,100.957987882239,101.059390031304,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
28.9309349227382,100.306613577467,99.594400074204,100.992692142081,99.7925784719767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28.7836909719165,102.702351923096,97.7523069183423,99.8312546700365,100.434225493574,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
29.0473858725289,99.5966535346724,98.9847008783085,99.8081686611581,98.9480049397626,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
28.9954138755181,98.4305043161043,99.8003443041981,100.050403235642,99.5514649833363,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
28.8174323084343,102.135124788172,99.11151424004,99.846845003435,99.3412733045234,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
28.4380558176755,99.6428199147344,100.701772176041,97.9190000834921,99.9766137962579,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
29.183122784758,100.234423879637,98.8628775710082,100.926820845198,101.069826083784,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
28.7162845848184,99.6292198221456,98.5647950025411,101.452462567022,99.9404594861486,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
28.7595119301828,98.9056969003994,100.220598688269,99.3855917224033,99.2559838148725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
29.0891133226895,100.379242588665,98.8817178043665,98.9060791171344,98.4492773033319,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1
29.0286885534708,101.24108498197,100.260761027251,101.715211604382,99.5809698504901,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
28.8786080166594,100.600869664478,100.804416497574,101.334936952082,98.5790357565226,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
29.2216423999935,98.6255584615638,99.2562570531657,96.9051780017299,101.383914777684,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
28.4175145561502,100.398745339348,99.0860741304799,99.3539629866425,99.2957919428201,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
29.0534341125564,102.175427073619,99.7375405679381,98.2816358595115,99.7323917375845,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
28.9594040818854,101.119965889202,101.921573327091,100.088377005583,98.43214861158,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
28.8060241366857,99.2378742380809,98.9051512665624,100.412442287941,97.982608521021,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28.3084509017715,100.329189915349,101.152884137612,98.9033190143038,99.1969168455563,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
29.0234450604642,100.651319981919,101.169148137659,98.900453455493,98.6354786394573,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1
29.0138826474488,100.806148198171,100.287903530269,100.681873899758,100.865833799463,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0
29.1282198355451,101.273844460405,99.0045506072621,98.9914433791096,100.242239063805,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
28.7027522184909,98.8914988125718,100.678037171906,101.514380794979,100.025432058484,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0
29.3277240045321,100.323010280937,102.065822455164,99.8790546658388,101.919933019278,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0
28.6207848848975,99.0040925417629,99.0388161081362,99.8150084165834,96.842592581103,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
29.19349388773,101.771733232893,103.181998664863,99.8212372409933,100.923350925311,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
29.0127959805995,100.824442631386,100.093587509741,99.5651881776283,98.6447753244172,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
28.6584541547502,99.135791880134,100.305683141187,100.508144816812,98.6008121633545,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
28.9102924423022,99.9246596611373,99.7163957094625,100.910989113958,100.843606778728,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0
28.6738930042323,98.6994131918097,100.404904273813,99.3258595628738,98.4831376162114,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
28.8593309414347,98.8793366506739,101.164545681444,100.929018011204,100.590425834223,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28.4206228181367,98.9454455515548,98.317849369449,99.4515625130355,100.30028725,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
29.0816093354012,99.6333097329528,101.766814807544,100.230296346758,99.8462959127316,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
28.9036431322616,99.7905176182009,98.7744697162072,100.375875164965,99.6975451100783,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.8366659100685,99.205246727234,100.729766251346,101.428765229555,99.4504969223458,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
29.1079959031056,99.2892137880998,101.889009461772,99.6975451763562,99.1759036081754,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
28.9892486300443,98.4188137410741,99.6035902321029,99.1912713252386,101.83722318661,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
28.8232745407431,98.9659753034552,100.408248529154,99.6476469973408,101.266987400648,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
29.3042348912605,99.8105368339585,99.8394110978814,100.151129577449,102.41001492038,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
29.1148260144004,100.175447450769,100.001555426583,100.530131434947,100.277394124715,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0
28.8047026451298,100.441038480334,100.111145268222,99.9260098262571,100.442577890956,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
29.1698548471108,99.4979472035976,101.071160909763,100.583665888061,100.197723860022,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
29.2717082377491,99.9823636900691,98.6351865674829,99.4443238437258,100.929611874725,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0
28.7950820597977,101.978799300452,99.7364750523371,99.5077953206689,99.8186974151971,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.7392895906999,99.0148373316265,100.277120435294,99.8785716957084,100.877869783988,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
29.07139827045,99.9724662284641,100.602015235968,99.7624742849921,101.364235192154,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
28.8626342960864,98.8694304741129,100.796532074801,99.6192810533366,98.0854183192167,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
28.7119619193375,100.637648478041,100.20512986037,100.810917136656,100.7347636076,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
28.8173117096947,99.8114590853803,100.564777420716,99.551202117106,99.4975010260118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.1286556613938,100.90047349102,99.3195373530833,99.646175952892,101.736612920695,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
28.7449873149862,99.4632687569345,99.93469617164,101.443482959525,98.0545201611589,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
28.8906135713758,99.9628389350462,100.705268407255,98.710128152915,98.7150800075094,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.5414974027888,97.7661770023941,100.234472465756,101.400420302354,101.017470959244,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
28.6987532937795,98.6437291649522,101.167647671915,100.437992662003,98.36142450966,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
28.5138890561865,99.0996010882956,100.279293121678,100.648232195498,100.943250558704,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1
29.0106701429035,100.41342377973,100.088151547033,99.7468300766176,100.724866235698,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
28.5139235374908,99.51066243826,99.8615658828374,98.6514315482286,100.697949917593,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.1468166100564,99.822528333999,101.439023787561,100.236576220052,101.222536846398,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
28.9603894300664,100.454545385748,99.0444568545794,99.2534206809209,99.9419007652317,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0
28.625007227433,102.539297697546,101.209286567717,99.637588976216,99.8328858457024,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1
29.1494648265853,99.0783459315189,99.3718494224543,99.7132319077417,100.384522792878,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
28.7273769860927,99.2387506550804,99.7646439289057,100.501180030869,100.193514615931,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28.9866656796043,98.5348594925808,100.517814078464,100.028706153189,99.6341251628719,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28.6477085374701,100.519114038559,100.475963421888,99.8175230713943,100.551682828048,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
28.9728989861705,100.044945654721,99.2643742711214,99.2672427176726,99.9347501042692,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28.8744863692694,100.411298711406,99.5580445383105,99.6252976411662,99.6460408619533,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0
28.7282150802203,98.6380185655116,99.4485742934136,99.8962379306498,99.9340641794706,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
29.1269397752327,99.4287366783822,99.2474848655679,98.3314007237758,101.010493346701,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0
28.9275888778743,100.50375506611,101.57824086855,101.066239970822,99.9957227386697,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
28.9375641587545,99.2817305096818,99.079025635062,99.9024756535606,99.8991994824944,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
28.9080958354249,99.1826839349642,97.8912649904931,99.846483292032,100.455537164172,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1
28.886250906355,101.584879853829,100.215791171147,99.7371174036379,99.6885162915494,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
28.8052298163912,102.244140010905,100.797042164463,99.8116955178569,99.3348458381909,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1
29.1285411160807,99.6220201943786,99.3892720693922,99.6496976034178,100.260222773204,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
28.9388025145085,100.579582980266,100.059399315529,101.230946156127,100.971404685645,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1
29.2089074203101,99.1971281455874,99.5094361211236,100.588401836755,101.361794684307,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
29.1255411104291,101.29749454245,100.703492512059,99.5328073710296,99.7450530195083,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
28.5947079473309,101.8131434021,101.409328997508,98.981829750281,96.6092295680506,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
28.2853927145433,99.6426543554939,100.016547115685,98.9905780508118,100.713200551042,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
29.0708317956515,101.638515876563,101.422531069548,100.131456250884,99.9228642416216,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
28.3049363139737,99.692615488584,99.8329665004841,100.436973672145,99.8162828592635,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28.9745394796141,100.022281022948,99.1910562542094,100.086001022796,99.0499195985078,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
29.0832092472143,100.608476600667,100.218968731084,99.9803481544145,100.258608785691,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
29.0163677052835,99.2761839201328,99.9708950408916,102.066086715444,98.8406872352762,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
28.7573960965934,100.880072000172,100.383059386531,100.53369837072,98.3899631053356,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
28.948121511845,100.921422420074,101.509496268224,100.55934850224,99.5656419897517,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
29.1716538468863,100.306277514003,99.8050326037698,100.666045925611,101.413207898172,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.7559261398004,100.807510390617,100.102993960787,99.2150166213135,100.356270660411,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
29.0992789181006,98.9757004903793,101.731009457172,98.3038836077897,99.6662640826905,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
29.0496043382072,99.1875366529346,99.7592974452072,100.540479842108,100.477056649063,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
28.3909166773043,100.32843279549,99.5340866681671,100.764449215222,99.8687896049581,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
28.5779030939453,100.477411920589,101.169865526136,98.4380038899729,100.619127925198,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
28.7227755072141,98.2686027440747,99.119420750168,99.7855005569177,99.3810527081974,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
28.9036201598156,99.1617320058036,99.8804631970374,101.808012487917,101.653870360821,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
28.7007731970517,99.4955470040963,100.064059045489,100.999217598793,100.920750995182,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1
28.7163498910798,101.428351413922,98.3178084588248,99.7872280896725,99.9211793549823,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
28.6797997889481,98.4386941860414,99.073719817538,98.8323528447843,100.856022223065,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
28.9270551122977,99.4188703101682,100.135474607526,99.8260590109643,98.9908210123305,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
28.9971910702375,101.302336354535,99.6233875343473,99.5456538340282,99.0511047788801,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1
28.9640171161147,99.4594653389999,100.356019858079,100.90730548562,100.816802824215,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
29.0711768125464,99.76467201435,99.123670979457,97.8091141789871,101.828410633404,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28.8484969420444,99.6870375269261,99.727131753005,100.320260299883,100.424552343062,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1
28.7591071176929,99.2617189821152,98.1062460780666,98.2389079930898,100.162814484183,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
29.1398673710311,100.458080416435,99.8151343302591,99.2936618904276,99.8240561849861,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
29.0214313588008,100.281427795984,99.7659602947033,99.5784108771522,101.99467205274,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
29.0953861288407,101.473994658785,100.205936339018,100.378799860297,99.2788968640948,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1
28.1455794748017,100.476625190627,100.400995485217,100.85784285715,98.4133256783407,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
29.0972926032448,101.961069945652,101.17383135621,100.799415625716,100.446756460072,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
28.7186774596278,98.2740791540934,102.277142730137,100.598377505296,99.2146255774204,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
28.4191212936462,100.043818325536,99.5505343709577,99.1925437546432,100.473753779324,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1
29.0834946129742,100.349837516023,99.8573167134676,100.237931216287,99.8541480549243,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0
29.122178425122,99.3840938516215,101.145331605052,98.4148394416267,98.5846915541928,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28.4960281453361,99.0539481053592,98.7954973068066,99.1934855304003,100.306755435353,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
28.9292239632278,98.213034733212,100.184829286419,100.099179885376,99.4715959462843,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
29.1209293393519,98.3723897496572,99.5698924857877,98.7985349922481,101.283807133195,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
28.9946784711949,100.584389020965,100.431780862812,99.3577813527797,99.6194774917321,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28.7538672014146,100.937677798439,98.644220182483,100.65488110177,99.1025437361557,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0
29.0582707273795,100.029969938419,101.87158229983,99.9843222033932,98.1898601509646,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
29.1006523045487,99.0956515020981,98.4414439001424,101.17292352277,101.162794064254,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
28.8616789380657,100.515297404768,100.127793488754,101.224308780222,99.9609882446662,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
