"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
28.7939580950529,102.394457197771,100.152461970505,100.78587273858,100.681621623138,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
28.8060873578693,100.180194430651,99.8389372836311,101.146948553147,99.7233667357447,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1
28.6605967172448,100.412741986401,98.4660941552336,100.497869882909,98.3934044514485,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1
28.6548954810028,100.384209072575,100.345213508736,101.63871805283,99.6189625315169,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0
28.5395781297827,99.9014737794339,101.150729576493,97.8653143047224,96.3877421391894,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
28.8048082210854,99.8773723821737,98.8554985788821,101.449613917535,100.768490297942,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1
28.7885290590446,99.1696708276828,99.1202346586715,100.47808280334,101.055338734221,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0
28.7375741908981,100.712356978962,99.8988160331843,100.108612355427,98.6440129818562,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0
28.5052805573873,98.7032435206273,100.274814195606,101.388466471889,98.1800240673854,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
28.8742665300334,99.7586178989225,100.439300855876,99.4996804936674,100.115187311027,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
28.812783707816,101.12490055022,101.575670795926,100.246142094783,101.100129932514,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1
28.691202419343,101.527201588274,100.468054131306,99.3016619434316,98.481118436956,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
28.4906202067016,96.646760085198,99.3946515662605,98.522774350807,99.0496644144639,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1
28.8512085932302,101.121785537333,101.025127107535,98.4795292122919,101.286259560758,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0
28.5375065508128,98.8721217106651,99.2416614147369,98.2067876185761,100.895386756378,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0
28.5232875179418,97.7722005174894,100.594212418192,100.231938719093,99.260581839622,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1
28.8037075964095,100.123605103938,100.546648094137,99.3486914649138,99.9566254307654,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0
28.8664452738655,102.066691883857,100.168608944221,99.2245789528715,100.163006222838,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0
28.9158838349566,100.645788105213,101.09679191362,100.150024426308,99.9530138968608,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
28.802784305694,100.465516646433,99.9520198654038,99.6020404463403,100.953583401716,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1
28.9643718180399,99.6312764559153,100.054748309224,101.21500158998,101.355836159441,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0
28.7867623154852,99.9584975175408,101.02227540365,101.448612306403,99.3691660669696,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1
29.0336236923764,99.8104825224265,99.3760844303624,100.992293861823,102.840813904745,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1
28.8652446159068,98.6991986836599,101.879195462548,102.606047870054,98.9870440836649,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0
28.9231668116879,100.633769411127,101.861030221664,100.525840992653,101.187957176171,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1
28.7519587133295,99.9515500719868,102.268417256399,99.2606126560555,99.6203764945689,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1
28.5784180525322,98.3728662143283,97.5012987217186,102.424819209695,100.511562517265,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0
28.6590991201622,99.4889960117715,100.716907362361,99.6226813923509,99.2039212660962,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
29.069652640984,101.426282344779,99.4811056289402,100.153763871691,100.537022698699,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1
28.7396883242124,99.5227913231271,102.69201887196,100.762748301134,100.641041691784,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
28.5001510000347,98.6194915806032,100.095239351973,99.3644708607199,98.3226072131429,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1
29.0270805875828,100.079894942708,101.149978680318,100.246712521084,101.168121785835,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0
28.5179060956017,98.9214787438259,99.817881111259,98.4700401677479,99.8816498864284,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0
28.8549991432483,100.665689626919,100.227964784874,101.276933624246,100.302834969129,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1
28.8559503176239,100.602811802119,100.072683316059,100.890157051312,101.060206467083,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0
28.6459829487821,100.945771166224,100.156242459384,100.981517294803,100.082231941674,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1
28.6287147640416,100.40664536018,99.4515269317378,100.520856183383,99.6677269519277,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
28.8187071311665,100.460815054766,99.7564626098236,100.022948060604,101.007882166277,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
28.7655059857556,100.812064207768,101.911199189753,100.09939870276,100.650891030342,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1
28.6620737918544,98.3279471533269,101.929400468139,100.058080043174,98.3621681570897,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0
28.6585653780633,99.1101250713674,100.000251911334,101.565646226854,99.9875646523789,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
28.984070746805,99.6902667561169,102.276353049368,98.0526775139994,100.402457442567,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
28.8337839027858,101.080860918049,99.8123398416591,100.134891313584,99.3641630493936,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
28.8067811124427,99.3209803558638,103.393429755733,99.5595578691024,101.59558316024,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
28.8345605335042,99.4823128723913,100.425470996374,98.7210375774314,101.109889507695,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1
28.9087481142613,100.6730364691,101.428478036002,99.779620807344,100.077877136793,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0
28.7359854345325,100.210487905412,98.5653032169852,102.089162360556,99.7729918260456,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1
28.9957229683774,101.342486783895,99.7960753712907,100.112601584313,103.15263477471,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
28.830690156479,100.878607561266,99.1798010077727,100.199630451961,101.242108479587,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1
28.5865777057476,97.922129688951,99.6297571891448,98.7323055640521,99.9384983123813,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1
28.7533928907229,100.216170805346,99.3708303543314,98.2278798748121,99.3027707501235,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
28.564359950189,99.9129168295578,100.92812103862,99.5883861454503,99.3773892906378,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1
28.7415896070186,100.451720200054,98.6392725885614,100.056074222442,99.3644107973117,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0
28.6276678189796,98.3880775304052,99.6832730261744,100.04006213225,99.4150451239249,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1
28.8230200043743,98.859319799283,100.45813902224,99.5313531570778,101.148096346858,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1
28.6832846207076,100.58209503469,98.53607092342,99.3750353127441,99.0645578111228,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1
28.5973374569823,99.5364350790428,100.162732425678,102.441461610101,99.3790736803358,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
28.7783824128568,99.8870598541168,100.987128535959,99.9337135925815,99.9375391639274,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
28.7016135221803,99.6651789246337,102.010606973198,99.8773292091009,98.9912002145321,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
28.946309499527,101.203744489039,98.9853809571587,101.687601574169,100.465908986917,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0
28.9537117294045,100.544340565024,100.312737457911,100.514780858282,100.493080194862,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
28.6077540697072,99.5597096638617,99.7181186892206,97.8627160713733,99.6040682979369,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1
28.696095180389,100.684829532337,101.175688530548,99.4059017717423,97.8373647540685,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1
28.7257176043285,100.281332236015,101.547697122951,99.325096637029,99.3761839450544,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1
28.8059696884405,99.6140250741695,99.3864587151231,99.4375336130801,99.106778275057,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1
28.8286644346954,100.080947922857,102.388496099521,100.198619114675,100.404882996101,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1
28.9626310301153,100.115985647586,100.50765133759,99.0233846073391,99.7376613956705,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0
28.9529139633633,99.778937769503,99.4581030962878,99.4269011174395,102.34763917642,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0
28.6232098890987,98.544414497162,101.354045486533,98.5588971473613,99.3171551266703,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1
28.7674633794594,102.204148419949,98.3271731439169,99.6049827972138,99.6203671977395,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1
28.7602648008131,98.1670788525317,102.337234627258,99.7708166164818,99.9481719356422,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1
28.9029428216303,101.074127808296,100.47360507334,100.081466763956,100.799767057895,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0
28.7784806018633,101.914289030735,99.3109976280095,100.022483742698,97.9462605818991,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0
28.5277175183785,98.8215115500361,99.0434353045732,99.8359937568835,99.9299374400278,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
28.7889358820938,99.2498139775784,98.7294052800098,99.8093269588833,99.860431553553,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1
28.9117241777591,99.7905796627209,98.8496104962616,100.615651637842,102.163882565474,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0
28.5458459174659,100.304062101215,99.9960708085499,100.502495142797,98.8124891420005,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0
28.8540856697493,99.7531774191175,97.9494952392243,100.513755758656,100.182143639081,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
28.9428798460235,99.4927186811675,100.705305655458,99.2836551122055,101.26057423024,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1
28.6254264914796,97.9865702072157,101.530776196871,97.1008950880502,99.4122134705024,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0
28.8827717973776,99.0178837925402,100.993224563955,100.544196284365,100.501158677064,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
28.7663235993248,99.3367019228192,99.0414352335456,100.481103905558,99.9045918267811,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1
28.8212046560203,100.225289642491,100.783913103359,100.325853067589,99.1072075529867,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0
28.6854123459894,98.5588674719235,98.4761698162436,100.076552244663,99.5572698470923,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1
28.784752431573,101.93044603508,97.9106618573173,99.0097336186499,100.630717220901,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1
28.8358672292402,97.9174027760801,99.7997828093586,98.250923299962,101.24838333919,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1
28.616147647606,100.478725340438,97.4290577393999,100.582220342231,98.8883384658663,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1
28.7698066083973,99.8399509221968,98.2655590854086,103.144011212637,101.014080199994,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1
28.7728433156607,100.721044247729,100.414115538106,99.5435759034916,99.598588612408,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1
28.756246236079,97.4796224694776,98.2679059867554,98.3455461321488,99.3568642011252,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
28.7971088757558,99.8565720090063,100.824997938655,99.6840202670297,99.6906611294732,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
28.8993683272002,101.342134348927,101.936231464343,100.308579157847,100.148392672025,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0
28.7809625303725,101.556087226912,97.2447537051592,99.2303841450879,99.5247567231808,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0
28.758197056651,100.560623602325,99.8813002364587,100.530002779658,98.7933821830062,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
28.7958748027783,99.4316934401766,101.228420733323,99.2833712627113,100.921811843601,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0
28.9420338277753,101.055390309626,101.610936024785,99.4227282089818,100.153272259368,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
28.7872631060832,100.328016259333,100.047257113684,100.478048268774,100.075768419609,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1
28.6928408673989,100.176273886525,100.715888445381,100.992796561999,99.0140134535894,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1
28.8484480457199,99.0565563564848,101.172836350363,101.924043381276,101.67427180071,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1
28.7976391120066,98.238760869609,100.642984538883,101.237160653305,100.074248465509,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0
28.819216530434,98.8870465263932,98.8621487202644,98.9982932614719,100.779937798431,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1
28.7196996633454,100.241939153575,101.502714549451,99.6720795066884,98.8703694234322,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1
28.9481451305538,100.157838481168,100.216533532455,101.463659122578,99.0216478678069,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1
28.9022430190037,99.8320302656499,100.539154465412,100.352610997049,101.161440900644,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1
28.6441060826045,99.3040430841593,101.38004479466,101.553084239098,99.5018473909374,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1
28.5458449711842,99.245868225354,101.40283706248,99.5353935764835,98.4841793326544,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1
28.9017265746762,100.887013381771,99.5070388332074,101.354071157658,101.977107503481,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
28.7923849210454,99.707408061004,101.806359424898,99.9309860599859,101.625949491236,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0
28.7740198786536,98.5738050686915,98.9399068978793,98.0749573331529,100.550718464913,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1
28.7631719159019,99.7497698025127,101.944815452317,101.605445836657,101.351610219703,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1
28.7861995204463,100.142900316769,98.3100541052632,99.1869503006818,100.036602622009,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0
28.8743954329678,100.013808861635,97.5208319070215,100.134044219946,101.447234836854,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0
28.8352488752529,99.4257820642392,100.171158515411,99.2895188951628,100.682886788175,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1
29.025713715696,101.734147542632,101.770850011796,102.241830071895,102.055220389825,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0
28.7228281901397,99.4904166185875,99.6280929025352,99.3024818213288,101.376737115726,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0
28.6669671802537,100.174889233829,100.028140597491,99.1721750879292,99.6260446442328,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0
28.8050922760097,101.526912783881,100.377341974545,100.300851399159,100.037007880785,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0
28.6908686925722,99.864872912486,98.1754157981519,101.100386361355,99.9354672728082,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0
29.1214986318589,102.04520225616,99.5415309238332,101.294414677713,101.739980875751,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0
28.9369900939804,100.175001992258,102.355746394866,99.9237160481089,101.758903612884,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0
28.7167043425965,100.503154255762,100.59499824686,100.686569727298,99.4153530240479,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0
28.9960779892129,100.842961016008,99.3006976250116,100.463320182661,101.610051982715,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28.9444419282667,102.336391626825,100.012674107973,100.512905340677,101.580692938342,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1
28.7670317972325,99.9744866388853,101.460079976472,99.9691710787266,99.3258480707146,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0
28.6719015159483,100.831381343856,100.97572743222,101.246363350006,100.304724952508,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0
28.8596079466031,100.449318280009,101.607341971958,100.7389816593,100.602222839481,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1
28.8541870376679,101.039854434742,101.0522804797,101.616271697425,99.782405819171,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
28.7780420877341,100.562675293419,101.749989027732,101.391638216611,99.3191145126788,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1
28.4258074419027,99.2098293119346,97.9979975285596,98.1053232687788,97.0109011878755,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1
28.9183568323838,99.3354381951243,97.8350959434626,100.59493011271,101.630169135617,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1
28.9177522534763,99.8643383698444,101.00338931745,99.045172126282,100.66208508481,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
28.6175171918342,96.9264803714904,99.6834683888611,100.570748398661,99.0908644250931,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0
28.699743853784,100.027111659052,99.2376776744146,100.655175616889,100.036052457637,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1
28.5694828582744,98.6294867629742,100.457688981713,101.081787167104,101.034007625783,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1
28.9004100501922,99.2403568565056,99.2948921887769,99.6970088806807,100.943501129432,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1
28.6929537008099,97.9175952871482,99.3676351681908,100.963218551226,100.305292121176,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1
28.7314340521236,101.204994768851,100.684878289296,97.7926408639147,99.4643634061568,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0
28.8218466765987,100.038694646618,100.190381412605,100.583076445066,99.7123157509512,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0
28.7986777458207,98.702544100863,100.824351147112,100.248183001339,100.964535686225,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0
28.5469497868378,98.8847865638748,100.509871918522,100.463457748794,99.61798186598,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
28.8451685579843,101.221412439341,96.7707933754482,101.378843421099,100.291651659818,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0
28.7745431750061,99.4054449957047,99.8444772278229,99.5967952831914,100.274702285646,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1
28.7331132881398,99.4109079015045,97.9774463268157,100.508399268874,100.229038277259,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0
28.8113470721587,98.8765282555372,100.409708409404,101.235978948683,101.259816479719,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1
28.7930687254746,100.116488977436,99.5637909264551,100.021484132614,100.864945263962,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
28.9551606706361,100.781792802592,100.942059783403,98.3518643597094,102.015965193003,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0
28.7252045280982,99.2826292285237,100.89413967344,97.8167199587262,98.3734391833297,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
28.6169223847065,99.5671025658572,99.4634360692274,101.367844660594,99.2527355087721,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1
28.6355815792485,99.8105140335559,100.912169091411,101.422047209776,98.6188156264337,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0
28.4809813875085,99.4529813039779,97.673537730337,100.05288245553,98.1226237162509,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1
