"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.5564118009579,201.621624044861,200.867101418876,201.768488246234,198.101752519337,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0
13.536555173193,201.330016056343,199.332771328218,203.596478469638,201.71279437303,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1
13.571915802136,200.413519014382,201.904911726177,199.672375136551,199.835615951888,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
13.5823533480066,203.359526811403,201.192239264178,197.540879470816,201.554487831337,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1
13.5234815741002,198.144942654175,201.025847048978,199.12180627196,200.062902888718,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0
13.5469642177662,198.458420041688,202.04352226991,200.663266351386,201.170469629228,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1
13.4518974208818,197.774771241842,197.034089250143,200.979333680077,200.744400562316,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0
13.4799808230455,199.429923116668,196.483355554171,201.091110471778,202.106541326056,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1
13.5527191918275,199.037950556523,202.113393528278,201.739975528482,200.344212009748,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1
13.5501776593927,199.691845342062,199.545379634131,200.475914990334,199.727968273003,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1
13.5236896694553,201.315404181537,198.102266988421,202.40717860779,199.909589136459,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1
13.5287651571701,197.522428228029,200.514557838551,200.727334990598,199.462544549385,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
13.558844344904,201.179187589046,200.476400315812,198.155827217746,197.311063330927,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0
13.5226221905916,198.70966225143,199.743488295583,200.613105853207,201.816125946353,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
13.5078561843839,198.881529802501,202.331229747079,198.258508141426,198.752100881678,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1
13.5380313046774,201.264422622299,198.736474531416,199.261147867051,200.267714563225,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1
13.5211975635271,200.650087036659,198.738407781381,203.313714373835,198.76673198022,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1
13.5697906911335,199.834136015866,204.7275223181,200.569450712416,198.732035630282,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1
13.5197426245083,199.851901677552,200.941071071026,203.077256390324,203.663800749375,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
13.5738716982037,199.868043674688,200.024762461806,198.659186830755,199.092084194838,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0
13.546467231791,198.7551004642,201.714803628211,199.235967033682,201.432518749705,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1
13.5467968742807,201.041663779736,199.569497999296,201.566660423216,200.391248073162,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0
13.5425930659812,200.072922307175,199.376288163607,199.559058941171,200.161790929654,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1
13.5345142062167,201.621071637902,199.568932526236,200.00844275955,200.600841839371,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
13.5341291866094,198.393201419517,199.680339165324,198.97348169952,200.465415047676,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1
13.5571465904744,201.046746771009,198.393794987522,199.419972953319,201.505142999793,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1
13.5273253623089,200.352178205434,199.208132582244,201.628722481942,200.690138948602,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0
13.5408132663908,201.530742689543,199.153032812989,200.601772982552,199.97452699117,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0
13.5790520928873,200.588332871924,201.021468505036,200.7633415328,199.916402025233,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
13.5403209304516,196.996582469188,199.070436366485,200.215273257524,202.285348232878,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1
13.5261684808453,201.339338131387,199.983958424935,200.673313679113,199.530197852385,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0
13.5434046939861,200.975052132183,199.034224024968,198.937459030547,200.085638855542,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0
13.5381544648242,200.522931938151,199.265004548049,201.975529349208,201.124638136011,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1
13.5415916876707,196.177815339207,203.523011458297,200.165450977863,201.068038571231,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1
13.5696710241036,197.247475500484,201.889049000924,200.996576309554,202.311281566954,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0
13.5355425009101,200.395296698132,199.568568466675,202.937688053037,200.50137278762,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1
13.4915409359919,198.888609060282,199.703700616559,199.35866916669,199.436108089874,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
13.5092801550549,199.061368632714,200.16140745865,200.870169161884,199.417111109438,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1
13.5162877134806,199.557106608456,199.736548574481,203.569925469488,199.41736635057,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1
13.5247170110985,200.230265037015,200.048575246905,198.381059452905,199.854623746495,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1
13.4961121595447,197.099105931024,198.902918267908,201.122163801277,199.10485534206,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0
13.5620869955197,200.481533043854,199.29362880482,200.354059694084,200.995690412632,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
13.5510041007603,200.178909000525,196.206360324725,200.628888378973,198.582715856421,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
13.516705238221,201.006415542523,199.16455993618,199.221337616033,199.864801076979,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1
13.5179500974978,197.800067130979,199.733790949895,198.874971576223,199.96171538246,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0
13.5495602326038,201.322536627415,199.685054779207,197.832211117421,200.027297158052,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1
13.5373927501108,200.883022489139,199.940802546873,200.509253121866,200.149681934336,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1
13.4742522418005,197.915150987275,198.302219517476,200.036311415918,200.058244517338,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0
13.5255073640325,202.209065924469,200.283324439027,202.223426341049,198.753989909725,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
13.5143038879941,197.640095521351,200.749669186802,199.252327229781,199.884189203352,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0
13.5299717155598,201.089154806303,198.575015980072,201.325336573149,201.734565881202,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1
13.5395782748653,201.346881604007,198.550425484466,197.759123159399,199.801624902063,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1
13.5473882112498,201.369924330352,199.525938111303,203.906207214096,201.875283624149,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1
13.5617019148333,199.692158404609,200.555080196639,198.461131942415,202.852521866972,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1
13.5425164016392,203.651005790361,198.703577037835,199.432877421629,200.683450048906,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0
13.4989667309502,198.161704276299,199.258344547801,201.031458432652,200.695240992461,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1
13.5176400008132,196.530703840673,202.977096919284,199.738324609366,200.61018554487,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
13.5276363255424,197.852032952637,198.98297970949,199.624234709513,197.97320206857,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1
13.5929839158566,200.173672697925,201.991047215511,199.581905739261,198.75710080701,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1
13.5259769940695,200.65227096516,201.765440683021,199.561464555552,203.637223309289,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
13.523825487579,199.077868095133,203.106979814279,200.186945974177,202.663391702956,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1
13.5630665595544,202.486403276441,198.384433226651,201.181278914211,202.6514648146,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1
13.5296990110794,201.036833160249,199.269599992728,198.818544516909,198.288927425095,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0
13.5212505774912,198.308221009587,200.77202625497,198.55649847751,196.194712199882,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0
13.5920023021617,201.763715493397,201.10447913626,201.341807283573,200.920235606396,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
13.5649738231154,200.120628234759,200.920030306499,198.631109234562,201.669846439018,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1
13.5378716553168,199.79080664551,200.082995969972,201.328909333676,198.336925499592,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0
13.4898089414351,199.196939291971,201.937070237097,200.506719779972,200.563286313707,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1
13.5267973089111,198.698963686708,199.402550418722,203.468637394426,199.877464822986,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0
13.5219312690752,200.437843455621,198.822106861406,200.24504142355,199.316073604765,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0
13.5399964186693,198.716907478503,201.329169315893,198.633133628518,198.469177183751,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0
13.5248182353614,200.413781045439,199.347138506099,199.127948001034,198.781669441747,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1
13.5766200963123,202.101562696137,200.93998954889,198.580819679247,199.215739576504,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1
13.5298597930594,200.979482951733,199.954094427681,199.901092645227,200.466359011596,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1
13.5932428949641,199.254333096194,202.186332189441,200.308705219151,198.687513165803,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1
13.5600235295537,200.559744616192,202.258532635084,201.58988255344,198.090973755573,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1
13.5264866557576,199.830665008871,199.076638565629,202.661618843917,202.100106250934,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0
13.5780050103681,201.491504004587,200.862645149431,201.636763730826,200.023866555248,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0
13.5458954660664,198.724097453642,201.06770664258,200.254357408245,200.283945927634,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0
13.5429397842948,199.987924933166,198.072853197612,198.835011067512,199.864754752986,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
13.5993506863937,202.588185122902,200.443885847752,198.441920060995,201.931799308229,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0
13.5354325736476,199.486562193536,199.149427539838,198.462819572828,197.786466083323,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0
13.5386187172825,201.800412513802,199.426928660734,197.176703788436,200.141449441596,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0
13.5564566176825,201.690174523003,199.169959764211,200.679548540775,200.743520215326,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
13.5036457250935,198.374515104624,198.611024838501,202.547340096349,199.023197119312,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0
13.5317637288729,199.166565456138,199.698792784856,197.765973461014,200.024952293752,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0
13.5388503141027,199.156608416871,201.737128204407,198.70774984073,199.212086946803,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
13.5203407954183,199.721167526804,200.345571421931,201.919400999423,200.751624634818,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1
13.4887921061263,198.759946544888,199.326914358816,199.63554683568,196.412423396774,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0
13.5625502782797,200.847293811538,200.816062657081,199.66635517154,198.692002510737,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1
13.5347350023003,200.547642921656,200.215361083749,200.393018147681,201.019601711215,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0
13.5991844073198,201.161895091011,202.497106949412,200.038175278596,199.130671162795,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1
13.5452964989789,201.52281109803,199.392641231263,203.502171308891,200.064666013149,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1
13.5395711526344,200.295242866102,199.399565754065,198.376220966972,199.863372525069,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0
13.5644785979379,201.444087286,200.637584473278,198.714583564855,199.833083746793,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0
13.5623902196866,198.305269929865,200.239605708689,201.105926471426,200.229645523751,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0
13.5224581788528,199.694049475897,200.046481442408,200.097168655795,197.797163696584,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
13.5209070285903,198.992572185793,198.727785695492,198.008576367464,201.599286080518,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0
13.5367359295455,199.242783065835,201.708459757626,200.208620764939,200.399195531588,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
13.5043741129475,198.27879580537,200.436579015645,199.069033419683,200.658331159718,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
13.5750409840743,201.84972293853,200.941205554898,200.501734306631,197.63978779078,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0
13.5239971006093,198.580782770316,198.393727855657,202.526855285529,199.190318532828,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1
13.5094894115373,199.986907786578,198.396969358454,201.183663864023,199.874927686487,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
13.5380978255352,198.690091572007,199.466694199885,199.677394893747,199.355305329964,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1
13.5535314380019,200.207430514147,201.127211972625,200.804723963389,199.526604342545,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0
13.5146418124775,199.236692830277,196.239386506086,201.199902673262,198.869749484,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0
13.520317634453,199.105657703196,197.860242370181,201.855988314436,198.919381000492,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0
13.5663780012712,201.082060848641,201.105241964744,200.918780476831,199.882666986284,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1
13.5842152565937,202.294454351925,201.010464682421,198.49961364306,200.905714134018,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
13.5549255540255,199.992244777658,201.021604676098,197.73164192859,199.827346462151,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1
13.4664793158895,198.200598742974,199.715556393278,198.422711415023,201.635461933256,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
13.5072674431218,199.261282241479,199.518816856376,201.954913520638,198.733810462778,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1
13.5237239738005,198.302869752344,199.565506497954,199.816924450191,203.199284181768,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1
13.5302114734944,200.908756170876,199.61834768666,201.792229523184,198.0697856691,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
13.5729738962993,200.28518744782,201.034462147946,201.426438294301,200.141843734433,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1
13.5567301207269,199.071166778496,200.787031296756,201.644442172447,199.677339582575,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0
13.5196669368071,200.361348560918,199.804987101456,198.404552740483,198.0405236521,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
13.5314522546311,199.333228845663,199.095510296327,201.564627202764,199.341613356317,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1
13.5295530018739,200.409363911913,199.372517985049,201.346569195563,200.497016497224,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1
13.5652339985823,201.00320733504,198.666377774604,199.959240115155,201.468203211248,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1
13.5815932708224,201.197495924001,199.584269519701,202.444357609833,200.91317624395,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
13.5422085061843,197.560865042292,200.180098295601,199.142186171749,199.498601634787,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0
13.5673625067553,201.691911838891,201.215128559981,201.844868765624,200.328521200895,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1
13.5445899739632,199.420293424347,199.167819075225,201.246666861114,199.405305295371,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0
13.5661694600677,202.247949285256,199.395261297804,200.675666397337,198.151977728158,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
13.5237794812593,199.388170945304,198.591824670083,201.458658485372,200.955434826459,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0
13.5445126896415,200.684559014321,201.065771329068,200.857684158505,203.023447722631,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1
13.5823757414431,200.174891068532,199.921661145313,199.485124412344,196.966921862432,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0
13.5562935391476,199.750137891839,200.963074620989,199.570379504738,199.492146374805,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0
13.5673435215223,199.703293396285,201.110098403368,200.427086527627,202.1147905562,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1
13.5628230982178,201.802124487425,201.229281621389,198.214600610265,201.938074356399,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0
13.5485543843263,198.478099355878,200.235856322259,200.657685810582,200.115310912263,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
13.5192218716155,201.306194005563,199.426876636427,201.41393658273,199.307352870016,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0
13.5340416089225,201.38559105177,199.026918402924,198.309394757182,199.230461324183,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
13.5002621027673,198.464904550575,198.96113726738,197.626619461388,199.700178233614,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1
13.5605146936798,199.930807851997,202.39420103294,202.997562832109,200.807054836363,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0
13.5504116036036,201.023691124794,199.535119692493,200.714281838205,200.475404746021,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1
13.5444236585276,200.101747527514,201.383059031431,200.122602948561,199.697022963781,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
13.5356056750468,198.448772503506,200.960619650623,200.753652565273,201.203768839592,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
13.5582350044953,201.915119973975,198.664588597156,200.136992126013,200.420757640002,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1
13.5429264040194,199.969069189753,202.766471823602,198.88522235184,199.709541908684,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
13.5855438493568,202.319990376441,199.548243915188,197.589460178121,199.122351187406,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1
13.5394789455607,195.948768328274,201.090126678496,199.643275861689,199.957112924401,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
13.5390902437874,200.999325702715,199.724939127751,200.518967291028,199.774559278735,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1
13.5331228150603,200.112638075749,200.286960164045,201.320860431925,200.5019582256,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0
13.4943488112708,198.455980129536,198.43144745232,200.451523740861,200.461334085761,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1
13.5360952857387,201.122035110802,201.327513721809,201.164735227395,203.005511941526,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0
13.5480434057101,200.680941643764,199.471839007702,199.714498588485,200.153613989778,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0
13.4864371275756,197.968695929033,197.663822809398,200.047540116879,198.901616443796,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
13.5383178985785,200.430548895083,199.513635552696,199.587906866508,201.577064677295,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
13.544424990414,200.841222291838,198.965408225948,199.232766944025,196.597243978458,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0
13.5371664528499,198.952523602667,202.069092229403,203.31227119818,201.561147859739,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1
13.5211693109894,197.9806034845,200.353110169387,198.47310960431,196.639245116623,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1
13.5629827025768,201.37576083643,201.798511072995,199.374652759016,198.899961650507,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
13.5480331695614,196.969506308073,202.086873476348,198.898030603389,201.998412209708,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1
13.4938753218485,200.778120035715,199.860146147727,200.649734368796,199.012844421317,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1
13.534666723741,198.42070890583,200.30919128284,200.86493214394,199.93506042584,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1
13.5430865736213,200.523211134914,200.799037204492,199.347884843705,202.01862183442,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
13.5009325764845,198.382557063056,199.73217135791,199.829148747066,198.169670600676,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1
13.5872800298053,201.258400088989,199.178737434466,200.672771220153,201.094899315947,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1
13.583021179355,202.285384753434,200.926324464534,199.343009047437,201.461628439962,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1
13.5248099259936,198.462323751467,200.279064782291,199.56093116025,197.608466895752,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1
13.5159729659227,200.194134450273,199.101224741544,200.041751621,201.427134339778,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0
13.5444227175674,200.559793107473,201.480347961617,199.270265514428,197.038933350912,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1
13.5546153849319,199.023924930514,198.918737482121,199.426448263548,199.817759565817,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1
13.5604897578574,199.864396558742,201.978878913115,200.632953869117,203.609626351991,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1
