"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
12.8445287750255,200.711050956637,203.121143700084,201.315463109705,200.699619362867,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1
12.8097165421333,199.807170180584,198.943712953446,201.960629938264,198.14800187614,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0
12.7813432536212,199.113711274003,196.730337999958,197.852343476733,200.946596729815,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1
12.8374223688962,202.367532270336,197.064731521614,201.606823809153,199.813755260872,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1
12.7876826255626,199.222321638863,199.582167581166,200.515589818238,197.628103170412,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0
12.8326262685665,200.67982902445,201.564273612554,199.016663476494,199.620648663579,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0
12.8242107526516,199.004667339803,200.238296099558,199.479360868102,199.233595548604,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
12.7849088339485,200.412664372399,200.729051757767,196.923895198722,199.961664849672,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1
12.7832898461377,199.285021112173,201.141619507578,199.29065909401,199.946904510605,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1
12.8405295564535,199.812191166235,197.576091490144,199.863682286546,199.035521010096,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0
12.801331548801,201.868670776282,199.67231870399,199.769514550194,202.192774004644,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0
12.795772166551,198.754592726973,199.179327431139,200.499454505467,199.881654851464,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1
12.7870024126832,199.589758746586,199.077127951153,199.181213480377,197.930329631881,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1
12.8334939134372,199.197295708598,200.795163351968,200.250773211127,201.71202443048,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
12.8285681244151,199.715207349345,202.278928329927,197.627725152291,199.40020616158,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0
12.8246457084573,201.745832608897,200.375026852199,202.083218114955,200.478234457622,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1
12.8489349283581,200.806631722974,200.698129424606,201.081117242258,199.026047284178,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
12.8139015581159,198.578193370215,201.791515345912,202.747763688941,197.377871527033,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1
12.8200884476422,201.488219371396,200.065262055088,201.240526947722,200.149463028276,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1
12.8335785122002,200.615362523538,201.139363727013,199.855669092506,200.826000381941,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
12.7771434923602,198.917874958422,200.165046861877,198.222218292763,198.715064454735,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0
12.7711654817861,198.366105449696,201.749583534542,199.007466355649,202.949370422671,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0
12.809202557807,201.57969919214,199.894924872818,200.55824344193,199.704094759964,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1
12.8215591118239,200.050881693712,200.402905231441,199.625630329173,201.220238976594,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1
12.7617379412608,197.805488661647,202.125683482382,201.521251307338,200.027230238899,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0
12.8435504116715,200.130430413308,200.769462870541,198.464536879261,200.605702291191,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0
12.8263815233196,199.159360013834,200.657438651763,200.275746428837,198.545422284702,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0
12.8081495846092,197.711322713101,200.73852151801,199.235282309061,198.716242643821,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1
12.8376944239699,202.057848419115,200.030401664779,199.729214635741,200.502898742057,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
12.8398050702373,201.835620816692,201.290919560201,198.415529420129,199.849597429625,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1
12.7773717446539,200.664631894559,201.439817926147,199.344936487966,202.660016430696,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
12.8007236865484,199.871570218235,199.65513349478,198.087211550887,201.25933310701,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
12.8292658008437,202.148375140804,201.132167202215,201.618295720394,200.701488930882,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0
12.7985525134176,199.944484970189,200.354765568395,200.269315224479,199.216827435235,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0
12.8369938702639,198.987091009255,200.895872314715,199.466208218086,197.793233444472,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0
12.7910610309618,200.019899710503,198.244484203189,201.655683184845,201.58457171772,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1
12.8024772101106,200.991352532755,199.845518320517,201.078202377646,201.616445954516,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0
12.8221286755958,200.363725015252,199.546274104194,200.933384902473,196.814222592891,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
12.7904489074723,198.497931249386,199.496882435419,199.961062710284,200.320344300482,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1
12.8112425946537,200.525645270868,200.745970755861,200.64318567103,200.242145506076,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0
12.8294423246812,201.951673294085,202.806113314233,196.838926101192,199.453886729522,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1
12.8462645074204,202.658149538101,203.136328730821,200.889743503563,202.357528220872,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0
12.7797669725466,199.646878431317,198.170075578604,200.220524096235,200.85762464408,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0
12.8318484823494,201.849826566911,201.814507919303,200.302958007794,199.737643197596,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
12.8215323324371,198.750407781059,198.997221857756,201.714561166892,200.34551883219,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0
12.8504748236936,200.154161793861,200.44517973297,199.047439913866,200.714200130534,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1
12.7858854576526,200.048523005212,198.399202366499,200.123035633602,199.244540586622,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0
12.7454756280544,198.852187839221,200.782509712947,202.404846661057,200.8533809331,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0
12.7734439859799,198.069474785841,198.025476584067,202.749252388544,201.718857158431,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1
12.8066603473078,200.109361891994,199.754278519075,199.47026093281,202.470890285832,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0
12.8028273630687,200.30444156896,200.682595110615,198.323930323314,199.890573178226,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0
12.7942120829706,200.376253514497,197.10850497201,201.738083244018,199.24544976495,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
12.7776089211681,198.714047488148,199.246638062458,199.442966603759,200.287989574335,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0
12.8123126505934,201.136356313974,200.309012496883,201.944770753477,197.828971214201,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
12.8071074269284,201.650560777286,198.780752327747,200.029904662567,199.380179243699,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
12.8314347971822,202.020502009038,200.724032271273,199.198518521249,197.688597624896,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0
12.8323181100546,200.625156155631,200.359308927472,201.712407108314,198.865643885112,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1
12.7943820077536,200.699396962001,198.41104641689,202.750143554764,202.888390590264,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1
12.8246403476072,200.630604123178,201.204805765242,198.147548773746,197.783459224716,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1
12.7976587422609,199.027375000615,201.867214370045,200.077868513755,198.794722673152,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
12.7765828258271,199.225911228147,197.480021529897,200.044621183465,202.37098505479,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
12.7727295400645,197.494556054341,199.35017913118,203.626778566906,199.369477730941,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0
12.788171694809,197.88477674799,199.953872182833,200.412611370537,198.55663418954,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0
12.7913969055541,198.510974068534,200.955897763243,202.27883963928,201.46437997348,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
12.8208954187077,203.207720970778,200.290506739464,200.406797400771,199.864592632002,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0
12.7895206065284,198.643790257617,200.666783682886,200.575432328396,198.391075304604,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
12.7892210158503,200.40989822959,199.253589340245,199.479704599181,200.747267399389,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0
12.8349307656176,199.619672638962,198.311431874944,200.304569779932,201.710702600558,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1
12.8100280322913,200.431688159681,197.618150050901,198.259110643971,200.546182075615,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
12.7849170720544,200.443764307094,195.697302400911,200.567623870938,200.807675836812,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1
12.7913263132863,200.922549056817,199.677097903118,197.078436318538,198.976768476918,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0
12.7844780755706,198.753310137302,199.921938008369,200.747116923087,201.195022879052,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1
12.7959567184572,200.782657173752,200.147618736503,198.580346091312,198.291472962287,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1
12.7760602885021,199.655427156784,200.449844351552,197.776291822645,200.746552243262,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0
12.8032453743354,199.584746877758,200.568272746136,200.932197641887,200.070353543617,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1
12.8241649838083,200.444870649706,201.292446243768,200.209716108013,201.271336059682,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1
12.8732379663243,202.982107086166,197.996782015876,199.830646546952,201.188884209451,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1
12.7421170210804,198.005223285524,197.012561075372,198.496975067324,196.982320515266,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0
12.8307677476364,199.409290500915,202.199760886265,201.751206217772,201.260359709525,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1
12.8384536015101,199.818516007508,201.389293873686,198.637060518532,199.886807184776,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0
12.8252787251823,200.804011105563,199.965889521306,201.823204808459,201.817329772381,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1
12.8079759079208,201.850015657221,199.768551022246,198.342479042727,196.061076737368,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1
12.8358063465632,201.497581976638,197.073810349964,198.208640272588,200.671251846153,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1
12.7840033430176,199.063803552254,198.432632133835,199.39140711028,199.303348525254,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1
12.7571227556451,198.838322544749,198.59612911357,200.79398509615,201.585952387481,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
12.8450107400434,200.383850144777,199.082992218391,197.697865265899,199.358210140277,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
12.8075865576165,200.453031207675,200.567824877117,199.353467887253,199.868936411071,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
12.7852242904198,199.961664437537,199.718207075957,198.173946893523,201.401406537912,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0
12.8166640989924,200.228665835717,200.065125562623,198.95109227355,198.671366182607,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1
12.8242732566055,199.540056901153,200.711989189592,197.812067145214,199.819646166199,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0
12.8348595907066,200.044866439096,201.703343461231,199.44876495835,198.902369027179,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
12.8463639744158,201.286043403208,199.167505404016,196.719355659355,199.035675839434,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0
12.8036418225493,200.350012075521,198.189329318747,198.696769581219,200.850223465131,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1
12.8117034978323,199.396231941392,200.260872782406,201.274686436299,200.265799412755,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1
12.7581468841073,198.200003253468,200.094275118389,200.51676017307,199.364410517563,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0
12.7991541584023,198.498491263324,199.987883998122,199.140389646935,203.009391738626,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0
12.8601037026801,200.933595252054,200.962197187066,197.680926850757,199.903015475759,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1
12.8565303215412,201.22355046714,198.350628929126,197.859085572165,200.6490678164,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
12.8155595434833,200.899920804541,199.009090628188,200.428753891555,201.541493006917,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0
12.7689254277816,198.026771453142,201.661392359747,202.169884047303,199.232654151977,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0
12.8546276669342,203.493749553986,200.29517863468,198.392187579644,200.019542792587,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0
12.7981881487192,199.730585496993,201.831557948139,199.921663455847,203.588063454835,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0
12.7971608901185,200.267116881713,198.674274777231,200.12462393591,200.314244293649,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
12.7820651514629,199.615666361856,199.264332425296,199.76468622074,200.520251063334,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1
12.8391463359569,199.968290700368,196.894650614859,199.335230075388,199.338662057967,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0
12.8307145678116,201.881556943961,199.179843369763,199.847164760515,197.559885954,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1
12.8128478275097,199.889762983947,201.160394572712,200.109040404984,202.193684150392,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
12.8403164526273,200.799006770267,199.200284578813,202.179746118019,200.851814878565,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0
12.8294687742161,201.924434925678,199.420288328474,201.304586852599,203.740329772549,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0
12.7858269460765,199.043421387323,199.50816791229,199.628527629168,199.536340007897,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0
12.8352572909372,201.244693423101,198.479061413057,200.459353442393,200.70459247919,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1
12.7663036249512,198.474665813978,197.932408188536,200.73363985519,198.010105472414,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0
12.8578798124653,201.585298940625,201.59758626777,198.512848871355,200.778936375043,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0
12.8046226570451,197.97079031355,197.96447266599,200.466174292141,198.790894638628,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0
12.8078114782272,200.942013424957,199.413108061324,197.07270627186,199.682840881563,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0
12.8393276043013,202.56920117595,198.603083194535,197.86631367182,199.998971727639,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0
12.7793691906545,198.05082437536,197.930971715921,199.723299489916,198.86189880147,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1
12.8314214457873,201.53246121253,198.63987882161,200.093169599637,198.193950812195,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
12.8046117278495,199.877768291879,199.951326069268,200.834240147777,198.04644526287,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1
12.8333147316865,200.634875428027,197.774013372211,201.146476272624,200.25718149277,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1
12.8069575497159,200.010235411997,199.536133918538,198.657724534894,201.728635222509,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1
12.8095715752723,200.812948208537,200.200702486469,202.952517653368,199.898150149515,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
12.8196310097942,199.608842951214,201.319906028565,200.852132662021,200.647660260826,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0
12.8015461465999,200.355101925853,196.37089111823,198.047654731255,197.579993549591,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1
12.7876304454708,202.498743536359,198.251120328858,198.874914403967,201.017881032847,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
12.7959755980369,199.590070402437,200.703895947123,199.816967837501,200.846307567674,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0
12.7983350052896,202.241697910815,201.116672357145,198.767390254916,202.037591462582,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
12.7941552149772,201.156289499878,200.28087083829,201.081607252758,198.584198318385,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0
12.8503217917857,200.538817463356,200.678607128057,198.16796203061,200.451118242313,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1
12.8250650012175,198.62078707194,199.877400722078,202.456252071498,200.35050069816,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1
12.7859361988211,201.367546344602,199.584888810664,200.432828401845,202.841415958205,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0
12.774090528878,198.63454748768,199.150556528141,199.117136883271,200.288382350686,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0
12.8038675848987,200.152161983718,199.84646485601,199.876223720137,202.405536127754,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
12.7912768681883,200.376786904652,197.694367822421,198.505962579855,196.733341090506,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1
12.829111438087,198.623628224453,201.73075575322,200.954522635768,198.181696877475,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
12.8109478404589,200.652011972638,202.307375045894,199.325311610871,199.490906942235,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0
12.8357336987462,201.421203074436,201.128278488105,202.752408618091,198.734414118114,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1
12.7786956583937,199.042793532038,199.678542233854,199.213627031392,200.198511761873,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1
12.7409316070517,198.693699205141,197.39214732083,198.675318654206,201.930861072901,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0
12.7898068162034,199.941690115695,198.451036251573,201.459770851157,199.028093232682,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0
12.8072786815126,199.086164877309,199.278315112558,199.578770753875,200.310087664004,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0
12.7876310670583,199.794148096127,200.616433419889,200.730373189562,196.934471280317,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
12.8241788160606,201.296598585931,200.606475711075,201.77391212193,198.988079088988,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1
12.7907753577885,198.426695441899,200.023718328276,200.82967671116,200.408646095423,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0
12.8462147687706,200.001518564256,199.505475132257,200.268938378605,201.463115152922,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1
12.8637676062322,200.870594202301,198.577010029349,201.5139572884,202.841585234146,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1
12.7848469285078,199.082570993385,200.136212386149,198.360834603435,199.28295335895,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0
12.8154951728558,201.911386396889,201.843520079569,199.277015060964,201.268774654782,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12.7959658682965,196.351609877015,200.007567388556,200.764733196063,199.737477076289,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1
12.8407231282418,200.687614712801,199.569625538599,199.187666843132,201.500610449774,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0
12.8250403610859,200.281147618321,200.921283221564,199.367592373267,202.306967551038,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1
12.7794833849334,199.716115250612,200.579836884581,197.372172635285,200.763718640977,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
12.7881102996559,200.957647779442,197.667589528512,200.289871520174,199.417409044236,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1
12.7732562375985,199.127573766557,199.895122229567,198.482314243155,201.520757766824,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1
12.8136030940122,198.483542340862,200.4678147108,200.791935213975,199.946456435096,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0
12.7968419008458,199.039717757899,202.001210407684,199.480015912888,199.485856875845,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0
12.7880043151463,199.572908625506,201.947722451589,199.809542808848,200.185038597969,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0
12.8302740511427,198.924588864255,201.46688868546,200.061125168433,200.687524915031,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0
12.8439186659304,199.252769857068,199.978287519859,201.026593235816,198.209183204215,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0
12.8150831926299,200.502207237425,199.696211635374,202.759812033477,201.607867599093,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1
12.7827290303628,198.759358121578,200.672749316255,199.381071901426,197.274486849071,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1
12.8502501983097,201.358955108455,202.200798514862,199.805253715968,202.111916447322,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
12.7405848887761,199.042775265292,199.410485150293,198.813374639639,198.684209572423,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0
