"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
30.1577309713807,100.771727368023,99.9900220816968,100.665482278429,101.830610424634,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
29.6913697602016,97.352083932642,99.5034348249469,100.729055695972,98.3310310310236,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1
29.7496781554042,97.910963408572,101.553198852724,99.3038163953268,98.9159371229798,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1
29.7969260345541,99.7769111387153,99.5181468792394,101.020032022084,99.7533212158435,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0
29.8444478061195,99.6784614778202,102.322060144159,103.0922588307,98.5402727342922,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
29.9615360123608,98.7357822335429,101.076355722657,99.779793341019,99.818545423981,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0
29.9221085041414,100.894215952728,99.5006324494555,99.484048550758,99.9497128335989,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0
29.832527949773,97.2049713661628,101.13573718363,98.9156617127536,99.7493661927636,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
30.0264510336959,99.1630731865257,100.083708254732,100.615249505026,99.6241449184112,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1
30.0390252808388,103.315843659878,97.6490727531254,101.942870435179,100.041672176724,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1
29.9208209171082,100.627383228019,100.283648437479,98.921904725382,98.918829826935,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0
29.8799711793045,100.209016709618,99.6964698857233,98.8408777644827,98.4458490822776,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
30.1327803757011,99.8922952713127,101.439546012513,100.387329612619,100.601471537347,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1
29.9115893671332,100.423794610149,99.7932237136998,100.455213368638,101.011939227248,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1
29.9051181416619,99.8970676545545,99.143013319962,99.8316229975227,100.844209176853,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
29.7209391376792,97.8999755922636,99.5980843128336,98.8174176482959,99.3481844784816,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1
29.8390017327545,100.251040488046,100.936103847755,100.54066218872,98.5033119941527,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1
29.7016364796377,100.657099871869,98.54719664187,101.465581503011,98.0566643351214,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1
30.0739174237124,101.491398340922,101.001018803057,98.9510996862568,100.117431788607,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
29.9078358914406,100.191294834786,100.149912485152,99.3804687149525,98.9164126071504,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0
29.787295072677,100.230226874806,101.907799319148,99.1099142876271,98.399131362203,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0
29.9059409158703,100.060564456815,101.322613126707,102.410101289376,99.7806397993165,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29.927479889701,102.031052701651,99.2482676573988,99.0789705305575,101.011619302394,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1
29.8850938360511,99.1043923278798,99.6294315174815,98.7594991350244,100.047666560018,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0
29.7062561343464,99.1442648739265,99.3944355143741,99.909952675418,99.7580466256015,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
29.8834054193337,100.302421958354,100.112149050775,99.5588356242179,98.995779829118,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0
29.6347442811857,100.776428738926,97.6227895810309,101.759055866434,98.6742373297224,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0
30.2068507045309,101.335147730217,99.8731344884764,97.2625596894759,101.535011184491,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
29.6386741020195,99.0260471832484,99.5933122920897,99.721371783907,97.4500497444098,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1
29.8792823042167,100.594291735953,100.231155662395,98.5724008032546,100.255093259827,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1
29.8466872179387,99.5640287701247,100.301372809054,101.368247423993,98.1138376771661,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0
29.9169480712058,100.65139439568,99.3843747965022,99.6406897036229,99.901009341119,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0
29.9023914646792,101.996836143379,99.5266807644378,98.3667803004415,97.832289318222,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1
29.6844738520702,101.041205645941,98.6407070116909,102.041429175782,97.9012981394618,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0
29.8513370805692,101.204096403873,99.8130275756658,101.042097490344,99.0199808909279,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0
29.9560500789112,101.090669669658,100.331154558065,99.5997600071398,99.7218126659912,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0
30.0103049834398,99.8201258756931,99.6289602244739,98.5850805428527,99.9485988202977,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0
30.0989879342461,102.795643596865,99.5337849293593,99.6477888182544,100.431693820797,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1
30.124832861487,100.73965796679,99.4790296575733,99.1383484395444,102.459544008179,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0
29.7140862975968,98.1921249084766,99.6342214667472,100.628634308074,98.9873915572934,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
30.0369547621294,98.266852083683,101.568628504693,101.483241070629,100.112456554128,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
30.0870598080936,100.455781051976,100.988917848585,100.695928019908,100.669479281695,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1
29.9793903703659,100.434939497414,98.5775054964275,99.6639624771649,100.545777145645,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0
29.9184766260055,101.682990169078,100.884943804412,99.2731726638174,99.0747351930396,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0
29.8051355042782,100.821376446184,98.6562258022062,99.8395563320686,100.086322131953,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1
29.8197028335823,98.894005984737,99.1980114423499,99.7384199847883,99.746126960747,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1
30.1637277386744,100.351846562001,101.193791314775,99.2161859241903,100.876974108223,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1
29.8906013863652,101.615229020362,100.814542162619,100.448407181131,99.7228123649082,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0
29.8941714387725,100.773995610635,100.533522530322,100.405377184256,98.8373372408892,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0
29.9523825767414,100.007814672565,101.378956058787,100.20088329441,101.746025988662,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0
29.8509541605538,101.282320213128,99.7802335801253,100.523420063361,100.017956803209,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
30.0035641612279,97.6073914455409,100.948133844012,98.6415432671065,101.989486593722,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0
29.9707733808248,99.0679202049389,99.6285952431726,100.12975676238,99.5271748047871,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
29.8047705346294,99.588408918643,100.724497224019,100.266267324198,98.1688976379244,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1
30.0723912266082,98.8897872191211,99.4734695474665,101.905491038226,101.690666145341,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
30.0585920626966,99.7006286729164,100.069528021367,99.0858211515034,100.830856425042,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0
29.9618037620313,100.88398839084,99.5793775512992,100.175135136185,100.289643820292,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1
29.9146029297511,100.391357928727,103.206289475424,99.5651192061031,98.7416072079038,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1
30.0161107494077,98.738849294969,99.6967860389342,98.9633019226456,101.577523943752,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0
29.7933568210134,102.864158973079,100.542514944798,98.9794175022108,97.8424249564819,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1
30.0855168523457,100.547699862518,101.940878392964,101.242755406286,101.156664117568,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0
30.1530471799393,100.764079745187,101.333325439661,98.2418043327933,101.015983925671,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0
29.9385992894518,101.333083063653,99.6791834417273,99.5227591365682,99.6509612138808,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
30.0836789808614,101.233920223048,100.09342697743,101.738442549981,100.713523994701,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1
30.1270105330716,100.708721386815,100.15033444315,97.786009026408,100.757449133616,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0
29.915089969019,100.049958520623,100.460354754387,100.463420918414,99.5237446354349,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0
29.91561743118,99.1214239598218,100.142903117524,97.6629781441844,98.3769710255182,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0
30.0757803950263,100.562672707812,102.292230123643,99.3605311210829,100.66100226942,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0
29.9623578768974,100.469611444088,100.339072284062,98.7057730177819,99.8471493255231,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1
30.1630401055709,100.876464751893,100.560737776684,100.046559851013,101.54010301149,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1
29.7029839482791,98.9301632521958,99.7028917086539,98.8557179718872,98.6559511852735,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0
29.8233215248322,99.4854452192988,99.9236347224108,99.7670155204403,99.4659688197961,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0
29.9084379259766,98.8849643926526,100.842545655213,99.726388557074,100.023501346176,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0
30.0839098756406,99.9180960544176,101.493204345938,99.4872651091342,100.947772913871,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1
29.9757201040025,98.9695579167918,99.5687495934573,101.498590112287,101.79070013017,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1
30.0230834179014,99.433673785002,101.503452514597,97.4416476817888,100.391977527985,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0
29.741602784493,98.0424969371096,99.1944440726318,98.9355715596734,99.3394813369891,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1
29.8150282035884,100.198747019035,100.765843411193,100.067963126628,97.5539315324824,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1
29.8686943827121,99.2640233656196,100.728390545535,100.097505398448,99.7347633632672,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1
29.8600881601063,101.046056694807,100.452087009875,99.6126669522977,99.1363166280071,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
29.9293417720205,98.3711055041816,100.724650749578,99.0687727650526,100.538273890676,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0
29.9727393737772,99.2154921432329,100.98072732755,100.995618769414,100.898745303499,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1
29.8549521146712,99.968162750893,101.603565215514,99.1088857636278,99.1031747088408,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1
30.1300194327054,100.354917381386,97.2254640723732,100.352067633803,101.510945260606,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0
30.0159336305851,100.986420475953,100.274153991196,98.58967498919,100.164181980476,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1
29.6593627178649,97.2975719620922,99.7655367796183,102.240000843746,99.6072485908984,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1
29.8705742997397,98.2208623372515,98.0300611466062,99.4015676316344,100.816282938963,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1
29.8146082649235,99.2409042450291,100.517768904503,98.200123666489,98.5062952554156,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1
29.923966929042,100.147610994859,99.7819223096769,98.9470582197097,98.9491974006112,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0
29.7318167643865,98.996463281357,100.40614483113,101.032990426149,97.5920452279594,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
29.7739984082706,99.8178863166846,100.234901001882,99.1110623417231,99.2907250117406,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0
29.8729699526124,98.8335079307676,100.674703259191,99.9053919507844,100.924433355392,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0
29.8671345868878,100.867571982742,100.297946515131,100.162810021985,99.7619039854728,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1
29.7604221021571,98.875845921567,97.6736918181312,98.0614542237438,101.254158211938,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1
29.9183748240318,98.781331521261,99.5606273980326,99.3729387068469,100.56061964044,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1
29.983911063478,97.0697784845742,101.881812096278,98.6972213408496,99.2232963274091,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1
29.9223750159883,99.6963245328043,100.877057582255,98.3464086630777,98.3825981135416,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1
29.9951538177007,99.9241122236777,99.4988582257622,99.7893327068527,102.161022419256,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0
30.0780670769632,101.627826089261,99.8786197888805,99.0017601370677,99.9508140535222,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0
29.8907021991489,97.6862731793962,100.772244207309,99.8986634316091,98.8726741987603,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0
29.9309770933749,101.323217419292,100.128756426781,101.894033201134,100.101677321002,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1
29.9754400266158,101.156258269349,101.27272397392,100.156648371884,99.3434429611459,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1
30.0455625553462,100.530143878797,101.541454409746,99.1074700510529,98.6590974953238,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0
30.0418381337118,99.6982289109515,101.364793727681,98.507615120752,100.585493560547,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1
29.8444238280954,98.9170584894639,98.3407198025608,98.2148092831213,101.049663930758,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
29.9249506342038,99.0703679360811,100.118522160118,99.4818643311512,99.7857038322455,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0
30.0383179913766,100.700473843798,101.474879066474,99.66370935174,100.317507172657,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1
29.9299739065259,99.8816908401402,99.336965327069,98.699314466954,99.9815342011211,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1
29.6595940661688,101.046350135544,97.8791840741444,100.296873249975,98.3465239431395,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1
29.9265379057402,101.566492337178,98.9016396385943,99.9712979660556,100.642067764389,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0
29.9745497325341,99.4952750264903,99.8469922156003,100.467772303346,100.970803141608,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1
30.0941957089119,102.630082882941,98.8390650168356,99.8167641025878,103.673426702534,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1
30.2304224113546,101.292405777946,100.989861486542,101.768673086845,103.222893799501,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0
29.9312937385523,98.4958410831461,99.601300244181,101.602021727091,101.43609687145,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1
29.9706112048138,99.9931020217815,99.4124701559773,100.019526511541,100.53226606157,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0
29.8603684977454,99.8014816864393,100.79903030838,99.9632301303632,101.084531032388,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1
29.9567193517372,100.13868656385,97.93145203163,101.214068941381,101.189252187119,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1
29.9869539262045,100.233077998335,100.122660259927,98.5792446974318,101.226258402787,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1
29.784232099082,98.1838060369411,98.9892869250784,98.5482665515384,100.262334841431,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
29.5085847323863,99.0282446011714,98.4546438252662,100.558123667986,97.9614318750213,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1
30.1290742159277,100.377334405071,99.819737578965,100.97041252629,100.873643737239,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
29.8020775538855,99.767206266815,99.5686152695984,98.3541906475824,100.813793455508,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
29.878330954892,98.3443581576778,100.761201390177,100.673797105892,99.9464960108571,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1
29.9296562141175,101.259438312359,100.106869141353,99.5561108498352,98.8655825438897,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1
29.9610156396247,98.8041000973112,99.7272315765248,99.484536013387,99.0117681189829,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1
29.977399269243,99.8652434646105,101.072760271993,100.760982035958,100.394293946254,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1
29.902840261528,99.8227824132323,98.9501720029417,99.9585931279423,99.7070074102447,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1
29.9600260145581,99.4718082261178,100.848734069429,98.5619720682851,100.050102364485,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
29.8244942366519,101.618673709855,98.7650818383885,99.6854944215385,100.193645514318,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0
29.89747480829,100.463482246072,100.95317714069,101.243567556602,97.7534514729258,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
30.0519779850184,97.4641879154678,98.8495661115689,98.7946993597456,102.402206692442,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1
29.8021970141109,99.0648674759702,100.498949802879,100.762162079952,99.552540089339,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1
30.0357931937689,100.67600877165,99.0681095291614,99.2630454453214,100.946260404344,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
30.0074710817532,98.8417766421415,101.110066972147,99.7892570043873,100.006586824765,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0
29.8327336093671,98.3552520888088,98.6330542817201,100.749104092166,98.9954076524382,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0
29.9790569712356,100.690874620854,98.975965531891,102.411486277943,100.265991981294,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1
29.8156518833561,100.386725979626,100.597023858752,98.7316281554899,98.8721294176997,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0
29.7345359640531,98.4818199892423,98.3924898185667,100.189757053823,98.7427467878903,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1
29.8381747924452,99.6502447944657,99.7874500840295,100.171644052826,98.3847201990983,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1
30.0707597709542,100.936320484506,99.9446369461833,101.715656246589,101.989354846071,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
29.6805163419884,97.2268301397156,101.39791846201,98.3864638556178,98.9489725241163,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0
29.9685908742468,99.5088318282423,99.8173067820766,99.3820464649229,100.231706188261,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1
29.9628883279034,99.1164503878451,100.480734637109,101.138691136214,100.323919242205,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0
29.9096722313117,100.025483702759,99.5497924663785,100.718393337669,98.4282152970629,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1
29.8426732911298,101.393158031341,101.339958624182,100.960703398018,99.9300131745067,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1
30.0333320707913,99.9780597586126,101.303174072436,100.677515798927,99.7986179109001,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0
29.9174672309411,101.722390682202,100.336992952734,98.4842842451619,99.8223919559511,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
29.9284735749265,98.7944843871753,101.440937434345,101.105366357774,98.7708790526016,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0
29.8215100997347,101.489126799674,97.6273657622237,98.4321317029442,99.6691371756651,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1
29.9923140614887,98.5058840193487,102.120819903576,99.6946989441274,100.466002288707,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
29.8415992412338,100.374728044976,98.9451482625692,98.0522254986139,98.1381280519601,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0
29.7115851023768,98.3223107205211,99.0672283766107,99.8807729662903,98.6130627588206,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0
29.9790918070698,100.052469319827,100.135731121575,98.0197511420101,100.256409661318,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1
29.8849604363076,99.792200676204,101.236773808486,101.108894409075,98.9757471537901,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0
30.0447469822221,100.994238117826,99.9577158397453,101.091601212724,100.68601970931,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0
29.967015020059,98.2156476773305,101.666871743605,99.5979493954895,102.63296224704,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1
30.0771524753806,100.889212662479,99.888468011203,99.9069045471202,99.914058673537,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1
29.9794706510532,97.934688876444,100.704206596214,101.729868961124,99.6996930638285,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1
29.949119228322,97.9137991146222,100.836259401519,101.018151282553,102.776036922109,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0
29.766203128624,98.8494300078734,99.1641686879519,100.531070134278,99.3693412945003,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0
30.0590486131759,101.75832770203,99.3682470154879,100.488488747764,100.904432869961,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0
29.9079593440932,101.260599558101,98.7848150407074,100.820913393977,99.8814163503189,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1
29.9359164703418,99.5428073269258,101.224523548003,100.204996581471,98.4887635782037,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1
29.9154775296678,101.993668322261,100.534296555593,98.4410199330143,98.7888999129074,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0
