"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.7394866991528,200.980661518768,200.321867235593,199.345837116366,200.626955133203,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0
16.7621092631734,199.674181501199,199.678844559617,199.153272694245,202.375142141289,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0
16.7283942995821,201.582473674646,199.851546016761,198.546899832162,198.966194662169,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0
16.7409247772463,198.50598804015,197.841133322397,199.421675335179,201.45456608525,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1
16.7342835419271,200.4403404833,202.681042302431,200.793939670512,200.938833409061,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0
16.7286738720778,197.7000130132,200.98274708769,200.184988027402,201.083101490972,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1
16.7229999495898,199.303706737332,198.823083209612,198.586931588812,198.7866694315,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1
16.7493064518106,198.078676617125,196.110892432494,201.907307774749,203.05818633473,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1
16.7426491744984,200.844633373629,197.960284953608,199.73420716648,199.414893558725,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0
16.7440778335868,199.355011756408,201.01822589788,200.711866106136,201.429451755756,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0
16.7216713904111,199.725237651163,202.714926166272,199.61291312109,199.412339253797,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1
16.7627557726781,202.628983117481,202.202121630788,202.608085980217,203.024395493988,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
16.728377177766,200.794166649265,199.83364681312,197.337827740977,199.275011971922,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1
16.7713441844065,202.610813213493,199.246785238413,200.826884471505,198.382285161473,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1
16.7565700712359,204.422088234885,198.684544707202,197.721724362844,195.631593052918,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0
16.7647015430252,200.0431161529,200.758939944419,199.613027175028,201.103904843885,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0
16.7087739480153,197.864373477366,197.101702578508,198.570740692233,199.629650163844,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
16.7260562908747,197.135017199792,200.216684509248,202.544921912637,196.437893228293,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
16.7485993925984,203.281993041307,199.897410072413,201.125311128698,200.938120352427,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0
16.743780186192,200.83868065981,201.375739481625,201.742338898616,202.216685279065,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0
16.741317914464,198.935472404913,198.181231918135,201.464228132514,200.254713221029,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0
16.7401304109797,199.925874812351,196.157605497714,198.701325995711,202.593076591426,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0
16.7542191332107,203.242194317497,198.77766128527,200.964612201185,198.168797994296,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0
16.738225523153,198.735388618992,201.06830295461,197.904249238301,203.758950676666,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1
16.7540927762747,202.395902503588,202.290678197561,202.783710617879,197.309177367763,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1
16.7353387307127,201.105991143309,198.477311188056,197.686491265178,200.169559666274,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0
16.7311996570903,199.183700863188,201.497519837903,198.862674895318,200.330326835256,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1
16.7577159370514,200.857589732074,201.272128239773,202.22569148655,200.093633360365,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0
16.7637002122977,203.193348665136,199.969229307758,200.191922360609,201.194972956888,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1
16.7323425466582,201.469975594339,199.019686238938,201.386971405907,196.397520063013,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1
16.7479953333421,199.828321555046,202.160971840097,200.205412752509,202.078391882143,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0
16.7462773383053,198.855326408546,202.681109964213,199.209451100943,198.085382633474,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1
16.7488115001471,201.016438924586,197.365692344399,200.825690624712,198.304882803264,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
16.7540826287869,200.593705529456,200.445650628181,198.916310312156,201.660808581427,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
16.726892823995,200.359768390718,201.355594176408,199.54385898684,200.276601326657,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1
16.7467897875566,199.420426404462,200.295121945207,200.593662867689,202.335698019065,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
16.7426013514472,198.832142455697,202.640510253633,199.898345192314,199.685100050818,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0
16.7113098372896,199.492153285029,201.108872173698,197.532028980219,200.298415564819,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0
16.7393550344221,200.104719188918,198.454503418262,200.629432526428,200.515480833691,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1
16.7571389000773,201.270201048778,200.333249030916,201.422405528038,200.776356423462,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0
16.751931042559,201.477229386259,197.83867347718,198.862401628039,199.930900135355,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
16.7503824709143,201.685773911046,200.808361858441,196.591679446871,201.881561576857,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0
16.7559850510419,199.746955544858,199.630529853817,201.41237487931,201.295597133111,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
16.73753144763,200.720330982453,202.578310441668,197.06539536151,197.30481680818,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0
16.7402810285333,200.338857811865,201.269594677634,200.71070813095,199.53522381766,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1
16.7580309822583,200.16260887895,198.913382705194,200.341609898959,202.342805628306,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0
16.7325489273921,201.239323205803,203.420941720307,200.57506383673,199.41316544023,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0
16.739385533834,201.427184066664,201.980154481358,202.591853926863,197.041885488104,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0
16.7200367409517,198.880499428632,202.454453949885,197.664543079064,199.832885363389,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0
16.7550007198647,202.247472618883,202.189339193959,199.135259247189,200.363584712808,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1
16.7398147600061,203.441378454839,203.837828318225,201.254076409328,200.920524659159,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1
16.7274555674664,199.400800614114,198.698758739183,199.516536862125,200.321362331128,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1
16.7388881240861,199.858954756512,199.574595633029,202.40582352531,196.784026345866,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0
16.7223030511882,199.965177847838,200.833556108161,199.677404193837,198.576204510107,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0
16.7081035405268,198.006024645234,197.114285240163,201.593248951296,198.144498806529,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1
16.7459431366047,197.36482115804,201.190614482935,202.359551674709,201.817961604412,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
16.7456423915103,201.619923095525,198.132836944871,200.858263758194,199.142250945366,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0
16.7165376495884,200.616056357888,200.871121262811,199.587693875514,198.673936213636,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1
16.7551613098884,199.581451114924,199.59415331944,200.422663056039,201.98146076331,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0
16.7257742263457,196.159729413161,197.402385746081,200.543737389682,199.343701955042,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1
16.7672244949426,201.738732656842,199.86100744028,198.412831826581,200.674337243241,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0
16.7672220086504,203.414551183548,199.944040444348,200.16517073174,199.634046894886,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0
16.7462501319252,200.690619730516,200.427346391278,200.786263320067,201.3294039705,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0
16.7550074185007,201.803989249041,197.152155022639,199.976802176073,199.224299630545,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1
16.7413494424773,199.424430431069,201.536463438225,198.054108020018,198.932091678983,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1
16.7501069018314,200.338695412231,202.352146597848,199.745421338219,201.982541525742,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1
16.7434559012429,201.559174159881,197.656753851051,199.748269394815,199.755023091722,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
16.7283400778221,198.464428339208,198.732723135473,198.419508383936,199.174844591552,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1
16.7440491202744,200.588611361331,202.085984078516,199.292588298967,198.543852854573,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0
16.7636568516611,202.361680411197,201.620896514111,200.081869923865,198.52780926565,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
16.7252305584951,197.5604611625,200.3321416739,199.289666411775,201.698590962193,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0
16.7545788208649,203.061262086751,201.466361785306,198.840484214733,200.985507710057,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1
16.7219674248875,197.651392822786,200.214831192469,197.245185604523,200.149684217735,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
16.7268127209198,202.784926247737,199.837015448657,199.119622468236,196.033837238427,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
16.7620725232251,201.934300183927,199.273476682002,205.544076380853,198.496847662029,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
16.7324157366527,200.78225454504,203.194694383508,198.021118382774,201.838347086181,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1
16.7371770611143,200.826721383449,200.068558282249,200.622904441792,200.297621570677,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0
16.7462485217171,201.752851963911,199.658160124597,199.498313503997,201.031303287261,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0
16.7630850781117,201.844325668694,197.652570517431,198.108707151899,201.811804669186,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0
16.758379880039,202.626479817281,198.325235496025,200.004537614345,199.502287456125,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0
16.7365417779997,200.036843249884,198.147895312322,198.110909313284,201.777173238045,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1
16.7366320702046,200.002503505149,198.455626669036,202.699462111958,198.767183852403,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1
16.7535119577545,201.189831525141,199.413758503982,200.259142879298,200.207817288323,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1
16.7804695391971,199.947815132447,201.043080843091,202.168541739612,202.626019791219,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0
16.7677803719177,202.413134047852,198.84840176351,199.532476707824,199.495582109547,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1
16.7472700562846,201.203502464629,202.70499125186,200.774332867065,198.18550227033,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
16.7477645656731,201.367531619855,201.21573641844,201.72401689745,199.062514990993,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0
16.7405471079482,200.478160264674,202.280987737567,197.07754822649,200.152301709549,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1
16.7586741274646,201.921876392509,198.986479173665,201.200663324588,199.65832135791,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1
16.7321314906397,197.75911276669,198.104313156578,199.519544562581,201.747953238091,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
16.7235708288915,196.649941964169,197.212715496389,200.39483435349,202.685788692999,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0
16.7671549576557,202.843690498483,198.355350356121,202.863006486279,196.744122356429,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0
16.7741323913278,201.837652035498,202.26933057053,201.83339617086,200.394230913104,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1
16.7390318709952,199.315855415038,200.994211666233,200.793841550865,201.545710378273,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0
16.6840248814399,199.223796644257,199.460363211348,196.449735177728,197.577723482862,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1
16.7457053267036,200.548729383153,200.093613305161,200.406122495499,199.938540982074,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0
16.7352624069363,198.01666422417,199.464921117248,203.172244612782,199.64593880267,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1
16.7108937636475,199.608355971059,201.171617971711,198.454102237536,198.776503884845,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1
16.736051588685,199.890000776209,198.505544744238,196.398704099752,201.21223626403,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1
16.7535228106927,202.22673589634,199.058732294966,196.545194310424,200.008078016144,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1
16.7544473416113,201.657610662396,201.372009727266,200.943231025181,199.122853790771,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1
16.738391114597,201.63863798279,199.615190568898,201.126543767421,197.999153562176,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0
16.747898345481,197.9911069725,199.889631348567,200.848200754287,202.284115556724,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1
16.711741098562,198.182275996048,198.543093382951,199.056594500081,200.051230022695,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
16.7717581943019,200.844176769964,200.55050458716,200.780138188636,200.586106059451,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0
16.7517471858471,202.803983002961,198.341235119939,198.42184700661,200.601337589429,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0
16.7349977041244,198.330456290068,200.244884420499,201.631968545151,197.751650022311,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
16.749031796173,200.698343062704,198.354049302465,199.120152510109,201.658420034272,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1
16.7216311232595,199.911883780429,198.28427285467,197.314476737726,198.955134697848,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0
