"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
28.9535600960509,98.5418221281315,99.9684647405537,100.594352478796,100.079105479813,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1
29.1075752961291,100.428993902862,100.386818724339,97.9543639369414,100.921300163821,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28.914725082943,99.0920168736861,100.158367300686,100.818093219177,99.9239751680751,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0
28.8624608701323,98.5812464809064,99.3725764091192,101.293665414288,99.6112662012245,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
28.7245282582211,100.002498133495,99.1851803319714,100.631053637771,100.418402264576,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1
28.9566971514692,100.890608719293,100.726213271344,99.9691958370786,99.3909930344941,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
29.0876161817643,100.288537415038,100.784663557114,100.667656000933,100.900448035224,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
29.1152624613758,101.091839161216,99.5375875703996,100.455314594781,99.9817363571652,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.7378409952194,100.520509103449,99.7855445395942,98.6699905726466,98.5619756740962,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
29.2489451645562,99.8151950692725,99.9973006827274,100.826069129795,99.4925548514174,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
28.9058532318303,100.463293690458,99.6087911013804,98.6001205715011,99.8520360288958,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
28.7433650359688,100.060331584206,100.107880316631,98.7932569655461,100.628543155591,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1
29.1999036987276,100.150125027559,101.100975952367,98.7080027059226,101.406234877109,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
28.9052270409093,100.222239661804,99.8797877426765,99.1839109426516,99.3456638910996,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
28.8535888943711,99.3247780275365,100.810248659313,98.5771678229819,99.0513696482353,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
28.6277989951873,99.9328492777419,99.9073822329729,100.719653461451,98.4205359535722,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
28.8242374441461,97.3611285299611,99.4428292577538,100.474246522817,98.78964881092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28.7347124752714,102.39134283616,98.4213426990769,99.7551248213266,99.8081928523194,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
28.6678071140348,99.80176486539,100.783864901542,99.7983605500281,99.0140710661429,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
29.1669939358806,101.133212745856,98.8376372156027,100.203529889204,99.2100535666955,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.9894285730674,100.281133630822,100.325625939997,101.152465819432,98.3408771347534,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
29.2133524373672,102.415832110517,101.668620088975,99.1044921793362,99.4180843740146,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
29.0830491495973,97.3578683428489,99.541944165597,98.9416136006432,99.4786987886331,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1
28.842767341563,100.156899931455,98.4296640958459,100.018192305841,100.88605920516,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1
28.7371035963384,101.024412580849,99.9182146273367,98.9002693066184,100.061617711433,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.1343784874392,100.192075428283,100.237326931408,100.033875368297,100.63364609249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.8680646190779,101.540132591544,101.396618303349,100.300388276248,98.3532597781941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.1232966627677,99.3652241358526,99.0255025479703,99.5113481281229,99.3141522023432,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1
28.7973831806115,100.82038015254,101.215066429838,100.148518298787,98.3788534789956,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
28.8140674292485,101.215233369989,98.5245370234981,99.9780492634724,99.7258496199532,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1
28.7195368921164,100.372057177011,99.8137276005215,101.350048438939,100.360137231813,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
29.0601504419121,98.373543686336,100.373574056968,101.178830878873,99.8372361247904,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
28.6799275779253,99.6733585398691,100.014626332563,100.896972310631,98.5930130517045,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
29.2189500940535,100.238547875977,101.88304263643,100.922831693565,100.679788331951,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
29.1507637649726,99.2859371212306,99.3510690489475,99.8045643785222,101.092461474725,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
29.0188670935407,100.057531202506,100.963741247899,101.279765767901,100.205900636169,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
28.9860831838953,101.162573462108,99.9937400287069,99.597924909071,100.286366860389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.0273012377336,100.440599548617,100.420387816724,100.550479491757,100.611575321131,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
29.1824010104361,100.663451602843,98.9999035776063,100.072062697455,100.816708651053,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
29.158687112951,100.148970062929,99.9745927209887,100.814905346934,99.1731048917366,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
28.3589682363421,99.7135503980352,100.924347513059,98.7348775783976,97.5449486854598,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
29.0585166854466,99.195118753105,101.356867091864,99.6751496905514,101.207174596022,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1
28.680866081362,101.149921456634,98.5472606119592,100.547803208328,98.8843400399688,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
29.0538268820533,100.063613857007,99.0779430236048,100.946262774727,101.018707625242,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
28.7610472594636,101.580584562029,100.007901988702,99.8753147917935,99.0905421722186,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.649106022608,100.495566688305,100.535868304773,100.897550884679,98.0538637844903,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1
28.83634015863,101.031943234497,98.5968664012635,99.2787113228481,100.197817696014,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
29.078634018285,99.801507659307,99.0965299593029,100.004280077524,101.546988624805,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
28.5844589306563,99.7075218275275,101.030910537279,99.9026548318589,100.346797904975,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.0606874367988,101.31233390201,98.7381642928401,98.8494753929001,100.308824310041,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
29.0003868603646,98.9309299572404,99.567488108371,98.1898120566056,100.824862945747,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
28.4937691477255,98.6095079448742,100.858135774604,100.43911592439,99.6675701681018,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
29.1229012464585,101.038595765519,99.8987139361211,100.03636069842,99.0581409639437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28.9401101848041,100.17717753272,100.887603078948,100.326274605902,98.7591109344857,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1
29.2555077741002,100.60744275536,101.399343437285,99.792111501026,99.8493803541841,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
29.2185143286842,99.7788990118472,100.666927339097,102.403895846098,101.310919097249,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
29.0621797570374,98.8293385527036,100.496814341886,99.2568408449116,101.030743630803,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
29.0459892132738,100.563165997642,100.845588925517,100.407443166061,98.502334791145,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1
28.8754915479102,101.93028510855,99.2156574689414,99.4316430582106,100.535357580249,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
29.1132058982504,101.840468670572,101.241398306947,99.0769584739474,99.9700059845392,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
28.7899918474601,100.08476702546,98.4521773687805,100.740149216974,99.792901520723,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
29.0043223141096,100.713870628056,99.6244157743527,99.3999487474468,98.0403352205248,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1
29.0590497370961,98.0024561969227,99.7623949245287,99.2418929991211,99.7699079489504,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
28.8744743542614,101.005218546715,99.3324951767925,101.838370757337,99.7749723099543,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
29.1604561571442,98.5104335657085,100.647298305264,102.007452910778,100.428225426814,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
28.8458245296368,100.648839268194,98.9914153888175,99.1713908213668,98.8685496770483,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0
29.392116350114,100.22193000833,101.404905876133,100.170388225502,99.0947146288822,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
28.7785807257074,100.910538508468,101.152863201605,100.40103067005,98.9615959950445,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.8525058141447,99.7134766627675,100.041194103985,99.5754145239113,100.981515794771,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
29.070361208211,97.7849189606171,100.588227490535,98.7250641130888,98.3447544035644,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
28.64328058698,98.7306406953693,99.4959613708324,100.1743217357,98.8940404859033,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1
29.1692816444951,99.1165570608774,100.519834988137,100.180406199516,99.7050041251051,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.9822171175577,100.49201253079,100.339003128175,99.215264314329,100.610401501716,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
28.6859908211419,99.9031847909577,100.406872783338,100.010350460697,97.9743178043726,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0
29.0142042252679,101.158540054427,101.303334317523,100.670877613392,101.956865094084,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
29.0213949125848,99.3050629284392,99.705744842491,100.212635017848,99.5021916861608,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
28.9249360343699,99.7964546076219,99.6618857874316,100.226599433719,99.3851565377917,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
28.8472734172763,98.3237518982832,98.8129230701432,99.7193608458299,99.7361951355304,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
29.0399023793978,101.047701442577,99.3767478752922,100.349621019789,101.315503159415,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.6057465320816,101.566145857025,101.639049316479,100.390735637516,100.228866923038,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28.8137995531621,99.9220449827453,98.9051376267744,100.729013598029,98.4187184835155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28.7053072678179,99.9979646415464,98.735669608072,100.034994876424,99.5333055425898,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
28.8779427047312,99.7005698186046,100.329659775386,99.3197776371517,99.2563941511018,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0
28.7800564654201,99.6587322730209,99.8075118899063,99.5632881870137,101.078926011333,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
29.235724060722,100.872564675959,99.305230151283,100.084733508898,99.8994552478814,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
28.5352325586651,99.383892354774,98.8332608307265,99.8685739172995,100.422895675046,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
28.7203631645553,99.8716507640922,99.072448339328,100.561722297249,101.171074127239,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
28.9643470667964,100.211050706115,100.995636438902,100.590602732296,101.202365709247,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
28.695663780782,101.391423459209,99.9919661009576,99.9356915505481,99.8790428822,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1
28.9133255570625,99.1803763094481,98.6177889682834,98.4372833917918,99.7921516466986,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
28.8937650300512,98.6522186559659,99.7923469741746,100.912986800629,99.7071384115267,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
28.8673845854693,100.473442577846,100.759789450721,99.1430841719458,97.8584994496853,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
29.1029155930202,99.0949104709265,100.111414407349,99.1251099558751,100.111640614326,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0
29.0714805355979,100.221392168542,100.454263371044,100.197784504869,100.505541334424,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
28.5575236250225,101.680011066287,101.415414833518,100.196449735224,98.644581537596,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
29.0469945057037,101.94196775679,101.396565535116,100.767915840361,99.1562066146588,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
28.7602526536465,99.8962282148096,99.0332974181699,100.38714716968,98.9301848525835,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
28.6122447015351,99.7483510609291,101.578873601606,101.63350407489,97.3412977543751,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
29.3012236705901,99.8616299732086,100.0739815103,99.2043199078782,100.316333802692,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
28.9221493940938,100.164988710942,98.1334517688433,101.879677175642,98.8395651072185,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
28.9969922716325,100.096938479748,99.7920889733527,99.3352071551801,100.124492719229,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
28.6385887707754,100.949350649772,101.40257455545,99.5158489164695,98.4671501621949,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
29.1498967285868,99.2989819914033,99.7499966877784,100.910911397905,100.293506137315,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0
29.2421131474974,100.03569521781,98.9969911232158,100.254290601515,101.519778239342,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1
29.2058357194265,100.945412434693,99.4458320686734,100.073556865188,101.349805653898,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
28.8416168265962,101.652669904302,100.43761870283,99.2566707880826,101.411600421882,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
28.7573008318438,100.422316363606,99.352277736532,101.177912367332,100.539389670103,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
29.1474594020445,99.9683012802815,99.285305094947,102.111315262692,101.663212817854,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
29.0843486826656,99.3803039616952,100.716859746735,101.484532093896,99.7288160535279,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
28.6632756712782,99.0863622404013,99.6412738548089,99.7524840276677,99.9391913564582,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
29.3819491210454,98.6266913668072,101.788302228145,100.457262020184,101.438178060798,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
29.1348737191512,101.221859742435,99.4211044702486,98.4538148117402,100.394189614853,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0
29.3560408822501,98.8689836627561,101.044458544626,98.9831483577465,100.372112360825,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
29.1658264231538,100.000242382824,100.889262762851,99.1960804518039,100.370369345261,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
29.2429993625479,99.5873278254227,99.2402982363872,99.4397674008584,101.482795127061,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
29.0603257614119,100.746708634856,99.8645298628406,99.5914932092839,101.612109466967,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
28.6442340211562,99.5792837243465,98.7418433769865,100.404767339825,100.517732536792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28.8174400396579,98.8559821187089,98.516107685156,99.2773082790589,99.8843516473271,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
28.5112287615131,100.118402161272,100.513530406531,100.959633193862,100.355553616687,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
29.0694203650383,99.0746865584977,97.7874547875125,98.2526006928365,98.2046603306969,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1
28.8457622388413,100.086902427016,99.9091884421508,100.509702000933,98.3694661988786,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
29.0309187142136,99.6190269132713,101.346961535478,100.99515073179,100.437742114971,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
29.1169195262773,99.5533375774862,101.134650806726,99.8398174058817,100.196667309229,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
29.0646651518669,100.511080644749,101.18464896482,100.430193552612,100.471054242884,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
29.0284112939131,98.8548017645581,100.539622872472,99.4102065514553,98.3903892307581,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.790870761058,101.785273929318,99.5137487500909,99.8045679622679,98.3174010360866,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
28.6992663569451,100.110633938784,100.512170852318,100.00688767088,98.3785333482485,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
28.988102874872,101.025930272655,100.973261623101,97.8631905343234,98.7702318300528,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
28.5867163719388,98.7215092568972,99.3912764140593,99.747820524508,101.314756694804,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
28.5390070055132,100.033224047935,99.8430711411848,100.533335625259,101.00438675374,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
29.3491429595589,99.8315221305679,100.93226796101,101.528319477633,100.677541061886,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
29.1035043369852,101.437488444524,100.058053045958,100.845574179733,99.5889437217004,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
28.75182206553,99.7891064714695,98.7957968011644,101.442551828691,98.9523171512745,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
28.8207213785104,101.506553584136,100.394577133701,98.1391012664545,99.5140515980174,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
29.1143766895456,99.2463327250881,99.7181867936305,100.768735198512,97.0283299345198,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
28.4491026977349,101.121489309085,98.4892800238567,100.098308222585,100.059735264539,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
28.8141081581371,98.1866006550092,98.8709412173051,98.7329423964471,99.2109354249894,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
29.2689834576192,100.750754710991,99.5547144823563,98.6125601245227,100.814105921696,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
28.994406412242,98.2839879829012,99.4067781808455,98.8637223107337,100.310644720917,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
28.6745994928691,100.8204167571,97.8797145367727,100.396428387174,99.1265995776716,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
29.1418127544195,98.847913962487,100.82475769819,100.805519083588,100.404490475655,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
29.2169016753603,99.2031621538148,100.348727655328,99.6745465308896,100.31203606256,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
28.9088510192965,99.8437421577307,99.4386212929484,99.4243509168683,101.857987458715,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0
28.7709502972897,99.3793623043205,101.346052507366,98.599065209267,100.556520520624,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
28.9321706599007,100.021333845476,99.6388364880103,99.3328370031981,100.110088873745,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
28.8090056361212,100.010558591683,100.084891472624,98.3526677032995,99.4550172172438,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
29.1734021860892,100.012602597558,99.7469296189715,99.6994358282438,101.177072785285,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28.5600463085595,100.770004989368,100.09790485959,101.510826054954,98.8443598827375,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0
28.9204543229323,99.4468378114284,101.535950239981,99.0222470670178,99.4885958863907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28.9455913680646,99.5023195125456,99.1763106758039,100.472979602201,99.141031055808,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
29.1458084948348,100.546348391235,100.163556099302,98.86405736165,101.571120619715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
29.1716884086877,99.5265237426841,99.7176876840926,101.281666827533,100.057224571344,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1
28.9499168073797,99.9252194825963,100.955589980453,100.908316175911,100.644232688853,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
28.8596561145674,99.5353273589166,99.4610363201425,100.913659394455,100.126258471774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
29.2652629495066,99.2738805102938,100.590146124712,100.70196099756,101.034969068354,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
28.68716768246,99.2407913920424,98.2767789868615,100.104126794191,99.2086133429439,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
28.9533883973617,100.149659360493,99.7493764283046,100.831329450333,100.200061223965,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
28.6975846851989,99.8133140723767,100.029531297595,99.595801697764,97.7565058108835,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
29.1944036323056,101.644403018781,99.4499638315144,100.309985125502,99.9554624219189,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0
28.949319140143,99.643304798689,100.812189427669,99.812666971617,100.491019552499,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
29.0323657008989,98.5711430938266,101.100463766306,100.971840905071,100.237421891873,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
29.049400527834,98.6754592935128,98.4485486710488,99.1367404237499,100.35584764377,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29.2218388157798,100.366366533111,100.303019187539,99.0595452384926,100.271039008236,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
29.086322171726,102.008092836408,100.938226387179,100.599079403022,99.4959525582013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.6728441040408,100.955048473507,99.9827003769573,100.747097345048,101.871486303597,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
