"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
451.894487034981,100.901688247654,99.9581979243273,98.6413050337813,99.9854617486868,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
456.084141513367,98.6022487277113,98.6211461230257,101.098795016706,101.013926998739,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
442.305988217381,99.5674823195426,97.8621174026827,99.6652326507916,100.855274834189,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
442.134402607586,99.7861350164411,99.4773594661839,101.314005772708,100.800713332768,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1
440.989824606457,100.184774377085,99.8002485375576,99.1914022742901,100.689669597303,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
461.705849325998,100.984444725647,101.734048794141,99.3088101613196,100.330334490616,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
436.15536280921,100.654799499171,97.9102472576267,99.6621045420975,98.6426288632486,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
437.700274464655,98.8243584398748,100.333457769155,99.8574322982863,100.141404453543,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
448.899778828951,101.489910463702,100.675724702413,102.257718080409,99.561452223614,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
430.385716869179,98.4780357469529,98.4444157956143,100.035291576131,101.109731025437,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
435.625618814515,101.17461842842,98.8262995576023,100.035149608233,99.255562035557,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
439.797581241433,101.982451823062,100.194631272744,100.39797207734,101.836055116289,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
450.85436848322,101.184169916761,98.8353396841801,99.7141450811147,99.6578137503578,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
442.584065435116,100.118695024805,100.135479105302,98.4508008951885,99.5440262157223,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
455.293575439748,99.4434876875253,100.54474362566,99.6427511764989,100.209754885165,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
457.009280291469,100.527456176904,99.0141702483758,100.52545491227,101.033865409102,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1
433.108491101938,100.343541856021,98.2590978352019,100.562105668592,100.377373547919,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
440.439486181153,102.572244553657,101.206531303628,99.9623547616421,99.820614436196,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
448.259914891323,99.4172573619363,101.483495426436,100.289857026746,99.3568729751444,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
425.874260327883,99.0450373595008,101.107928675864,98.926057221915,99.6958440921346,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
453.96971876739,99.7571988075919,100.147427973799,100.6548767235,100.582468798955,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
450.16870693112,101.24442425428,99.7003111489316,101.480300538001,99.0069081262735,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
430.403228727894,98.5607268301106,99.7481338791178,100.800268032369,101.039532117408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
458.477348581026,100.487819440583,99.1889797349737,100.747982920503,101.010315735143,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
451.473216816083,99.728178309206,98.7389409826784,99.2536318412983,100.563419148873,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
449.010283722381,100.387947569109,100.314258219104,100.045117010132,100.251081596626,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
457.928062434282,99.6688021082931,100.308840920519,98.3800042220141,98.5373597503612,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
440.327453076542,99.707365582504,99.2475392236994,98.5122752231339,98.7267205819527,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
434.88095343983,101.078558269127,100.298865636993,99.1705951274394,99.3390970114771,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
445.185879753414,99.3921218030272,99.7953049742063,99.900533781764,99.430582191964,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
446.762811358751,101.243989824111,100.632275204023,102.143187662242,101.740430935701,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
469.765543497797,100.818201376717,98.8976813615904,101.488990403283,100.973119762373,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
424.069917431458,99.1794661600665,100.366363052084,99.0383495128899,100.551657224994,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
442.898990015955,98.9422697226909,100.407262133444,99.5422553603977,100.039564701975,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
447.783872403916,100.423912533589,97.8336747900368,99.1511045777616,99.1999346318622,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
434.161356769605,99.8137648338801,98.3356950434549,98.9801146420208,100.58770543491,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
469.328119106894,100.791596520694,100.403597730467,100.495116811575,99.066276695647,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
449.966294915035,99.3195625504405,100.253274879063,98.5589625032559,100.79530130416,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
455.282817551064,99.0684543477613,99.6526393580299,100.220863563027,98.740906517486,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
437.163818806564,99.9063583275639,101.56163655992,99.5473601097855,100.375088460618,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
460.483828018509,100.758125879348,99.8387224487414,100.970728674531,99.8210072437393,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0
449.312250033813,99.7130886522662,100.529124292583,100.810148781493,99.4426520457518,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
455.536756377388,99.6710227984175,100.198055253463,99.4260775694281,101.015563685118,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
463.371698034361,100.352503330705,101.563688249961,99.4750118468901,101.353941020227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
456.820619714403,99.578806911526,99.860707709891,100.258586990551,99.7485554917929,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
450.784893868289,98.9483756904881,98.5130120629559,98.4313266755949,101.645608656165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
444.03604735296,101.344064866167,98.9110698106219,99.8343782435854,101.337489127687,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
466.639513284145,100.463654161814,99.8798527783623,101.93342558687,101.457275124042,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
447.769193711182,99.184921494633,100.332491379936,99.32566056701,99.641819485096,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
467.833299230701,101.208011225692,99.3825677465446,99.4387827490511,98.9897905792113,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
417.038033143463,100.182154146646,97.0880916050745,100.683521247618,98.6442276462398,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
439.936752515697,99.9138177354668,101.833048543573,99.1740892313041,100.593511112623,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
432.74367479228,100.087162321515,100.073517547274,100.284165689218,100.53235798878,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
442.586633119487,100.183431512614,96.8618925484968,99.5512013211683,101.005092097761,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
449.997295859578,98.7375831188985,99.9609825655801,98.3072104004818,101.827701191415,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
453.189248882076,99.5812904527851,99.7670071248889,98.8117759579181,100.839940600562,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
451.914892964648,100.663837109397,99.5498857255116,100.505456801265,100.796067399984,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0
453.574721089872,98.2657615575191,99.2527119710769,101.726925808153,100.6417693759,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
435.579814630747,100.02235121585,99.0609207812613,100.464661210259,100.418588081594,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
448.114590372776,99.8505327991712,100.377786852633,101.581082390945,99.8283052226544,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
429.997334059669,100.23398393215,101.430016468446,100.466919936818,98.6569942669674,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
440.392531461321,98.0984653958134,99.5270883843922,99.425649376112,101.005760251495,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
437.055651321475,98.4705125897835,100.386041744193,100.124905565582,98.3056901666877,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
437.177011303564,99.3771108449015,101.96887620351,99.6886601385874,99.7094563327219,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
437.777871575909,100.888122740954,99.9559343935955,98.749552778603,97.6077074901265,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1
449.086981926517,101.338574014661,98.6326153140184,101.337607827959,100.514275918345,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
435.14067625416,98.9630993115966,101.486388179893,100.679005637718,101.359501836621,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
463.495100970115,101.17326415851,99.5964378348541,100.453245016642,100.862463885907,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0
429.389306784268,98.7979940735658,98.9105587286615,99.8996637545532,99.2436941292641,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0
433.411243755709,98.563831777291,101.510944162341,99.6787917695682,98.8052328907362,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
456.391240975658,100.823207659368,98.9849590273025,100.674780544321,99.9662708492353,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
445.542208117465,101.64470512738,99.4433822410703,98.9912387494302,99.8974994596026,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
449.249612933275,98.9932305142594,99.6160593075176,101.311612746411,102.813328904509,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1
440.570959406469,101.100201442871,99.879685853805,99.7973695340209,101.243216280732,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
443.889711236404,99.2962535130797,98.7021292170823,100.815450668335,99.411977079366,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
451.853374368776,99.671906557721,99.1583490880527,98.2647980384584,99.1200079007129,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1
422.297027800293,100.440234375906,99.8245509975372,98.4335376088194,100.293706403228,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
455.308352949777,97.9778649014291,100.823098912222,98.8461105564837,98.8635333709619,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
449.301843874336,100.355212380487,99.4203485196726,98.4814990174412,99.6014755203991,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
461.641139510577,100.881775931062,98.6445948411106,101.652758767553,99.7451143205722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
457.547692548342,100.332502643101,101.246330095645,100.912791114679,99.4367485161498,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
461.359127242258,100.203755861476,100.578119698116,99.7723613801656,98.4639732756007,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
465.793984440144,101.150054283279,99.2469063369137,100.076459458441,99.7623791468553,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
436.268855352801,99.0287818853958,100.543054910492,98.6088581284928,100.615124853932,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
453.869033945716,100.487934854231,99.7261579600409,100.489424413263,99.5337706509511,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
439.418316266008,99.7845959416007,98.898922661391,99.0633732520015,99.9105874781785,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
463.294518454326,97.5988526212607,98.4528006474531,100.928409620663,99.3596087998403,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
443.506666058322,99.1326465320873,99.3335212133767,101.029555308059,99.0565686689807,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
446.836515399499,98.0835562183014,100.275229712076,101.668655853196,99.5147316053037,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
446.214672877997,99.7625226355715,100.030233485694,99.7554567973219,100.742347947187,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
448.992093185231,99.6099383239719,99.8742391484072,101.83649175714,99.329302618081,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
443.95704547968,101.017314656785,100.537062060058,101.342086171821,99.4762955472895,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1
433.327477388488,100.738200610434,99.7463172647985,99.691962298547,100.392459039872,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
454.027071763036,101.086835321386,99.9000401378917,98.965911566915,99.2263725190812,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
470.968755347889,102.076346539866,98.9365175522124,100.267156186461,100.733919972574,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
429.322059262369,100.348335419832,100.71497481903,98.8721579624695,101.809348128026,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0
444.943846760084,98.7411233887408,100.84732879323,99.7945484603768,99.7634190094163,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
435.991132277263,99.6024099794028,99.7932178736951,100.557295731086,98.4861274331858,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
451.862434337561,99.095544256999,99.5260506571684,99.2409241030834,99.4911307982911,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
450.501848290187,98.1245121242273,99.2633606538789,100.077036570094,99.9184901074014,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
451.077592209721,100.330864573954,98.8281276725999,100.358232566988,99.6628338938909,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
451.764828221407,100.107169144932,100.876916082931,99.0774637287949,99.430136400207,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
429.392765649351,100.74131617318,100.984818345057,100.277132834879,100.43397700858,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
443.161461711945,100.215891281458,99.9851417552417,99.7457800882076,98.1471166942356,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
453.240275031984,99.8938024090495,100.473383305245,100.122519511452,101.49121755748,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1
435.643977342614,99.1010818693464,99.5339478589977,100.132185103897,98.9191487122083,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
448.660128282647,100.461119414175,100.243999505922,101.110613684869,99.6740782245935,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
444.648938061937,97.9654162957926,99.7997658180371,99.9587186415588,100.477975132081,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
457.88042550249,101.316640398046,98.9187221758281,100.559200282503,99.440756045313,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
423.080583062816,100.034477846496,99.6409571127519,98.9223659231236,101.275298457796,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
458.759493870584,100.175015341791,98.5333515223189,101.638884935407,97.7651151201077,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
433.969908462311,99.9414985154238,99.5996334225867,100.439088229593,99.4503223585103,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
435.028155101803,97.6202716404404,100.499056900086,100.824504587268,99.8803669410712,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1
452.407128758438,101.257895072362,98.9752651339565,99.2758350173415,99.9062501629736,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
446.899897778778,100.041046276814,100.821508896236,98.4535245645861,99.1307847613869,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
462.765876563914,99.942322569319,98.7335382643124,99.7730849799181,100.099125883797,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
429.725505000818,98.4561543204667,101.743092132205,98.8923090401619,98.7352457743342,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1
454.815663992712,99.9949115554376,98.8703807983359,99.4995178393126,101.717964028162,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
430.675285771363,100.145341650902,99.0997554389374,98.6690089164616,100.777566164159,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1
458.535966293349,99.9142701063674,99.7403506342756,100.561152121326,101.860331539126,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
422.947037039094,97.7180861536732,101.456484338149,100.180375501827,102.051464711202,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
448.728815538839,99.6610806747371,101.139386897086,101.341344011052,100.860372557685,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
445.22824884121,98.7383015721908,99.2015938572852,100.190594884527,97.5815775030244,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
462.142069267157,101.027969751081,100.871387297159,99.4018210226221,99.6320547544031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
456.981458200331,99.7372141407312,97.1739642254076,99.9041641338965,99.3875726042062,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
459.037227304866,100.757687956759,101.288946433439,98.8280202958216,100.472362309187,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
443.017281678297,98.7765718958975,98.2466556975582,99.9475611282955,101.250296075109,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
434.059174196518,99.7047944909682,97.8552362220045,100.012436043641,99.4221786469167,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
452.702330032864,99.4154663583187,100.535177341255,101.423908719593,99.0318584143276,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0
421.459478420694,99.3682771294625,100.872006304736,98.7999685053614,99.8898515252226,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
430.035959421161,99.5744037741813,100.828504806167,99.0223615960544,99.543605044701,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0
448.62225810771,99.9225111084833,100.123878162722,100.258640070166,99.3631674304972,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
441.072692334363,101.0766601836,99.8549971227698,100.267464812917,100.80279627051,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1
459.612941058168,98.4086462553311,100.093495946873,100.056381816421,100.1920704152,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
433.629525403434,97.9071676995165,100.214048624263,97.7357283046083,99.8065495805846,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
449.703960025168,99.7711362689342,100.932389510765,100.003360813056,98.1726133828763,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
432.691119945866,100.596644522161,98.9757123380672,99.4246644704709,101.510645305995,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
449.562069155427,101.648737276624,100.008330155166,100.461667053904,99.2353443319699,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
428.252847279807,100.203916131787,100.337287902377,98.6532155593684,101.690292528646,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
447.773438278346,99.7433895751775,100.663855990979,98.6263947607813,99.7129205785009,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
447.320734223359,100.295750698879,98.5530786092745,100.65871001995,99.2362999797723,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
462.219064574475,99.7015806125875,101.136327745335,98.897724145483,97.3716839966236,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
446.942345514505,101.928002918776,100.919751330395,99.747239240477,98.5858866960559,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
436.002661738601,99.7868487375043,100.126225498237,100.297559576724,99.8289788983241,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
425.665315925106,99.0533099636008,99.6190949726557,99.9709052809699,99.8313017557495,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
439.308270797639,99.3735784281943,100.868067334353,99.4168527007458,100.118781533434,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
437.405598686008,100.280015926861,98.289952036991,99.3954030820246,99.3211237528825,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
451.615674549362,98.7279123460535,100.434960189317,100.085192152638,100.559709560175,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
458.894767322058,101.33598103092,98.4285589205838,98.8837228294846,100.520819074869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
454.828145944588,100.414538373758,101.595531092115,98.718777055992,100.035724833607,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0
