"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
476762.413298085,99.0873820359405,100.372300895038,100.913568436762,101.906094940377,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0
532721.513417276,101.34422508066,100.75832417107,99.5107305135462,100.92912306961,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
479025.335795449,99.8067945145631,99.8243844692311,100.442644765177,100.882919445944,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1
530132.599375737,100.680683570382,98.991183590266,100.355225874783,100.420415929644,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1
495210.005622491,101.773959191411,99.9545138498566,101.117925066412,100.820454669432,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0
501076.101611577,100.798750800305,100.860803039544,101.107212906401,100.327036866791,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0
480975.027171425,97.5476406131834,100.175376839652,99.8611815913409,102.061576761263,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0
455588.705141417,98.4415695718624,100.048449307417,99.7443024709791,99.1739056000754,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0
525709.531010894,100.246578157117,100.368495186027,99.9201187663298,100.180523769988,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1
477200.027795334,98.7836460412591,99.8781481163931,99.333200063072,100.159082531762,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1
575084.571084238,100.16286236828,98.7048463998851,98.9716645104704,99.5978627479876,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1
516122.687997771,100.328188927903,98.8282334610521,100.973631345624,99.5049475739668,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1
470214.047889302,99.9736007554849,100.58930966373,101.500670992072,99.0513756828951,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1
494567.637212959,98.4464134829192,100.946646341437,99.4907501311586,99.7587098668456,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1
486719.446529391,99.1530567956881,100.879078053551,100.553767476841,99.224883757307,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1
545747.085040991,99.4166723804104,98.5032116848179,100.524028077972,99.794325398268,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1
526755.859020955,99.7767965653078,100.544872416795,98.8096952302164,101.383370919873,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
459455.867323367,100.235265084511,99.6964836458323,100.665619323091,99.9332298865418,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0
542658.923403337,97.6305798673165,100.097840696784,98.2063441271538,98.1364243677351,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1
457919.324668453,99.7152798577287,100.560067535145,101.253711369456,100.713461412819,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0
580397.577000367,102.305952701432,101.188127722122,98.9867468513646,100.144011877678,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0
506392.564733444,100.661089220268,99.5247136995541,100.357884393017,102.843784401112,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
511796.804331721,99.5430064322232,100.528365297013,100.964911346207,100.172599323666,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1
561730.803499387,100.940153005364,99.5937790707116,101.060590040155,101.54059156935,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
488756.062544251,99.0055116898846,101.337245123794,100.314460341857,100.007007107109,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1
549698.836319654,99.4573792801035,100.484367745503,98.4611593271879,100.54526737299,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
530993.874078386,100.152614007635,99.4343425147612,99.6527889418901,99.6915705304237,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1
465957.539753783,100.077684188612,101.360185187213,100.777189999878,100.992048594211,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1
539216.102922785,98.334421061527,101.329193672398,99.3843724365128,98.7837813542863,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1
464153.717523348,100.601596199852,99.3246368871224,100.84967921105,98.9928286892785,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0
534968.906769421,101.511194604303,101.132572887022,100.406078131351,99.9756653246894,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1
565299.78403577,100.822244568059,98.3181267308228,99.5805254438478,100.584105079875,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1
546887.296510032,100.31521868764,97.6443922411344,100.528009120304,100.263856272287,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
590985.630082202,102.10754716067,101.569392797308,100.472807804863,100.489640484214,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0
504855.832820162,99.683892475857,101.420907643564,99.6548925444044,97.9224150470767,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1
481970.906650412,99.5607045924366,100.365255830995,99.9718608935869,100.048334498905,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0
442799.034205677,99.9467677052198,99.6317315980485,99.2579470865499,99.9678272300368,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0
486634.156025161,98.7678941392515,101.308963815256,101.352627643823,100.305389573495,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0
514303.836983671,100.78482549733,98.2250373775704,99.3425892381123,100.735240989912,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
529145.548934564,100.55110422707,100.074754796646,102.054023359926,99.9434579024021,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0
513730.676890982,101.05882575917,100.641325064736,99.9096854829862,101.100292070543,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1
542146.678900015,99.7290489238406,99.1389399957858,99.4670255745317,101.299272401753,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1
482571.256174217,99.1596387178266,98.3630402614639,99.116504754496,98.7193418600744,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
541882.560020299,100.216738177472,100.152994025963,98.9227792345388,101.863313520318,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1
468290.073712029,98.0283350999354,99.817704860799,99.1102318662599,99.6370342120798,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1
577633.24440284,101.199059955728,99.9533610218695,98.9439813404111,100.73523005017,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1
492507.212926009,99.223327695261,101.380669299822,98.3979605949387,100.529784126548,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1
469575.406565939,99.5162315917474,99.4135399480741,101.974019600035,100.438614691476,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0
516826.404379917,101.31102619282,99.4164514709406,99.2495330903902,99.4294890090957,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1
530144.489586812,100.736963636457,99.1449337987059,99.4316063866581,101.526169852382,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1
515491.933354135,100.67382247829,98.4934718543334,100.760994812023,98.7482226686916,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1
474165.694199594,100.155182928688,98.6028420540162,99.453262753737,99.1294644048171,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1
503197.158175676,100.700753144752,100.942607204781,99.393831704889,100.763187979353,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1
548296.552007688,100.077283573737,100.10556055945,100.114870387796,100.599292529251,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1
472851.466153991,100.052230477884,99.7503942688339,102.741018727582,100.141938117464,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0
506551.287304447,99.1288175967269,98.9126644520284,100.791263941074,100.223892597056,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1
538797.735840695,99.7119676375173,101.523929182346,98.3493047787104,99.9530947358969,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1
539744.064376372,99.072512441718,100.932954620027,99.0914534248241,99.102568676518,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0
530758.479014328,100.545179414176,100.468340065393,99.7392743145809,100.59986265508,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
508800.088672626,100.311579040649,100.390230293353,100.277028007406,98.3724808032083,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
456108.284614078,99.6291370614634,99.4749690786613,100.807765513647,98.2145187663014,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0
521106.562476754,100.608651510653,99.6011540710737,100.038056312887,100.388857266445,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
509276.495153679,99.0652870564819,99.4771666685852,100.1985836506,100.046364553481,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
491987.538465725,99.9517901826685,99.9764977857087,99.2387919827713,99.7513057551246,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
578835.513120568,100.153316779164,100.7667602575,100.386638711581,98.8122784169359,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1
470755.297883047,100.323448901297,100.015961260276,101.718900188025,98.9139833809747,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
563596.841693579,101.415561371667,98.5724828083958,100.621460735599,99.4762285545517,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
551644.628573402,100.449729140606,99.1954473147038,101.131787837016,100.462956544962,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1
490831.938828774,98.7031713866441,98.0051146531086,102.118141889843,99.1515339129048,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0
475337.969035297,100.378624579124,100.698803860616,99.4682652159476,100.044427990069,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0
461304.584483663,98.6597412620635,100.123439971838,98.3266052696786,100.007828366481,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0
503285.954413709,98.9125979720487,100.183455100884,100.903705959065,100.322331044215,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1
518822.029521046,99.8662138262892,99.2782485518538,99.4703065336473,99.8724509877992,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0
495171.561243781,100.851157970234,103.282672565311,99.9299665275703,98.7054348131902,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1
600214.33449748,100.7197073195,100.868648343949,101.149287183273,101.237081072199,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0
468590.516598969,100.42876665418,100.048522459359,99.4279638909696,99.9722466351453,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0
500571.585088319,99.0211038850164,99.4288868814626,98.1657181648836,99.180650690179,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0
553428.928080379,101.094317214807,100.46287719313,100.178187972401,100.762044342906,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1
565379.384487211,100.712123506989,98.8247286390024,99.2531590866664,102.071310806269,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1
566802.210093606,100.09967056971,101.064099929958,100.448705733303,101.325488401582,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1
548692.215337706,101.247715335541,100.222424385435,99.8100329586385,99.8384901941076,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0
547247.275002707,101.067359559697,99.991296068144,100.093113391529,99.6340255264014,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1
520904.227918226,99.2793622034697,100.365719455513,99.3871268889118,101.902804363331,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1
497808.965019439,100.505702847698,98.0927654260863,101.633708242266,98.8962792126498,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0
491545.544452881,99.6317926952234,98.8877782054514,99.1402866664927,98.7573078775934,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
508663.661559124,99.025889733048,99.9930934527079,98.1782416164348,98.8916880412427,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0
467866.043407251,99.839141493804,99.1624724152325,100.658180093102,100.754937352647,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0
493949.844917455,99.3978480401952,99.8605596154591,98.7348006055668,100.075612781915,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1
582342.877506047,101.097913109875,99.8006035733685,100.205841768292,101.5115693065,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
485900.314576976,99.3545214039668,100.832171780294,100.948598460931,98.9750697507918,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1
528777.223476178,98.7363329520813,99.5025791599442,99.3257678915983,99.3395383386273,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0
500943.73782259,99.310764805953,100.384876317299,101.192390083061,100.436073356739,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0
509674.587854115,101.738924375493,100.373427870035,100.575516970524,99.825320338756,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1
502542.306727187,98.6494853590964,98.7102550058371,100.827238207665,98.7021076669752,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1
490907.037157452,100.476125732974,100.040726385975,98.9474549475293,99.4884933561785,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
521398.614435125,99.7272376924667,99.3823597366008,101.361453159023,100.431585057845,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1
466463.753802657,100.199823857691,100.232089210456,98.9650123889542,98.9728405610194,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0
519841.776455188,98.1975749378501,99.7205532517301,98.7444803868906,101.044157006633,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1
501125.333033813,99.6355457248683,99.9951489494397,100.780360021063,98.4430732201855,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1
512513.581007,100.108329651069,100.061434836489,100.734442988199,100.550279023385,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1
478620.069776394,98.6605708427277,99.1180695163345,101.26515378274,99.2167815570636,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1
456922.309221361,99.5165921609507,100.185392439923,100.149034767513,97.914554470205,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
470835.285799339,98.0820919692532,99.5664557639248,98.6062323446938,98.8376211992144,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1
560411.707830997,100.520015935216,101.793237800404,101.423985500503,101.502524912481,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1
464970.829694754,97.9722088861138,99.8698300867451,97.9369150572438,102.079150921805,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1
527001.061620221,100.934706377205,100.141781456245,101.121914656009,100.098670871089,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1
501060.41503019,98.5608339452719,99.5248943691096,101.476651911814,98.5950462409756,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1
499898.44383666,100.260724472363,101.843148553748,99.0248971739825,98.962115481038,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0
478064.977709736,98.8297689646341,100.96269590492,99.3579627500923,99.9290146006701,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
500711.354353448,99.2064518814057,100.764328070188,98.8128922186681,99.2653132394484,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0
531192.633624422,99.0368971489121,100.434306475757,101.00422986855,99.0621027840752,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
509334.700488119,100.447198378356,99.1071988573759,99.798655567202,98.2715768450599,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1
517887.432438476,100.08384803885,98.749965465977,98.0144652955615,99.8721266714184,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
438559.352540115,98.3600476383315,101.045442130085,99.7800694189527,100.537583136633,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
473659.480622387,100.173352030908,100.995676555296,101.86120861613,98.5277766041748,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1
488643.152054577,100.392771822481,100.088024535064,100.123476599101,100.224669357132,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
536553.699775302,99.7161053336447,98.8179721356025,100.242504303464,98.6241429376194,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0
549032.545433268,100.218261411662,99.3854249851746,100.552088997391,100.03207005582,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1
557117.553904062,100.917489023266,99.905290869666,98.5733809659365,100.466579160829,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0
530692.948709422,99.54487922924,98.4428795368209,100.665464658899,101.037500450737,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0
479364.557487121,99.9569018402082,99.5822427565291,100.184500812,103.153123589607,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
580108.264629701,100.063194947767,98.7527293701451,99.8687292600498,101.773853360169,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0
525185.556693581,99.0724800661374,98.7749172243278,100.264176769908,100.300415174833,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1
548061.342764148,99.5646737171106,99.1714819312598,99.7662211806089,100.293547924067,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0
496587.729438011,99.5048749149517,99.6712523650492,100.507562270097,101.257167588946,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1
531041.649953506,100.11888947632,101.359301895032,99.8793577636895,102.502600430424,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1
478633.163504399,100.46161513211,99.3133094191039,99.6195711543844,100.567958971517,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1
440395.46906156,100.321120786483,99.8374278957308,100.545351486939,99.8143440269603,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
533298.204917442,98.8952456819179,99.0890207284231,100.973449428426,101.408092579441,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
578758.197883467,101.859558021618,100.391304221493,101.334983729103,98.7720504346931,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0
505538.385450217,99.3138653377055,99.9136089615187,100.292718809441,100.849995902605,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1
581582.092454458,100.318871069092,101.148358542652,100.802064051891,99.7174565030613,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0
493295.510410406,100.277752179542,101.229231241433,99.7144300794846,99.8863551643354,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0
492749.852412192,99.6883004527974,99.2765673071379,99.3810684005553,99.1456681201919,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
471126.127811362,98.3581279953391,99.6687237999575,99.4671609126902,98.7820415172178,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0
536432.179754777,99.5345482253989,100.016962002861,99.5955282050882,101.327790638254,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0
543086.818448335,101.676666148849,99.5326825702139,100.887129542921,101.529128038075,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1
545297.318195305,100.770004016263,101.467540340224,101.308709035693,100.749223996046,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0
557523.379607275,102.234946846866,98.7293981118318,99.0251261549612,99.9647694174363,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1
552149.258162656,99.7023666571494,100.964780762454,97.7058534376312,100.874420197431,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0
532521.616898125,99.9110363650665,99.2731800628248,97.8342003599259,99.5064872410245,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0
556041.618227747,99.9168957928989,100.034798723715,101.653879874812,98.1837873971832,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0
520360.39251045,100.383605422856,98.2345533288964,100.029707855149,101.822475580324,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1
479782.443968178,98.9576172129162,100.639608974454,99.9427782888858,100.518584832223,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1
504424.633260665,100.092395772251,100.469131528806,99.9115374078537,100.27946382884,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1
553426.45329357,100.736747423945,100.684234733612,100.080499932682,99.0705468645554,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0
550464.042331018,100.947169001931,99.0828666814164,100.827800859351,101.384960881136,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1
508814.727904443,99.9069630676742,99.3076223424179,100.242569465908,100.407150595715,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
464904.724348647,99.5430491673749,100.500461042937,101.266260359695,100.281252245967,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1
572808.817889309,99.7145298997937,99.7019460658806,101.482331562592,99.1001268006822,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0
496444.08680828,98.4741091924695,100.16411975941,99.7992732962308,99.8544674567733,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1
518770.256607055,101.139717673617,99.8080188952357,99.5417344859596,100.301223350277,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0
504761.574440033,100.604898588535,102.192920835191,99.6425959336377,101.071355982175,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1
465438.634079659,98.0241320161985,99.9954114611878,100.332991672341,97.6967122502606,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1
456275.734131634,98.8600416823972,100.468357831138,99.335649947405,98.4309378517846,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0
511947.789256151,102.272097255165,99.184993280616,100.562756651878,99.674904276375,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0
505107.964259028,100.481157200145,99.7060926627522,100.615710860609,99.9447832282527,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0
505070.923598694,98.4022740573908,100.858301409102,99.0976713217841,99.6396170467379,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1
463146.723143327,98.8810115732533,100.436767270239,99.6990506654166,100.731507634891,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1
498029.411577703,100.643271893031,99.1044472732599,100.927900305218,101.019262867786,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1
491699.977519824,98.1045342400851,100.842305811019,98.3563895559869,99.1704455964255,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0
541884.063803433,99.4337913926511,100.287582032995,100.709897838185,100.700284797698,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0
504375.306555236,99.4595092326852,100.773461263279,98.2504478369726,100.800260578523,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
537162.502376631,99.8319851959192,99.5947515369427,100.592960483336,100.951619590737,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
509483.631745817,99.1816125739715,98.0340660080387,100.255192747442,99.8811574091123,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1
507446.247661194,101.264215176125,99.3375424906229,100.317434147087,99.171772118747,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0
546114.073931417,99.383417424764,100.759555516986,101.9473004074,99.8395227590062,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1
461878.742626173,98.2309340201541,99.8732435761779,101.056179701869,99.2435326129747,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0
534496.635658362,99.2138601397678,101.611106103578,98.6318142747954,100.652345945384,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
516467.111950107,100.261638614921,101.842626883317,99.1129371987605,100.419315333161,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0
572832.917647122,100.024748213583,99.6258472365026,100.645418359165,100.54272190767,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
472750.020380779,100.488674297546,100.223373957367,99.8740230263178,99.0510970415935,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
513916.343315357,99.8742194479761,102.131030842951,98.8360490445673,98.7540127776698,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1
412635.369957854,98.4995277206716,101.436170988566,100.959315648822,99.607538715776,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1
524538.177857858,100.043384903643,99.007016056733,100.281809882436,100.816466310016,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
479703.978137087,101.12879786272,99.1279484955245,97.8626431257297,101.492776466865,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0
512275.7184957,100.014937851249,100.682246294207,100.803436422008,98.678733351056,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1
544003.360258795,98.9969876647168,100.116457900316,100.088824722618,99.7673830314761,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1
512044.766910367,100.294545726638,100.563053188538,100.150632279977,99.6557011571421,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0
512049.859060297,98.463611015016,98.1268114286275,100.857100030786,98.0826875684027,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
490280.826156707,98.5409223546733,99.5040058050795,102.641421957641,101.669660596519,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1
