"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
18.1206548714037,301.847463263386,298.537173228168,297.486265248661,297.623473883214,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
18.1518500422697,299.406343542638,301.826578230079,299.082087530062,297.987357390754,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0
18.1367254766718,299.706172762419,298.173461068915,301.945913648829,299.311681893401,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1
18.148882189867,301.574715236595,298.898688200415,297.090289326244,302.439817047074,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0
18.1393259516404,297.901295402056,298.888408565405,298.137983028898,300.224654256596,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1
18.1559707473512,299.561310693619,301.096334815324,297.417122846599,301.658175365686,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
18.1203991165929,298.274718795665,297.357026824032,301.167233618727,297.106692601527,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1
18.1577737957503,302.813340291557,299.932113791702,301.543483122688,298.809926180167,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1
18.1920723626728,301.901547263128,302.272307859132,298.321983757113,301.479265438216,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1
18.1891928852335,299.032011034676,301.826769304341,299.241636231281,303.782184609529,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0
18.148921230358,299.967257026384,298.370330610687,297.919795485906,298.447081906626,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1
18.1319277179262,298.695125054223,299.155140592499,301.573740108571,297.96677064849,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
18.1469497270929,298.871154317426,299.416080341772,301.370086086373,300.75117017648,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1
18.1697539127089,301.095277186561,300.155040685351,298.7663145623,302.485043279586,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1
18.1633045465136,299.89367126108,299.708259331158,301.397969722475,300.941429329931,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0
18.144848209866,297.387636489379,300.771318910014,299.528790110009,299.951009675754,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1
18.1413630225865,298.668586500059,299.089663862069,301.899780298536,301.172492899264,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
18.0985692691251,299.450741193903,296.32956904937,302.127367648576,295.104734798754,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1
18.1815893150735,300.559530086601,302.035292291124,300.170476249571,300.486951874207,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0
18.1813468761724,300.716331123574,300.606282397437,299.839679380806,303.318312288479,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0
18.127125664966,297.923033081301,299.198917540839,300.417617249403,298.962644725377,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1
18.1673962955169,298.81944630571,300.931261407373,299.827871241836,300.916681614881,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1
18.1833327305778,301.953756113598,302.735591380949,298.895960448874,300.592379317378,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0
18.1634555437173,300.029484570969,298.719949014133,302.951775752596,303.073386617127,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
18.1530352007876,300.99470552718,300.763966449197,301.168228183801,298.659234006512,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1
18.1488220617995,299.407362419011,299.334871991472,299.37453674965,299.909483585593,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1
18.1488239136568,300.402973040908,299.653298518514,297.581096098865,299.480809303021,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
18.1420010757961,301.438654910456,296.589858778069,299.063764233775,300.331200297672,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0
18.168942500259,300.797604162716,300.243226591315,299.169820797268,302.019101677142,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1
18.1949559609248,301.875549124518,301.197324705813,302.398823530352,300.700089953462,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0
18.133160266562,299.034689093699,298.130655069352,299.879195502866,298.888404712812,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
18.1416338033869,298.924692441546,300.565582728079,301.115610802771,297.453484832191,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1
18.1457884621501,300.214731152259,300.423820989411,299.435356915644,298.510959645733,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1
18.1706285164865,300.622577645325,299.949657854721,302.275817031869,299.173584655272,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0
18.1640489880699,302.800739662141,300.875974503463,296.746252167108,299.698961144427,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0
18.1745123902652,302.014415245892,300.436767311138,298.30310469924,301.979964861879,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1
18.1687921561915,302.46264536959,299.14145909844,298.240794635703,302.66330257505,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1
18.1218560233433,300.500202904002,299.046390687676,300.219273803012,297.355036779523,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1
18.1557470970799,300.387085534065,300.081099948175,303.203371729042,298.845548475083,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0
18.1230607976832,300.156497803664,300.3329332292,298.414116150052,298.567696323091,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1
18.1401850546813,300.273926386207,299.126033019254,299.93981073374,297.797495007531,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1
18.1786514082297,303.063101514555,300.494755714945,300.39214934736,299.645375351292,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0
18.1438874631843,301.305992781692,302.659600437186,298.285129877914,299.411616266802,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1
18.166760636785,300.388505956852,299.60230296879,298.129354918167,301.811598566817,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0
18.1440662941497,300.777637267755,299.69010540253,300.041824116736,300.360635336737,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0
18.1264837651486,302.046422498566,296.858107519505,300.202270614339,297.471048224878,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0
18.1540124104053,299.560685948543,302.274333986073,297.26602935804,301.109887846504,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0
18.144230310166,300.490544768908,297.432370017315,300.086671783296,300.067325818089,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1
18.1455864965081,299.113093153219,299.199966528373,299.38228482579,300.83938066707,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
18.1756750704164,301.954005350178,300.095724016516,300.129461930911,298.928748273456,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0
18.1733357231404,302.907510778936,300.964663142913,305.41461471226,299.942439546245,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0
18.1398233933444,300.164469282846,299.585717928314,301.481144939135,298.41065885139,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0
18.1525490950068,299.023870167116,300.158456293728,300.922090145629,301.481102849767,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
18.1445214729209,300.28743027556,301.786835018834,298.362894198311,300.008990028523,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1
18.1604703022094,298.35094922782,299.625707860268,299.86919513814,303.740890274832,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
18.1164785703316,300.103392104743,297.190463553824,302.013021616385,297.61243956953,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0
18.1318881180696,298.561444767282,300.285279364671,300.224623287626,296.851652771999,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1
18.14383423515,299.963156498282,298.919685978317,300.901677219745,298.151677859422,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0
18.1198065356441,298.100021178798,298.897974820372,299.971788074147,298.833476880091,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
18.1516555476216,298.113910770491,302.639266650823,300.413991514952,300.001109588312,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0
18.1731394966141,299.95803794844,300.881343621537,299.602175986228,300.668340968279,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1
18.1584830176524,299.793670025403,298.243586013977,301.903910564484,301.663850722956,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1
18.1480579685136,300.919815657498,301.101442309012,300.95542583734,298.310638271995,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0
18.1707797374622,303.122309993607,300.301431543918,302.538371098672,300.407817924588,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
18.1526305264511,299.328515630908,300.302595906626,301.587813538001,299.901436730863,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0
18.1294715740656,298.90197042925,298.200225525962,300.318770372072,298.987008660574,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1
18.1582861375519,298.11826808603,299.58353240325,302.849641208599,300.444671515627,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
18.1884129300472,300.147960537874,302.129216468074,300.825268371235,303.733906887755,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
18.1659644283229,301.36786939049,300.890659393587,302.2254089323,299.361227389335,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
18.1347019300904,298.767808569616,302.608844850533,298.967917697047,299.893955255475,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0
18.1669688729513,301.896294380297,303.211844954645,299.606166134741,298.888129316043,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1
18.1086835200684,297.456809944191,296.869537457064,299.17156131904,300.429704563439,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0
18.1132079454213,298.652056011685,298.301614582454,300.179746538104,296.176324098372,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1
18.1476005436441,300.429001371624,299.761210452058,300.433209414054,299.693030068411,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1
18.1256465970441,300.964262467617,298.932154326859,297.29654980872,299.166181978208,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0
18.1535099350236,300.075956093176,297.404493398825,301.43324108966,299.175976976467,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0
18.1730931353775,300.249423865132,301.512370714904,300.19657836121,300.821247485547,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
18.1751385331539,301.297316104733,298.742166543812,300.158394586184,302.13145612949,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1
18.1562955956572,299.867722163144,298.497864220052,300.778661173627,300.413222787872,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0
18.1596381516115,299.35465580143,301.826642941761,302.17464566407,299.837688440559,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1
18.146684484465,300.470204806405,299.463209082782,298.918867117162,297.078530843636,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0
18.1610185289292,301.00528791437,299.726639716829,301.969465681891,300.696842836532,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0
18.1599876830018,304.718047946075,299.487673989463,296.662418436687,301.790491196484,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
18.1325918042755,299.470171944339,299.332402732097,299.728842949317,298.247167796001,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
18.158557017425,299.54225783114,299.316431037019,298.882986881462,302.868451541829,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0
18.1550406659345,298.004511966161,301.759504552628,303.331489182753,299.37567924775,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0
18.1495917135157,300.584191627734,299.457535643717,299.892459234563,301.166823324833,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0
18.124742066245,299.953330979736,299.091706159322,296.642111580599,297.843943830952,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
18.1264089996691,299.054311396636,299.655312081881,300.424709916057,296.653149271641,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
18.1667477648152,299.820401327159,301.234967032105,297.793266115431,302.5755879013,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
18.1585001993813,298.646944505638,300.403167815412,301.421950472156,302.548218541339,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0
18.1276214540119,297.583130253049,300.10836026944,300.343527722259,298.599885796414,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0
18.148860121603,300.435798465351,299.225905194115,301.124467011662,296.499751857369,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1
18.1529965363317,300.146947827414,299.027084646819,299.936126309603,300.447700589974,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0
18.146599099914,300.7764992993,298.526063699352,298.30459768864,300.10910226545,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0
18.1738587383589,297.669884947457,301.28605094464,303.982047097949,302.574366336717,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0
18.1488882165042,298.274164201407,298.46940296199,299.477443339676,301.540515591276,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1
18.1625258373901,301.714846094148,297.399898646267,300.338329375402,302.810707093835,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0
18.1207279040694,297.264983319286,300.200209487161,301.908838406257,298.583882042675,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1
18.1529754783058,302.876484176125,300.878095305182,302.062692978191,297.992090931427,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0
18.1974423941158,301.577699009539,302.122562395757,302.05445840816,303.312874516342,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1
18.1763726406705,299.805151111591,301.162751859149,300.215286429538,301.277260029627,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1
18.1516082826965,298.510745902972,300.265436085017,301.050971461648,300.697106189385,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
18.1482237765332,302.127945699268,299.40125751984,300.904814550543,298.571981370107,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1
18.1771346787222,300.374141636479,301.612711189167,298.803899833918,301.943213816889,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
18.1502278252,300.331689901829,300.960733876608,299.729772928474,300.192794339558,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
18.1555492827601,302.717345572104,298.012603344878,298.495839647852,301.084759168987,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
18.1516361928676,302.502700319853,300.849099613781,299.333655344603,299.728136933906,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1
18.1717124139899,300.411057684608,298.483015904403,299.353767384355,303.040301179256,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1
18.1383354354227,301.224834947435,299.73295493301,302.307278321545,297.780143745611,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0
18.130013483862,297.288938811948,299.689779158147,300.371664562947,299.596829967646,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1
18.1732744247363,298.825477672736,300.751209914513,299.530302990941,300.977338525904,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1
18.1457851732589,301.450754462789,299.21052396288,302.661607242997,299.791963934499,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1
18.1509138045784,300.596771336669,300.544964767762,298.989834405732,297.948759194228,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1
18.1451752328323,298.308933661346,298.628912340122,300.082254683714,300.456597083667,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1
18.1593872005827,302.443603206548,300.745804179189,299.795225243454,298.937493995808,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1
18.1827236288942,302.737230208705,299.53436213476,298.691074564964,300.238379327254,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0
18.1601295248049,300.190497427286,298.826047096069,301.286413113956,300.162080176859,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0
18.1388279416891,300.873316940034,298.570078751239,298.405844150273,299.651455249861,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1
18.1503167737181,301.60513711807,299.788796087523,298.453704145927,300.703100233609,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
18.1328603143778,298.99111976825,300.362774489632,299.563639403229,297.516070268715,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0
18.2072885807011,304.049024276588,302.411205352592,304.063885572357,299.815061107953,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1
18.1215590619025,295.442116610245,299.669509278531,299.33424824932,300.721789691341,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
18.1657753199293,301.262976225537,300.696331815161,299.318206218558,300.61092791749,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
18.173838648028,301.76506476656,300.409932851775,299.846402124123,300.791032250161,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0
18.1582200074019,299.926693892608,298.749405216714,300.377785290637,300.43458792871,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0
18.1339528862534,299.775562684532,299.862493362954,300.762327595689,299.038417997775,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
18.1480279776269,297.255738774848,301.959042235446,302.152561267147,298.472934795512,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1
18.140217155717,301.454765742983,300.451034846018,299.256215612626,299.309534653139,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1
18.1494480844999,299.392767483897,299.372998404619,300.952154047272,301.360523860172,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1
18.1416306297015,301.89109071289,300.474900325675,299.151642821584,298.401126328365,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0
18.1475457874642,299.314668199049,302.195764761433,297.87113736207,301.296645838611,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1
18.1408986584936,302.811315452806,300.080939073765,296.288119846936,299.527048772891,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0
18.1810166872266,300.585581646271,303.127276165149,299.678439757406,298.261584795443,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1
18.1783142935941,300.16377614915,299.671746304208,301.157245698742,303.154444521744,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1
18.1838243419279,300.959534195798,302.549259658266,300.292806026565,300.485825460162,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1
18.1678880430169,297.462266190682,303.638370591273,302.761327061988,301.723579436186,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1
18.1436622941243,301.41989994292,299.481794963589,297.525603860743,298.974584289549,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
18.1598081290123,299.697322821462,300.609865278596,299.653767455298,300.738939367747,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1
18.124922481267,300.653374414211,299.438576741715,298.412743476486,297.322220007295,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0
18.1756494010729,301.179728377222,298.923413963793,301.173920751477,301.613880399657,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1
18.1659089717221,301.245465811294,301.306270780435,299.380600322628,301.650847244616,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1
18.136673401708,298.897021719689,299.010159787108,301.453128141256,298.441197108642,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1
18.1566314912312,301.78047116156,300.740833414779,299.616859671355,296.444528802504,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
18.1645872964432,299.10846437136,303.226067731416,304.584972601589,301.370774290201,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0
18.1387933496344,300.402767291016,302.550748882565,300.015561787655,297.90886318206,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1
18.169296827458,301.177493682815,302.457621482848,301.563399543448,300.377099858515,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0
18.1480837812938,301.599807927373,298.507364507223,302.396755304172,299.676544571286,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
18.1496697555919,300.61519424276,302.873266426896,298.195768052637,298.958704230324,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1
18.1611269343548,300.167278187193,301.156500485465,301.732561383957,299.946201926368,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
18.1551336811051,300.386167879614,301.389491581587,298.100615149009,299.960598626964,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
18.1334921721956,299.153479535371,301.291635176278,300.515088091304,297.540871081051,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0
18.1425128995299,300.895201095042,298.387920281463,296.697513331925,301.189530303154,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0
