"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
407.888301956263,100.800405285099,100.479566836905,99.5941798175376,99.964731878909,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
407.641949117679,101.18926364916,99.2136101044448,101.529282051192,99.0767633005747,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1
382.839758098622,99.2456360050736,100.911576255459,102.03065948102,101.508204904611,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
397.975781708213,100.695288564849,101.361719580235,99.5800191780857,99.8846001706104,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1
390.097811916409,99.6970210143305,99.9654368490803,101.174268106728,100.346603576873,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
400.840026503468,98.6287759876452,99.0619159433253,98.843214126267,100.649318459616,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
390.276909540134,100.707594555793,99.2450381777347,101.547194780227,100.586360884172,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1
403.410890698696,99.7692960568029,98.3390656826056,100.825764356327,99.0837582920469,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
401.034789219969,99.107191752117,99.5457890698424,100.193453238158,99.2380089231115,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
390.443550086715,100.749214584067,100.917145242243,99.2059585491009,98.6802402320374,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
391.022826462623,101.19405464559,101.7378039812,99.9786405871173,100.008330942336,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
406.659777248126,99.4623289573736,99.9425764133067,102.293244074096,99.0592796638286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
403.599976212208,103.634796978007,99.0373274032932,101.023483713252,100.286036029339,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
383.409389038177,98.2614907779221,99.0984229116291,99.0050664404139,98.799760415844,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
407.12580316073,100.358150743268,99.8635005128169,100.186538583115,100.17757607925,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
402.175001080275,99.5415618643439,100.678481931936,100.943724134281,100.861512768406,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
397.40126060662,98.9017619011154,100.799206148087,101.622379605852,99.1743958969014,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
404.813181815522,102.057859224173,101.585994995256,99.9573793387533,101.251700947549,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
400.898186609925,99.5624268844508,98.9897502924687,99.3195144095283,99.5640147087301,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1
398.446066608774,101.053479052277,100.037261973512,100.796486264122,101.580740898726,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
390.092865145331,100.845738234025,101.579311919741,99.9845750501434,99.551772827589,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1
407.207220668008,99.074909660922,99.3069889782084,100.235698471496,98.6715034360539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
387.580173608685,100.757175864696,99.0794765802629,99.4148930542266,98.3020720347175,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1
394.471980367643,100.092854956285,99.0618807194374,100.768164112975,100.840774385631,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
400.627628064887,101.774186293612,101.537919377828,99.7939444108022,98.8598654778963,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
395.606693036642,100.972420593289,100.080644332348,99.8315923270288,100.160994928415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
398.040559853533,100.710327239436,99.2278484630814,99.7513287735042,100.264612059495,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
401.115583801273,99.1830709833103,99.2045218241993,100.567777710806,100.540568061902,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
382.179706080071,99.5306806020683,100.059084679251,98.3969383692484,100.290897401711,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
391.1418004024,99.8494289712807,101.680469089117,99.3406836779332,100.398552619832,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
375.844007896508,99.9547771470806,100.599892432164,98.7687254840236,100.14339307675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
401.423393158224,97.4534664674898,100.314158562181,98.7113687066631,99.9388418165119,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
410.822358790759,99.8564965133897,99.8344441230209,100.332076535996,98.5997522796272,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
403.309311890173,100.237885420172,101.173757174013,100.997815408594,100.23221149095,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
399.498533051318,99.8894518388323,101.214991512128,100.328555939965,99.0919566479519,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
396.777768799999,98.7582376761834,99.6936597329572,99.3973027557888,100.464214693298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
416.327095237642,100.632340742231,100.524143696114,98.8116307308861,101.148786819131,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
401.010016707504,98.5252344822844,99.0335604634273,100.288027762537,101.213654918921,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1
412.981492430206,99.5194908256451,101.415568631277,99.394784153752,100.766242345855,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
389.327006006934,99.7934204721081,100.825988194073,98.1800144825868,100.777737607245,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
381.886474815796,99.8916879979132,99.8449762498243,100.463229055324,101.270941789417,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
401.990195045428,100.459143642535,101.001923222412,101.038104071591,99.2043391940401,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1
390.663996808191,99.5844792210058,102.576367785373,98.7910121155654,100.185915327314,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
379.852109318666,99.1889049997159,100.485693678717,100.356267658456,100.746998403881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
396.806922465906,100.744792858717,100.000007997233,100.947975815797,99.7962745537839,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
376.646674000359,98.5434400236206,98.7928701435936,99.2771976085574,100.465038816269,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
388.21961400883,98.5293702587934,99.2868943179515,99.0696486913518,102.559857787012,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
379.788550321637,98.8578455334355,101.390700976154,98.06170380875,99.5027450231605,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
403.406642451185,99.3919002860244,99.1680391527332,100.326356323228,100.530441607084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
404.799700196107,100.537538980982,100.779707565496,101.750894417256,99.5373182755229,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
381.53341594918,99.4067761577229,99.9023437263938,101.169285057239,98.5561666186297,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0
380.651758061846,99.0720644904627,99.1389642183845,99.2055824390937,99.2716260647976,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
397.042757124295,99.9366878878585,101.736907780823,98.8954312973798,100.01562658018,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
410.335813995335,100.669783236666,98.7200208521162,99.0855875015713,99.7219330276826,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
383.846136539456,100.928081241787,99.9379280535235,100.588626022136,99.7164599667091,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
408.110534462781,100.0858913924,100.241965815439,98.9894216074053,100.521942492154,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
398.611844530249,100.282864817025,100.11947296653,98.2948524162651,100.330527713573,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
387.803957795994,100.930424140688,100.233986824057,100.892295230101,99.6599868081515,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
406.522734354878,99.0251816364193,99.3372677127597,100.25319372483,98.0450877238894,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
413.634021495928,99.7561238797068,100.377745615355,99.4640082466072,99.6675187183087,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
409.858594053652,100.535698837918,100.530636757327,98.3073773116554,99.6221246741937,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
413.255175320119,98.5136055834659,100.032182613027,101.936089324185,101.077694236446,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
396.141128367116,99.5891340136359,101.253969607843,100.720302913756,98.4246227651726,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
395.133417445736,98.758519803556,98.8560526760684,100.577513139919,98.5956222342243,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
391.038063078019,99.0343583884988,99.1942798888804,99.5171456600836,99.0626719922462,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1
405.217934885347,100.148467709414,100.000396005808,98.3275402105449,99.1445255523439,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
389.492484132975,98.8835103457705,98.5832835806244,100.00022855269,101.857235656525,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
394.072112642141,97.9305373717607,99.2536089458288,99.2557809757043,99.1876589947523,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
402.297172168297,99.7382770718676,100.251577370214,100.265424801394,98.7939627872546,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
387.82568263918,100.863222534298,99.8452682108845,99.4128437073215,99.6846872130675,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
408.642105992341,100.22430926764,99.9510543061039,99.3717697103168,99.8080825123766,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
382.87754567297,100.94460202857,101.724159190194,100.426149342836,100.861647859661,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0
372.124229479149,99.0705606174819,101.406994663496,98.8381671983246,101.821920508667,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1
399.360916874338,98.305566575003,97.860910039143,100.562542151464,100.754127707381,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
391.446671601734,100.339677670825,100.399506135098,100.296116707016,99.5504486465551,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
394.797970409484,98.6163026310317,99.2096708823426,99.0678117611254,101.842208990564,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
399.951669704612,100.919462694327,101.163163692955,100.303077218219,98.3386832989471,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
402.715172562597,99.3414389867238,100.327518000816,98.7386421899515,100.442301845016,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
401.541914107416,100.971538306336,101.000728478724,99.4185692548486,101.624268062035,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
395.445711512264,99.0069354164666,98.9899193612911,101.218204853204,99.4163851265717,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
396.036282395982,100.402207485857,98.383894744088,99.8720456996398,100.207856874288,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
405.788011486473,99.2549832373375,100.534514265273,100.61884006944,99.0003323152539,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0
397.021181315148,99.1848815499197,100.60841128552,100.69633046119,98.918054145917,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
399.972207994465,100.035356605866,100.419338768956,101.932923506562,99.6036238907545,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
410.985696005055,100.858991977948,98.4948837952956,102.329355094803,102.091021160024,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0
401.869265679504,99.7244333832565,99.7950004073178,99.7022216207955,98.5908295813059,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
412.695616827101,100.685818768984,100.356859206835,100.721188655924,99.1763111688299,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
397.982435631652,101.611703295597,99.3823687790133,100.183519583381,101.331153150804,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
390.78007286631,99.032916694791,101.609222641931,99.104921609168,98.2761217056083,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1
399.044507445828,100.338875537015,101.639306843801,99.7592649261589,99.3116492517962,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
393.98115359301,100.683635408383,99.7338893663353,100.4991595156,100.822392746493,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
387.138238919623,99.36646821735,99.8617661182395,100.602526814407,99.6584932358622,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1
410.496583983528,100.150222177187,99.5277973004727,99.0994858854588,101.107783773716,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
415.322474338765,100.019574301331,100.5162991259,99.0131774382975,100.572638647876,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1
381.141531117034,99.346778390583,102.255314858263,101.350326111833,99.3907204863442,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0
391.627358088133,100.109637434754,99.2857327444046,99.645369290424,100.981615137618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
389.149191970139,98.9219966347878,100.940176722939,100.218276470115,99.8263838074347,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
400.160199826392,100.051429564839,100.205650948913,100.146344836298,99.7989032775489,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
393.778272967877,100.013233435015,100.57592302196,99.5143469644594,99.2469702946233,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
397.352293893017,98.90139819595,99.2405059341211,98.8866264702734,99.6758851463288,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
390.196926997924,99.4604640484008,98.9661305898964,100.900144143388,99.0366896937527,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
399.269442960953,99.6542347149168,100.51545151941,99.6280193389632,100.029530370083,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
404.414711552258,102.483242693187,100.211310341082,100.301294344407,97.7423723008023,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
406.83694121871,99.8181424393407,100.376566262662,99.7065422703682,99.2905466386402,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
386.740214023439,101.364408324579,99.7164260278005,99.751665365567,98.4326006067307,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
386.529603472214,99.0387595446227,100.703618848298,99.8575239577269,102.132467134537,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
389.258321196762,99.3815299135817,100.118391955511,99.6849542550701,100.386054363721,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
398.336930363992,99.7799770803589,99.912787387057,100.561817564042,100.829385250477,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1
396.491976925128,98.804073216928,100.20594650253,99.3282317614953,100.596445115651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
410.52344123902,98.1823609133982,100.166138704308,100.29508827109,98.8471822430293,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
403.408228880199,101.101800755569,100.339029061117,99.054898752046,101.587343568761,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1
386.98784463425,100.158281573317,99.8048291661365,98.6105100542799,100.416328666822,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
405.183650873187,100.107463144991,101.322606820141,100.812102147928,100.536258114967,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0
402.638236517947,100.467344555796,100.731063997068,98.9863593506905,98.6416209153672,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
390.769191709531,99.5562973624596,100.65294252468,99.956497820258,101.864530139371,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0
405.267078862296,99.5717811725255,100.793916881669,99.8911172979376,101.053743565858,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
408.029914569689,100.229039114201,100.283370298728,99.1177878833219,100.80702521495,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
393.539587358302,101.080565051772,97.7010689646343,99.4886278182489,99.9942123837429,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
395.639721805421,98.7040292851383,101.869603000044,100.717091936679,100.444314254064,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
410.417678607239,100.608147259931,100.174779645999,99.2652982593192,99.2489146514119,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1
373.451990753346,98.6061987495659,100.202497141375,99.568389254455,100.668263391814,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
395.400567462062,98.3877584729201,98.139608336404,99.2727212775318,99.5226355070464,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
395.698067815916,99.7684331820875,99.9041768706513,99.396482754043,98.9173888140666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
393.119547144532,100.552059108646,99.5473308097265,99.0060616290385,101.240841913777,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
401.295655151798,99.457761853784,98.5611953491205,100.311280465381,99.1727967169294,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
392.777967563415,98.7446614033478,100.580916564828,100.565540358637,100.154613040524,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0
396.447274841018,101.280220905324,99.0948867978634,100.471713684091,99.7671433342879,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1
399.311656708018,98.5300058174234,99.7226423069957,101.357204567082,102.046952486314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
402.246912251645,100.418444419563,98.6979462818372,99.1397363187148,98.8944005218041,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1
388.302571370966,101.40367662491,99.3676390876293,100.136423417285,101.142040196129,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1
398.769866401168,99.8242571645367,100.214602326446,99.4659458581631,100.857887212308,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
390.776123294146,100.935650581159,99.1743506411644,99.8733446317647,100.495910083108,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
405.721333152455,100.968832078615,100.702364072328,100.840720155774,100.883868439277,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
387.595953064491,101.05227775902,98.7037320016379,100.944400489108,99.5979030851793,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
418.54027559597,100.754251500759,99.1258518939039,99.1179653042302,98.6300424271376,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
391.664303780209,99.5304016186468,100.095779303835,100.292179199466,98.565258926269,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
414.138111534732,102.200517831722,99.9658008725271,99.0541173941845,101.109510497111,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
407.439129301401,99.8374595157855,100.44173595451,99.8580852424228,99.4266559516433,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
402.125136020985,99.1885720567299,99.1202998995898,100.553582721081,100.536267158903,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
401.584662728601,100.359972123394,97.91966907218,100.224144877078,100.043099016597,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
392.112721693359,101.268567195454,98.8929957666927,99.6658067095381,99.7757947398754,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
389.616887140913,99.9544876491922,99.3719027303635,102.470491124605,100.236358245537,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
380.606280254167,101.306670349877,100.31825172178,99.1010710800433,100.445417303282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
394.255608245928,99.4842427181218,99.1089186549803,100.148738472234,99.2122826934466,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
399.286417788822,100.053463221274,98.8258027862424,99.5373899141537,101.351266630635,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
408.319808279378,100.521715807967,100.012391724553,100.690446394191,98.0317316132103,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
408.950668694312,100.591725605025,99.1201417128682,99.0857030982575,99.8731535202175,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
408.473135929751,100.009560803912,99.3538783236142,100.725184282157,100.009138141874,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1
398.12387692929,100.258432106619,101.402307667154,97.8193778181854,101.81027206825,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
372.309662499922,99.4542660339369,102.191654207101,99.8249847451905,99.3937130589487,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
395.205584995066,101.236937111489,100.812165470942,102.139697702046,99.1007274194546,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0
375.349788598784,100.873463023105,98.0785288749949,99.6195827110354,99.3277532652196,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
402.446280072001,100.804890945519,99.6159077688826,100.054132059636,99.6708073437635,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
406.934218904454,99.9950441461262,98.5644174349439,100.22888838795,100.229669528744,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
384.069336750332,99.6755075564318,100.874709127187,100.378180614246,101.118328473755,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
