"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
31.2301813491612,101.256234602771,99.2284048159833,101.645441597082,99.2124526969544,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0
31.4646055589161,101.415594193,100.95279720619,99.5250889835213,99.5588358081754,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0
31.4383618954177,99.2496339412902,101.133593184127,100.4314329121,99.0931782249476,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
31.048637302994,100.112557694335,100.138320831786,99.0806240654324,98.1739463939761,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1
31.3529050960184,98.5582537277772,98.3680063907046,101.797548720693,102.37473057813,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0
31.3702638792256,99.9191477086788,101.700651027367,100.836028430162,99.6821625915743,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
31.2589589492339,99.3119236040109,98.9908889811924,99.2795775197807,100.121517189612,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1
31.4348146856123,100.747092294138,100.798674481567,100.279976151426,102.171550141036,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0
31.2411594494743,102.527523382313,100.780639233034,100.532955895299,98.2666325623772,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0
31.3532419199479,100.471709716267,98.6498417805846,100.257236226388,101.513426919381,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0
31.4338524436266,100.78828662204,97.6359350052534,100.628841748024,99.6402268057958,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
31.1910241975559,100.853214755708,100.152156604535,99.1415247233994,99.3940874248592,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
31.3427835621527,98.0856566303937,100.796070447367,101.038331666727,100.773559744106,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1
31.2900152232669,101.857629814888,99.666805265661,98.9818842858061,97.6663086441312,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0
31.395754907403,100.177473662713,100.414020326255,100.029207660568,100.443495589481,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0
31.1147886803935,99.8485551585837,101.222042491575,100.876602767032,98.3758513054538,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
31.1219450327382,100.836960121336,97.7195618584871,98.5661441026961,99.4980997355919,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1
31.0977879412539,97.4053269909604,99.1814317349005,99.6387317944776,98.1377083592029,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0
31.4053961000983,100.682844361835,102.737315955213,98.9260561362675,100.605274842935,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0
31.2490686569072,99.8589614931494,99.652507051779,101.217377831651,100.108747756991,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0
30.9883861988709,99.6421767861626,98.7710584625584,99.597931921191,98.418472437801,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
31.1725200543083,99.2821402956187,101.055478308764,101.754365153144,100.010096210657,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1
31.4302755026592,103.625904835238,98.9734029950066,98.3039612102152,100.139513895204,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1
31.1737984696778,100.744039724861,99.1657511938875,102.503791565639,98.7890992996066,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1
31.286169578027,99.618707787979,99.4254884371889,98.2383236898993,101.306915661876,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1
31.3345479586307,100.031837172877,99.826214198974,101.346714874582,101.231776622621,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1
31.2602588497085,100.140451504217,100.122636826218,99.3200780417661,99.2535614211778,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
31.3845646627071,101.484016939224,101.090005285674,100.054367930477,101.443746528309,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
31.3414570730726,98.9868029388633,100.561921891652,100.647952073801,100.971561273761,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
31.2892975221404,100.150686287301,101.14214800869,99.8135259513275,99.0453776485986,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1
31.4529355076488,97.8740151837172,99.2060616552061,98.8331639723676,102.505601533918,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31.2728176361176,99.9283634422888,101.323327097015,100.317351962733,101.017367843358,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
31.318950383614,100.292856407215,101.404978902634,96.7034606564287,100.714336963702,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1
31.053736533759,100.229042739347,99.1943498796575,100.765982925088,98.1355832959683,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
31.3206268880324,101.749404550237,98.5013325507276,99.6827361815829,100.074660425586,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1
30.9585632962293,100.427254111652,98.3256485926146,98.0655659787608,99.1111732405313,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1
31.2999015789525,97.3139917591132,100.243476265966,99.0103581921871,99.5592648341969,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
31.0431572507867,99.6696832419896,99.2428122886116,100.29091844199,99.3191404970963,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0
31.3308355698796,100.09325505507,100.526477703559,99.8217068577563,101.501267425122,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1
31.1093561616994,98.7331956031171,99.5059617505639,99.1678036179852,99.3634497723247,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0
31.3628138696219,100.691522957044,99.6867300583125,98.8810953875637,99.3698482096185,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1
31.3566010262368,99.6885758363994,101.060909389796,101.871865953926,99.9685661922559,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1
31.2352327523299,99.011814129862,100.500188393996,100.21629523334,99.7365985862677,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
31.2568806233595,100.020247760751,98.7983854464655,99.6506302775795,99.402326314214,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0
31.2212731070902,100.607608117683,99.7368481358505,100.372226756833,98.0186774361805,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0
31.2675567326609,98.713792235931,100.497154405121,100.989841002878,99.7065401882017,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0
31.446926134385,99.4878258396204,102.218559482043,100.963838285304,101.718360274014,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1
31.2717583214468,98.822214248426,100.240014812667,99.9492462014406,100.026225681136,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1
31.1909548133373,100.532111411336,100.393463991986,98.2879648673277,99.4247944702684,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1
31.3465399081016,98.8750052754109,99.0583644392141,101.74467884458,101.730604675191,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
31.4856947166221,101.973137265505,99.6120130415629,99.9098984969275,99.9478790929866,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1
31.3244992892076,101.674688781214,101.223416290194,101.149553960831,99.5405258359217,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1
31.2284013968123,98.5348624228081,100.828614370973,100.261395047567,99.0333364470381,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0
31.1638631553059,99.8266981590006,97.2528477298126,97.5806256176747,100.781857869691,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1
31.0205377685273,98.6147167265498,98.3507162138867,99.3823239823205,100.017622390907,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1
31.4901012041368,100.253867636182,100.792233924879,100.108090748031,101.42978748629,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0
31.1016643923742,98.8219830339905,100.178645766831,99.5333710792033,98.612720091837,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0
31.3019124918496,100.192232544267,102.43312223703,99.9316429282178,99.8096676452499,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
31.2424071789422,100.432606791474,99.9653843716281,99.2892025060493,99.94064370201,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1
31.3449222116947,100.77244381457,100.292134857496,98.2964446385554,99.4003606019223,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0
31.423694287276,99.6216707449388,99.791770838937,99.7401766114999,100.611321809022,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1
31.132264181723,99.1471199580246,99.7619057181406,100.028594879733,98.8056638276889,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0
31.1978961109238,99.2464169341121,99.8419974852938,98.9962706785694,99.0043719588539,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0
31.2548363307688,99.1939670787146,99.3995284388976,99.9333789434515,100.488464403986,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
31.3004723170137,99.0180385779477,101.183945790875,101.178502782749,100.004870731941,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0
31.153651319564,101.175321246049,99.0707479910914,100.448410174187,99.7350116229832,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0
31.2172401642149,100.791251681465,98.5295063263486,99.5060585781448,100.738482927688,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
31.3518802935988,102.140076828135,99.6880801913211,99.2859993893636,100.493662077749,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1
31.0667810467621,99.4348864828454,100.330159139091,98.0587917695201,100.476769727464,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0
31.2796682749589,99.3007351897245,99.2606515181098,100.642358730566,100.723826712864,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1
31.3193705989545,100.456431251672,98.8064916554538,99.8298644559702,99.5235051134004,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
31.3788993431745,99.873112402768,100.547110858039,99.6489992051703,100.466576930148,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1
30.8918379096708,99.5130560876238,98.5867400661506,98.9942487550362,97.0749165762877,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1
31.2274082671386,99.5867787853283,98.7587857866154,101.188741616305,100.120027769928,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1
31.1858924496978,100.237207887917,99.7474728177117,102.105575906878,101.097445611168,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
31.3187834255118,99.266171114801,100.791669550853,99.3251054115724,99.3842437808342,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0
31.1267553489956,100.506560704048,100.12401554319,99.1337263813094,97.8705488803341,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0
31.3917049652842,99.6739131077161,99.3342722106978,101.388702779512,100.021712921827,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0
31.3457960436984,99.6051367760281,102.007817161328,101.773650757867,100.765657131504,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0
31.1863376471762,98.966659564112,99.1146258621818,98.5091517352974,99.3461424633049,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1
31.4000404400761,100.26909698514,101.088995297904,98.987989303899,100.295547150561,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
31.398679285082,99.9153138201745,100.464688563081,99.8825902512168,101.67251910349,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0
31.1013872006537,101.8061451214,99.6475090884372,99.19223208912,99.2300595436363,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1
31.2760935757634,100.774335356183,98.7838313396068,99.893745698048,101.795900987613,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1
31.2280824733507,100.56890772672,99.8161488980951,99.8625097971328,100.343032656408,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1
31.0858758391667,98.7607008923414,100.758454817865,99.9298924389696,97.7008738348732,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0
31.4534597015079,101.733381601881,102.276551652284,99.7925848591485,99.6730601080724,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
31.2834650820688,100.288316558766,100.413457384811,102.294284970252,99.7882038783445,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
31.0832423633172,98.6994074892808,99.0466359113406,98.7377875893983,98.8048877847696,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0
31.4501396234704,98.6635052404436,98.0867496890448,101.323362200858,102.869528625169,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
31.0538472170172,97.9337122290057,98.4890927996603,100.267790383794,100.232812695802,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1
31.5136767345828,98.7914120236629,102.118630256969,101.352928713041,99.3713118582025,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0
31.1808148737293,97.6898753446205,100.915139312482,102.019276276182,99.3703044891614,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0
31.0978548752927,99.7648900053326,99.8828472457873,99.3537246503297,99.1105495743313,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1
31.3441516178514,100.887043771674,101.490955558294,98.9365391831815,100.799684201422,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1
31.1492429175211,100.365999985685,98.1859512429722,98.8862650221765,99.1181300978233,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0
31.3423702811014,100.913540744105,99.677086534481,100.066226772239,99.2637655892523,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1
31.2444585891618,101.300456791929,99.3611060263213,98.855749465921,99.9808670137155,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1
31.3987784183595,98.3573245960069,101.214057876672,98.5137959969595,101.505642303243,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0
31.4020649514245,100.445665306184,99.7890398340413,100.551467223034,99.9044583804803,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0
31.278955959758,102.342133029925,99.2095098899344,100.598912325809,99.569610820738,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1
31.3108870786458,100.7970541411,99.7115917218138,100.341779932053,99.5944572109193,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
31.2822204530288,101.252511146381,98.220544889605,101.223752493122,99.3634112157976,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
31.1810785225877,99.1770311581862,99.4279010136799,100.284375202273,99.0973839207909,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
31.2761796076199,98.6848032079916,98.7781795353921,99.5443517458706,101.344391480606,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
31.4586407002553,99.3807462199628,101.436384519422,99.3015227299131,99.7540035331918,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1
31.1882833682936,100.564836107794,100.521523365784,99.5079040671562,99.3072455358455,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1
31.3571579520817,99.9157711302787,99.5959664579346,100.195641303875,102.496708780335,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0
31.4902881472962,100.176716966342,101.014671831974,98.8049449182792,99.409988964202,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0
31.1801748898476,98.0745441594958,98.4638432099213,100.653819765687,100.886432936717,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1
31.1885407825936,99.3087889526729,98.6273318306187,99.5756993693162,98.5384646169879,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0
31.3993565644893,98.8623519345871,102.942852258278,99.1892948094229,100.656971573849,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0
31.3936160343552,100.566571574445,100.097626903682,99.769371387594,100.771087026812,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0
31.2562327140453,101.188176804257,99.4602948242479,101.067459044067,99.6444430952571,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1
31.139958947134,99.5471346796955,100.534543235949,99.3508428816749,99.4220581234832,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1
31.1475362520941,99.0629985818315,100.555437683684,100.166101326396,98.6282962789526,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0
31.1848678096917,99.7918978886685,101.626879766973,99.8637672038071,99.3186115033319,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1
31.0786764678887,98.3863313590964,100.154016274308,102.11997726807,98.6578617078095,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1
31.0496374231571,99.5169895985133,97.9914613300725,99.0797963473763,98.2674346492117,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0
31.4450377353881,99.259348280795,100.252284576684,97.8216621357845,101.81380142736,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
31.1369394241872,99.3196684173303,100.827181442205,99.2906137032451,99.520509989765,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0
31.2003866572659,99.6645187851879,99.6085457660164,99.8602251266586,97.900359083562,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
31.117177966805,99.5129834844304,101.494946888504,99.5925535111991,98.5924640768236,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1
31.3268173360504,100.566603249654,99.6812456507474,100.087312905011,99.3345490584538,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0
31.1556760472901,98.2510619895342,98.8001513372571,99.336282022464,99.5972961771662,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1
31.2693219491117,100.629150761526,100.410583822014,101.740080038642,99.8208641926874,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1
31.2935404837634,100.176582310633,100.522322081811,99.4139648756218,101.540703272185,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1
31.2073783354329,100.215806232473,101.877374538827,99.5974558729186,100.758481097624,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1
31.1826142093317,98.6570112456098,98.8354698426652,100.783954974046,100.71028670515,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1
31.0759221913591,99.4623211016267,99.3609400562823,100.198308012966,100.259801984267,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1
31.2004432830534,98.0382026149452,99.6351919464833,97.8988742641345,100.91890332785,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1
31.344603675861,99.9126101097727,99.3702579538665,101.144029410969,100.882954560901,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1
31.3966987092005,100.912242841435,100.693488604318,99.3433139067114,98.4441338592782,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1
31.2420200382516,99.9867883947212,99.9398066226933,98.6439149374137,99.1429679716712,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1
31.4655784736482,99.7197613664386,100.597392218617,98.4821468534139,99.8393114588442,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0
31.3992000642311,100.768644768934,99.3665462649144,100.547642071479,102.761639454939,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0
31.086407010344,101.001979575776,99.1885963326419,100.38646424615,96.9506770434571,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1
31.1319259951998,99.94928775991,100.785602271246,100.313759115143,99.0003232936451,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
31.0729231670085,98.8003165652089,100.219419692451,98.3983820639454,98.2543653349065,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
31.3684927204651,101.162827088723,101.062024376783,101.10546426261,99.8714690439106,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1
31.3635118016682,99.5355308985455,100.95943236842,99.5093474802237,100.357511463112,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0
31.3131313374807,99.7156878379511,99.783059105585,100.764116799551,100.307676609299,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0
31.4839232026975,99.5212919542167,101.608583747472,99.6936287202731,101.219928549293,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1
