"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
613132.613180196,99.4455797476212,100.157244662988,100.421903845145,99.9988182277802,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1
637776.00570995,101.628335556295,99.0230750654061,97.9729322685774,98.7431462469489,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0
613135.118682624,98.9673998192005,98.6100582894262,101.344209245686,99.3538814101245,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0
667387.237575278,100.4985318648,101.60713728916,100.456586779278,100.766445564168,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1
729412.713672434,101.507160717001,100.275264983779,99.2272618132052,100.96017337855,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1
643501.723604705,99.1365062301416,98.602406153295,100.290705326165,102.361975019068,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
594823.542797625,100.874125498653,99.5035758627972,100.729733100639,101.099213499995,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0
709633.894494872,99.3294623511054,101.551916967389,98.0044408725621,101.528946766647,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0
606935.566781825,100.714744099548,100.464786884775,99.4198362316712,99.6588503376961,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1
693744.903321706,101.34244547021,101.34112258403,98.6001616116108,99.7591698450406,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
611154.741768572,99.6896442611566,100.298561103533,98.9264757663397,100.189343503199,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0
687009.855717482,99.9972710878815,99.2600335463906,99.8184337173994,97.3702417694675,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0
622780.57507745,101.047424416804,100.211306528707,100.619727741376,100.771096652005,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0
698491.270400405,101.399906837862,98.9452767924541,99.8916986670964,100.929456963341,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1
596601.154010759,99.6125446307175,99.195514656339,101.555927652436,100.609703282271,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1
621287.686746859,98.4645245732373,98.0162857175077,101.230948490305,99.8459779700239,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0
668958.722757415,100.383423381923,99.843721441818,99.6458707966891,100.354989975745,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
672650.141163913,98.7615127587892,101.139004458808,98.8409171046882,100.670484021312,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
700452.421206376,100.463128843962,99.4808686811636,99.476323193127,100.642589270983,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1
605978.414545885,99.4849224445519,101.253132165418,99.2645403967322,99.9786368615219,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0
713411.17206573,100.593251246733,100.859993397521,98.2408763723979,100.575083336107,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1
659904.635834355,99.9822304099093,100.563357330209,98.8887382101867,99.6690299296662,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0
574639.350921117,98.1633919056656,98.9730305388151,100.337635456448,100.581369763959,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1
666796.250543635,100.906103201937,99.9485118884659,98.6348790026385,99.8661280683309,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1
710849.047492025,98.9091487040525,100.986091713323,99.7976644236085,99.5506497454233,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
576082.862983375,100.221572749482,97.8735582057698,100.223536310644,101.451765718845,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0
708302.825983352,101.068972299519,100.137545919995,100.141049326009,99.604055049992,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1
644728.659055591,100.845560761463,98.999759011701,98.9933160631418,101.14161271095,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1
719594.540199748,99.2753666269311,100.763494314827,99.3513416256458,100.700082741018,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
604272.791674203,99.4066851560699,99.9427094145959,100.491993479998,100.918856665665,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
712118.472556832,100.728985032359,99.5077966992259,100.823660354005,100.220517775897,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1
665169.327865894,100.488395762853,100.635721306358,100.270109159342,99.0423281279553,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1
591932.027013376,100.330055204827,99.4579204529142,100.191134322314,98.4942614849082,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0
708428.415555115,100.210996375764,100.120192743092,100.252062192371,99.6893203524117,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0
642866.547225723,99.8975348546161,101.243512656238,100.792953845382,100.288410678449,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
713249.766354885,99.6882808383231,100.879619485287,100.125531424951,100.666588166736,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0
625152.951011663,99.5273438568927,98.2107545109533,100.338466734498,98.7138243590922,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0
672400.161122995,99.1866107096202,100.623321603949,100.950682328455,101.578694513702,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1
611606.339423932,101.042672464009,100.387957995531,98.4780754992802,101.038526365682,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1
679086.498530203,100.313249293574,99.1040245797211,100.061304431489,99.6097537566496,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1
688263.258216915,99.572243687523,100.978727857445,102.2085223068,101.765685281271,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
697393.293121812,98.9979358236483,99.5753799428084,99.5799893680451,98.692222339476,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0
600510.299625673,99.596597211534,101.300953073856,98.3787119222664,99.9529957927359,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1
607086.465764416,100.303957028369,99.5750505372588,99.3813996266052,98.6652495107701,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
658632.233429938,100.489159576485,98.1325119307983,101.907715129618,99.4182683784822,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0
690590.732330897,99.6098274434078,99.6212562406064,100.376647238086,99.6423760469114,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0
631767.901432805,99.8303506007061,99.2227368435479,100.796544048675,100.103907451076,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0
661475.297356011,98.1234786394971,98.9490675669753,101.479152460788,99.7125619414186,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
617034.576960525,100.979656940565,99.1557024521542,99.7688367524056,99.2192032245223,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0
672324.17456014,98.6602677239531,100.880229168277,101.088938474966,99.5918633765856,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1
590940.72648202,98.1532516822675,99.1554108528198,98.7415466074143,100.657320976356,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0
601199.74209734,100.529159849028,98.104244069879,101.830485954727,100.150294946808,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0
644600.134332649,97.5705087797342,100.058988870489,98.526847182988,101.450486260879,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0
660188.398791485,100.16476213149,98.9168014527561,99.7026407982437,98.9651002011692,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0
650363.903895322,98.8577109787182,99.2350378280452,100.13903076364,102.468273793891,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0
650207.88618462,99.6772814453135,99.8784872986084,99.3410098949818,99.1143822827577,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1
691219.893303411,100.542477563537,100.335624088052,102.890429600272,100.802540556928,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1
552685.847469995,99.7276988727635,100.324803013394,99.3572761977095,98.6223399990299,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0
686832.807549036,99.739218645811,100.184203428978,100.462110520026,100.857533058779,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1
662467.415874552,100.98684747088,98.6218670225494,99.86537006891,99.7470255320534,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0
601397.473043738,101.097893359346,100.089872132524,101.646478154882,100.558717873904,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0
698144.847961128,99.9916608167063,98.7134070935015,99.5211406488943,100.477595702004,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
682324.763256711,100.624133085218,100.387015671281,98.915662128517,100.367330561648,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0
656321.942987541,99.8467776517306,99.2235440824963,100.301331000875,99.2509841664757,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0
687560.352257056,100.436454712018,98.1993298518586,100.012362672549,99.6203824549475,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1
715214.381661434,100.160762131307,99.1416210543881,100.640097057883,99.4012194984313,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
598015.060739052,98.8040387176137,98.9017891021891,98.7929530704734,101.675657221186,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1
608253.395640023,99.3193072749554,99.3197655452079,99.670644665291,101.247438856193,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0
568218.106009415,99.7446257842864,102.074358316715,101.203409518165,100.248425038588,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1
622109.269639237,100.103524916005,98.0332271331723,101.076939446765,101.286964353809,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0
719637.541562337,101.599127942639,98.3705168886551,99.3243816086215,100.183530107374,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0
634997.708113822,101.870729527979,99.8442395563559,98.6969582240218,99.4480126692465,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1
675941.920079443,100.729845776808,100.301816560553,100.079688414069,99.7692975839025,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1
589636.574524522,99.2082297819891,97.9455311260477,101.967668294454,99.961203662576,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
608148.985251582,99.9075575950226,100.039222276643,99.3806639022171,99.4519932142602,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
591194.73334064,100.038973108209,100.516542528996,101.239293468419,100.935957722301,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1
640637.368871108,98.1166308325266,100.35623456964,99.9985367179856,98.8041588583682,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0
658005.824486458,99.8320621159922,100.182328424298,98.1990275115714,99.3687456900549,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0
718203.307942197,100.301273764781,98.9764688478425,100.100139893146,101.36878614267,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0
690481.526665309,100.465714121907,99.0383566744518,98.974746786709,100.836465657128,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1
679284.596300696,99.5836171158675,101.565812485244,99.4982044793925,100.484158694715,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0
749292.907147389,101.733005633097,100.187271656707,98.0022013412157,101.340800568155,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1
611090.111908316,100.136734651997,99.5154426166644,101.346449551129,102.70217072544,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
675794.320456232,99.5165973228725,98.551765185206,101.950018624885,100.876777511007,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0
628652.706480778,102.683187649329,101.057148370318,99.4185639507236,100.320602342618,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
602688.945791638,99.1871769610976,99.5620812364985,99.9348522872689,99.9518610141666,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0
620597.549576906,100.284381363294,100.585147693103,101.022064551614,98.869954485534,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1
684736.867454565,100.34400517739,99.5085680529888,100.182045151078,99.8837783184519,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0
660619.687141659,99.5265114210762,99.8731976934261,98.4801632470095,100.644329833458,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
572576.498790938,100.066243410727,98.6535199255034,100.182220533364,99.3353504556379,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
667582.257381171,100.818966581868,99.5008348294776,100.060222009239,100.609836335097,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
617825.319808865,101.105170034327,100.665481902524,97.6334547044759,98.5785036304896,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0
663106.464154008,99.1988991196842,98.445857458803,101.695949298939,98.4497111061981,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0
628961.158469917,100.313955243723,101.537839528905,98.9569595697623,99.0572399476986,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0
605357.692100295,100.211553421078,99.0466762088941,99.4044224929775,97.8743187804821,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1
645766.187991483,100.404337814355,99.5531003788575,99.712398009554,100.474677064633,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0
645836.201816086,98.0632201611945,100.489112972847,99.9595016352304,101.520579583272,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0
582913.961120419,98.4888528332034,99.9806829437509,100.771450369982,98.5293287631131,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1
570267.711416858,100.417200074775,100.185877288072,98.7964201451858,99.66286049243,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0
681346.475721486,100.487191597837,100.113204347924,98.4851848373366,98.1279276596482,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0
685538.221883966,100.476795415363,98.1707034903089,101.738719958066,99.5313333831047,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0
665823.687508799,101.03612182395,99.4259555807212,100.332654501792,98.8537904029327,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1
669410.892573275,99.9327624340358,100.728803671791,100.072465863903,99.1670879452203,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1
658478.659650414,101.739069887851,101.975856866554,102.66401625647,99.736522310077,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0
550865.289830035,100.334412913289,100.131597759516,100.212500102819,98.46478040403,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1
679629.929309249,98.984369908449,101.023056905056,101.033988172854,98.1445683750394,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1
596606.984450232,100.882228350015,100.701909361003,100.750336140541,100.217018206343,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1
673152.32498359,100.15483707612,101.125172129446,99.3948302586865,102.271026666355,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0
607316.411207565,100.397816221326,99.2132471550535,99.7856037937631,99.70304246229,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
606065.055557791,99.3831525917273,100.558911881354,100.435484772004,98.6439636644517,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0
685515.058003694,102.360470058897,99.5575148281478,98.9909449602417,99.6239434864017,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0
611675.377220319,100.478948527398,101.030092314958,101.625600101597,98.4479342153375,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0
692316.023026553,101.335982357167,98.7651598976119,99.702148296475,102.139043629253,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0
621788.243882792,101.179637717448,100.279402185313,101.761571602426,100.98597386135,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1
604471.442049455,101.476208398047,97.7354890264717,101.276671302662,99.353606438762,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1
715343.767509442,100.730699934898,100.762617236784,99.8996965585023,99.7340981261511,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
702550.850095757,100.284194463106,99.8991842261654,102.199435531115,99.1507105326147,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1
690104.135302581,100.900042272949,99.6001934735597,100.508216566691,100.705986893527,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0
649319.04795647,99.8679470665808,98.9845754527266,100.069684359859,101.588772240388,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
595245.511496813,99.9634151544287,100.097691843548,98.1347938792586,99.7533967851479,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1
658536.479772867,98.7716061912398,101.190563246395,100.897128383852,99.7762427902753,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0
629315.038777519,99.097303631112,98.947356794233,99.9506623409888,99.1686694551836,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
643518.037172038,100.185442422945,100.232682641845,99.2497151190156,100.264311494923,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1
611697.418086987,100.150160208439,99.3570425588823,99.8999238489174,99.413032640779,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1
693187.760494824,102.140208054197,100.327249963009,99.5729242977792,99.5461286733594,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1
597983.995969457,100.693535320537,100.03116848452,101.889176442039,99.427699581882,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1
672835.305530683,100.122421987348,99.5744937686479,100.800698169593,100.001193519842,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
655654.931588656,100.369314523386,101.459247035982,101.166946379181,101.262811499007,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0
683029.818087533,102.211601072936,100.664840708422,99.2007279015814,99.6167171101619,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0
633821.731475937,99.273816894827,101.758263816911,101.749030921261,100.291515108619,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0
700046.212333557,99.625482205631,98.6780117965233,100.230804108607,99.7870332573958,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1
618314.029779498,100.789825560012,98.3463777690449,99.3061584572698,100.068264220105,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
680901.169924291,98.6994976185367,98.6945087470851,99.4181584881758,98.7206109399438,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1
685517.304709684,100.093172891303,99.326319661474,99.3943359005007,99.2220566366661,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1
551123.683670274,100.336939609914,99.2696963183883,101.22949650193,100.271450015741,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0
612776.552821819,98.6761906949229,100.040801467133,100.942437907523,101.134221706539,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1
618950.635727793,99.0860949183448,99.9378518146884,99.9439178807863,99.636289236303,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
709905.581759736,100.427648208471,100.707244207247,101.009293519573,97.1027551479797,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0
618667.802478168,99.5726815575366,97.4510290424516,101.179014489378,100.939927388464,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0
654739.526801843,101.582419543168,99.4262187378918,100.445237381518,101.175787584958,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0
612025.115674933,100.997222407848,100.520470414507,100.428487190202,99.8474631550176,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0
711118.148233098,100.777961965277,100.364472264189,98.5582575450585,100.504199773635,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0
677610.15448524,100.42482608603,101.72408588115,100.769503772833,99.6543184721921,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1
656951.402375194,99.3479277823251,99.5871683601315,98.0894840514737,99.6813598826036,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0
561788.791259219,100.110730138076,99.0671306693233,99.8304698353582,99.2316247727487,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1
631566.98395786,100.270831586398,100.1129169226,101.552354415304,99.9408436055502,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1
716753.67452732,98.766083762332,99.7188826342961,101.700141518289,99.3731620044728,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1
554787.501344147,98.8933909233482,100.156113728789,100.631706553864,98.7226106872581,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
557301.260549717,100.189811326513,99.6630344499707,99.5161099292812,99.6718406950402,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1
626507.950236942,100.301478457561,99.8789249914318,100.970782032315,99.7091038791019,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1
745873.358674067,101.182747619667,100.508950967625,98.9548307467894,100.471130418727,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0
673756.423357778,100.660943378469,99.4158587505743,100.771012463608,100.31411280343,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0
665230.818715175,98.8025247191681,100.57310845343,99.9260821015942,96.235654540835,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1
622584.500361764,100.605765357675,100.199407797431,100.076643944058,99.6830377046113,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1
638180.429358587,100.894649517957,101.576525901722,99.8354966426631,99.3552349215716,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
661059.975768824,100.840112010301,100.633419261421,98.8000474446543,101.594609368577,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1
562985.041710667,98.8853650666561,100.837956641366,97.937961535206,99.9081542942392,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1
684924.938501685,98.9088595288089,101.632673458266,100.257519308686,100.052811968636,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1
603001.440073428,99.8228613929829,99.8094159564496,101.429467275078,99.1792770947771,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1
661769.776215652,99.0865401262746,100.739489046343,99.3940176114038,99.9431158144355,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0
674281.194004961,99.3099764197648,99.9590186333347,100.236984317144,100.701865981831,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1
615268.112396038,99.4243883734736,100.304982023231,99.3256357519624,99.0245466538535,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
617873.463062091,99.3347952635355,99.402329376826,100.417494185812,100.747003084889,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1
659043.31300249,100.654120937702,100.782289815712,100.980502363575,99.379604955655,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1
645499.353858066,99.5092413458631,99.8583078341906,100.079379044276,99.6070244326416,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1
675300.981837016,99.6062780314682,98.3312787487341,101.676413265191,100.455517679725,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0
660717.591599672,101.123124873554,101.776566306971,99.7361256514548,99.58265511126,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0
666928.119293701,100.044233549652,98.6821655539884,99.1084667361173,100.974773417219,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0
604037.199273628,100.362910017986,99.1638964669499,98.2948450284396,99.613769170404,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
622713.934760774,98.981469617091,101.78604830278,100.124689662141,100.224466477821,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
607094.78795503,100.004510823051,99.1492381921378,98.2267621551731,100.884311039574,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0
713258.756184681,99.6914263545513,100.25893132262,99.5850126569273,98.8145950543222,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
673396.716006427,99.5669764532835,100.592878103162,101.894202444894,100.073908181754,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
690328.859109684,100.2281448881,101.384985280353,98.1338237694773,100.769127187991,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1
664253.820912499,101.113476786156,100.456204165472,100.071373142354,99.3236523591199,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1
616722.95005694,99.6050816569817,100.780099167001,99.5876103483486,99.346622805607,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1
593489.58562617,98.6600950017608,100.307657630676,101.178652039378,99.0729183806014,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0
660153.2194774,101.730124790318,99.3728785491434,100.350524380142,101.199383008154,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1
556164.321802627,99.1912511592493,100.135097124347,98.9867231672322,101.133318288105,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0
713324.021061137,100.267963519103,98.7234751080187,101.016071307724,101.90625747274,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
692396.495604764,100.492109662989,99.1483655720936,99.1609633542784,100.661181836269,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
