"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
77.1643670907145,300.985950057016,298.652378963987,301.94041520375,303.253207791978,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
77.0025216663364,302.631600859152,300.222543029285,296.005165539733,299.292674395685,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1
77.015316714708,298.407016619775,300.041358921563,299.783073834262,302.10407400051,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1
76.8527890502761,296.892302396542,299.068364923116,301.006392664786,298.766214656458,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1
76.9659995999192,297.686548226999,300.054185636852,297.361701308629,301.532216742393,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1
77.1747587618077,301.774442190962,300.149668877336,298.863316125425,303.722256880157,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
77.1296940046033,301.437222652004,301.685187693696,302.164223211417,300.203404143837,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
76.980836213587,299.739922063721,298.809410673585,302.04863241596,298.28362504855,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1
77.00001457837,299.325008374031,300.971655477343,300.708599188218,300.694432305408,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0
76.9487424021837,301.582562832218,299.235346441924,298.559151213063,300.92648928383,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0
77.0288293770839,299.311043667513,297.035596523005,299.939633418883,304.024736677357,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1
77.1693534970786,301.760550132172,299.775850067321,300.85433951261,298.5697649142,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0
76.8267867681649,299.305255239615,299.779195055103,300.164136835125,299.538509365077,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
76.9352270055112,297.591867045763,299.871775166695,301.124878590963,299.142191188107,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0
77.0729033854451,301.915017699018,300.360633803411,302.436993830758,300.428454857672,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
76.9368738303496,300.765255125346,300.186284566914,299.05682639086,300.322867626957,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
76.9210718871102,299.304205102535,300.367391242527,297.301481726542,299.240374781369,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1
76.8482788054859,296.43368031118,296.580385608122,301.690602111862,300.732333129963,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0
76.9537629139129,299.59887291195,300.493922815924,298.381753488217,301.410824587414,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1
76.8768459333519,295.666749057355,299.905062222833,301.320335964526,302.343128437974,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1
77.1057841610335,299.624438465512,302.633929361873,299.941659216848,299.708991961528,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0
77.1939739117246,302.016402243028,301.016245039214,299.388197673557,302.746679303948,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0
77.1882611067594,302.065000345381,301.126667129834,300.621464295959,300.969796551068,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1
76.8716744337394,296.121314290796,298.538961572189,301.615411252934,299.038351812518,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0
77.0829772709475,301.955982410014,297.574519780516,300.444937204144,301.015381094277,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0
76.9401982521149,297.960838847417,300.883420065858,300.572846733829,301.544775132845,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0
76.9102002377404,299.477077916835,300.17384205761,297.799260565846,299.795538464767,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1
76.9216527870781,299.713356435831,299.191846240156,299.805048005094,299.993325409051,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1
77.1138446977892,299.149656229557,301.363141113454,301.107654317562,301.694438332724,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0
76.9865133262524,300.851118786429,300.185823623852,300.834674323509,300.582020865695,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0
76.8729837860756,298.646468068372,298.362764258948,301.220906288334,298.961791533883,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1
77.0039932721829,299.138000010445,301.604831698711,302.656574980002,296.895176301753,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1
76.8296636833738,300.879987843262,296.610946549063,298.085519558717,301.498352153747,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0
76.8337091673323,299.110861581694,301.378050402464,300.533178489561,299.134758127695,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0
76.9780074850207,300.9538047561,300.502010493903,297.386143573087,301.150832233136,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0
77.0893485610774,300.932940265475,300.712622746308,298.585542274188,301.703836787605,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1
77.0335368453162,300.235328477866,300.318669274782,301.122137447702,301.608923740888,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0
77.1565379951526,302.660601046195,300.163233569171,301.88037923557,299.455000613011,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0
77.0515334880743,296.70292875641,302.444419820217,301.551996078427,301.056453805569,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1
76.8146065955047,299.593769156159,296.953554629961,300.871659925591,300.256296031646,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1
76.80929297371,298.334622076108,296.533388841983,297.157951928849,301.424543682588,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1
76.8411659870126,300.336553194951,299.396394594284,298.825437109097,300.221147148089,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1
77.1902451693787,303.255419845659,301.64109986021,298.349728758844,300.36007209014,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0
76.8169139614901,298.558547665681,296.99249147398,298.621810076687,300.947189521216,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
76.8058595256034,298.748215756185,298.799311352792,297.740562312997,298.514254092957,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0
76.8641122368891,298.764825183376,299.817410837504,299.784848986359,302.130362406954,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1
76.9994038048378,300.102303013851,297.254720925562,300.093639887239,300.581399379121,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0
77.0830273406525,299.983445152331,303.702751783095,297.80222245068,300.635560833057,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1
76.8528590597785,299.733169246247,297.19990260177,300.874303961948,301.285462192428,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
76.9786303114176,301.810136173451,299.309773651478,299.290032801041,300.536716988523,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0
77.0224585255847,300.864787465413,296.199602636815,299.020878727356,301.958841767047,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0
76.919984040079,298.800677069405,298.099425264582,299.992551147123,300.165081314483,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1
77.0773958397199,300.459245853285,300.074695439113,299.322262649767,300.52376542165,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1
77.0734901349048,300.306043622229,300.063035550075,300.348027348165,301.937111352414,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0
76.751847809901,299.305913821167,299.844679554331,296.00435594492,297.382317520583,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0
77.1671566879731,301.052941416618,300.351787077354,300.084699198025,300.459003925057,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1
76.9675259848844,299.228580470699,298.946083139719,301.281911068917,299.855151785609,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0
76.8618030007388,299.124330415361,296.171392901415,301.331476107468,299.733413072576,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1
76.9846565202877,301.296188342063,302.740718623059,300.723430712267,298.342382829552,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
76.9513843217436,302.527578251151,299.438954072356,297.538830406016,298.849856557986,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1
76.9437982990294,298.250054125546,297.94726724729,303.497157566545,302.346933752918,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0
76.8863218949079,297.911442411784,301.311928647799,298.565819486941,298.207295573359,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0
77.1502510190026,300.811896875859,301.325435656764,301.172323409711,300.714257743426,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1
76.9784008862209,300.436867545901,302.28548473265,299.936795672629,298.798549218528,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1
76.8981844724724,299.361381973068,298.176441779109,298.589030314373,298.694615439586,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
76.9760706684432,299.802450342755,299.710081226411,298.34549150064,302.596079321808,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
76.9282480020085,303.133927717254,298.140186863811,299.532440189549,299.137641192824,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1
76.9344968320042,302.116805552132,298.770550598622,300.977755623404,300.537196203158,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0
76.8376593316854,302.871133979595,299.193535859871,299.627840621038,296.865248883628,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1
76.9840088756154,299.585675420047,298.172145796386,300.820091373946,301.265794649048,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1
76.9759622448622,298.883759570238,300.959278305839,299.442769241804,298.5519276303,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0
76.9986266434901,300.408803056024,298.954528344903,299.061889742033,302.218748559195,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1
76.8710129137955,299.298593416128,299.946338281162,299.629266930484,298.304952852584,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0
77.0600192471922,303.432399648808,299.292693128527,302.131820462417,298.878440956942,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0
76.979480248179,299.859103839471,300.30299833661,302.895936774639,298.759446547017,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1
76.8588861123188,298.478318181349,297.760910482203,300.959442902194,300.846102378422,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1
76.9191102351267,299.106612323583,299.488818496633,299.245670236466,299.635453560331,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1
76.9495892404824,300.338541697102,299.161738101992,299.513812333877,301.945100557822,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0
76.9541020310676,300.435647828938,298.655577947467,302.211418998934,300.680727659478,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1
76.9821907411107,301.135416256764,297.971611180421,299.744869217407,301.489689881774,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1
77.0544018369445,301.313095218071,299.198022290452,299.929844043982,300.621955119463,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0
76.7816847668241,298.179804661551,298.932219707603,298.150850673448,299.082973459822,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0
76.8661944268385,298.111029833035,296.460371327811,299.357529013826,300.20743110543,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1
77.0793836211742,302.342955573096,300.18011389842,299.867294446781,300.810325399288,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1
76.9911078536547,299.42219198997,301.776805634182,302.050756578694,298.58785016244,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
76.8876427549329,299.1523009497,300.505216550329,298.050157918823,302.344044398358,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0
76.9323275169061,296.043326471836,303.006233090039,298.962988436241,302.258542102571,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1
76.9644177194013,301.307322573421,299.908192760067,298.501055904717,300.274623895849,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
76.9904531084738,299.325447921812,300.22773096555,296.547568633798,302.114929112764,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0
77.0318199544563,301.05399245801,300.257923005511,301.282504011959,299.199347402854,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1
77.0511335514213,303.111324761652,298.750516981474,296.840944594619,300.452869177424,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1
76.9642795398474,302.113854929246,301.455634888817,298.119404357377,300.460776944371,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0
76.778936448036,298.991009465369,296.714150251381,301.93516889154,298.884659074693,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0
77.1482494652788,302.35667349181,302.114556199377,298.88375513527,301.601542446417,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1
76.8612416738171,298.58841312725,298.643337558637,299.345829000816,299.755660689511,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0
77.1425544122662,300.864925538866,300.343427909612,302.932068805252,302.477410700598,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1
77.0079721812838,299.025318229542,301.110731915196,301.864057981122,302.642419744837,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1
76.9112902758647,300.847217347953,297.745085386708,300.63511591367,299.414294813669,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0
77.1019619994518,300.941018036195,300.439579975559,303.568435217483,300.311823892362,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
77.080078787407,299.409820483956,298.729776854581,301.440754164565,302.2288435795,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
77.0212732688625,300.051588852315,298.24101544684,301.047094819932,298.655644202927,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0
76.9993822996438,300.458933946438,299.375786870221,298.146135296148,300.327125947998,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
76.9548869355956,299.144729441069,300.955459485334,299.786248743651,298.826163325421,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1
76.995319625868,300.103895942925,299.702953986608,299.890465222685,299.935460975166,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1
77.1208945864529,300.71593683593,300.208681105863,302.368400584153,299.374918172486,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1
76.7489516851886,296.585562334253,297.82717491767,298.710716661841,300.832658164394,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1
77.1240567880643,301.26408797219,299.958187877723,301.724742969652,302.363939417663,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1
76.9330479860792,300.280140736017,300.968284260591,297.382735126794,298.377901330941,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0
77.0620367717187,299.051212167099,300.513768258712,299.291903061422,302.45529532017,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0
77.1180380083499,302.830785624667,296.479743617256,301.375022456921,299.630446605846,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1
77.1396572328812,301.236203471209,301.890948142545,301.714478007609,296.300797598052,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1
76.9381814226267,299.632349210773,299.850365861845,298.275931611623,297.198121852023,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
77.1696654172677,299.36388487447,300.069339660436,300.708259879144,301.881255592153,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
76.8734443784576,295.000858192786,304.159019805095,298.99491711019,301.368401090539,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0
76.9691234959265,299.893311113895,301.144981042481,298.9226859097,298.213542394263,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1
76.9172376318131,300.856152720453,297.741572523981,299.499652996735,298.512922208836,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0
77.022892477869,299.783555631283,297.59659629172,296.858570644006,301.913465409094,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1
77.0092930675073,299.207678908316,304.158657444692,299.782018807114,297.813816879628,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0
77.2578404386868,303.281598769188,304.207737196332,300.787577241544,301.009137593825,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
77.2349970904048,298.272698169932,306.755644968546,302.146725806972,303.697433905746,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0
76.9952544524448,300.6379241535,299.901488185618,302.050617364722,299.078716370048,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1
76.8700692886576,298.179462581537,297.285186231594,300.294175053764,298.959023703463,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1
77.1053119614924,302.543254612321,300.144917157031,298.417955291637,300.331095268093,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1
76.8324990100765,297.772824895795,299.623265855361,298.309818216712,299.296776290895,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0
76.9321178875575,297.99976536449,299.562850476716,300.31911639768,300.490097411939,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1
77.1833901434952,302.029063513179,300.507637013223,300.160638558678,302.165590676765,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0
76.9600767547331,301.662554877562,299.042286503372,301.00627800725,300.831283231837,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1
76.9808897116247,303.671194126411,298.568951382528,303.03852958519,296.085615705116,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0
76.8894735754048,301.006468775527,299.501616366026,300.679711558306,298.928515802429,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0
77.0453560830615,301.517502089398,299.006422826599,300.948501147329,300.494759655355,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0
76.9541796706974,297.860421967056,303.159908751864,300.188045648897,299.991815409216,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0
76.9600219034049,301.802862856106,299.516867207994,299.081559432806,298.93601463102,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
76.9904413280922,299.38226913879,297.56526859708,302.125657644739,300.245508217913,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
76.9664795580551,299.694767877571,301.101635630064,302.383633470029,297.808063884814,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1
76.9160356578734,300.2327547033,299.240060947494,296.505342838004,299.324939023789,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1
77.1105772803692,300.261917118042,300.353227848979,303.288676236361,298.592512380869,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1
76.8786714881294,298.689232158427,298.956101387163,299.076041182102,299.225100126172,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0
76.5774662825702,295.152042203071,298.882996689778,300.177366917389,297.716003244911,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1
76.9184582455024,300.527846231321,297.823117355089,302.025441009982,300.378367199263,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0
77.0761199504324,299.531787016364,299.518828864054,299.965494686511,300.677601025452,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1
77.1076214910716,302.808864608236,299.044363162175,301.47294922611,300.890628929124,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1
76.7647467977255,300.377073503378,296.425048398537,300.961317719232,297.295000528625,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1
76.92261107256,301.775931203781,299.823529998778,298.944743867605,299.377215937246,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1
77.0344599558784,297.973038242745,299.356932602266,299.393371967308,302.489163699723,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
76.8594749178187,299.77192355953,300.395738613222,297.687120371053,299.291651022259,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0
76.8380998503416,299.848188602064,297.175030547929,298.11416349573,300.503655200288,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1
77.2977690328863,301.0178127344,302.11926076972,300.66771406119,303.710439041465,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
76.808001148705,298.401930259481,298.763613051749,299.745672926738,298.716518572888,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
76.7934113051772,299.185617842746,298.017328988349,298.378428734767,297.004288654136,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
77.1043469787177,302.056646962773,300.969403000446,300.282424902822,300.296842641976,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
77.1077043437967,301.489922843881,300.495081163043,300.815262431278,301.703138738862,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1
76.9398163924965,299.614921121153,296.163842531619,299.096136027216,300.879690335932,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
77.1210581689822,303.56002801998,299.128646394779,299.897181439788,300.755611537022,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1
76.9218403299447,298.899045787753,302.338842281153,299.86978364497,298.524349585257,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0
76.8071255086838,298.647146200976,299.800404094723,299.006813472137,299.714177841708,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1
76.8541347113702,301.541972736307,297.479047213272,298.949506191502,297.860374505678,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0
76.8610436374376,299.774097509661,300.096701765472,298.651421561312,298.210401065803,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
76.8148890553805,298.759980566413,300.559665107247,298.67811069048,298.261877252914,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0
76.856973737504,299.700519527868,298.126157840269,300.320669658429,297.855069703839,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1
76.9842591014887,299.911899549775,300.255575479168,295.43846144621,302.177387037502,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
