"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
28.5202581017203,100.203607195813,102.087228234915,100.368331610913,100.258992049528,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
28.3468660193535,99.5950500741963,99.7045643335416,97.7816897281936,100.244741041877,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
28.3134674026678,99.8918238999781,99.7666571321054,98.4231137778006,101.74079530286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
28.2397862280743,100.408832662531,101.257981322734,99.6516362513654,100.526807288268,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
28.2106406498885,100.352454160408,100.514842017363,98.816579560684,99.5087667505016,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28.359164409272,100.004672955589,98.7355234304636,98.8489199318295,100.110051548695,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
28.0851550491113,100.500716846804,98.809572291355,99.3824365535602,101.354410682898,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
27.9299214835445,100.99028433062,100.971510457606,99.8546100441116,99.3027667928186,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
27.94700298851,100.304376148679,100.019035798114,100.277387188805,98.9056848838793,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
28.4815387588264,98.3578134768228,99.3464933533185,99.3799473675339,101.738653820146,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
28.4213802932797,100.024081861913,99.575494171882,101.815447122939,99.3210936032688,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
28.1728313456013,99.5187440915659,99.1947803611367,100.289332561202,100.224664067579,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
28.3370352960173,100.408067434272,100.805616625357,98.4142233623027,101.371709314886,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
28.2362628546438,99.3132430134788,99.2823295083163,100.592899538882,99.9804828696547,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
28.3444332494265,99.1710694396288,99.3105718782319,99.2089427167392,99.9109677067716,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
28.1543609809206,98.0898802677042,100.771386612501,100.124090164452,100.196122149662,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
28.0048550094911,98.4582888692328,100.169851623016,98.7521823257893,99.6804944221389,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
28.3447314301231,99.6184383594792,99.1232335861241,99.2124532072602,100.658251958268,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
28.0968753241199,99.7621252453878,101.429117292661,100.211328105167,101.48072488855,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
28.2581867751201,99.6242508350502,100.543303478085,99.7093676626687,98.3097418619202,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
28.4041151972758,100.182110379083,101.038411530843,99.9371777115311,99.8071222496482,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0
28.2752440648369,102.235722392498,101.245569969973,99.9637167657361,101.899497678917,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1
28.1401163935261,99.4317638591646,98.7985387093954,99.5943031281028,100.100937923528,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
27.9247018341239,100.282192552483,98.5953924218631,100.577990376482,100.305744508531,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
28.2111085355918,100.367258881433,100.469638615571,99.2648329924265,98.9009651226951,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
27.9269872741744,99.5735676829015,98.8550938862905,99.0031424880059,100.391689834339,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28.1953405898258,100.776725262422,99.9319465473588,99.9618480858671,99.9915513100729,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
28.5713806940018,100.018635131523,98.6162886944936,101.505173108758,101.499926547316,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28.4338617398475,101.300937799937,101.640825396785,99.7215102000316,100.293189357409,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
27.6679008025525,100.17148056355,99.7428185660015,99.5699491002172,97.9704124372996,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
28.1539104461222,101.325472429836,99.3398102415339,99.5599368854442,98.8337098039912,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
28.4044689309445,98.637047970954,100.696367893079,98.0883733149208,99.4084632789172,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0
28.2955081268911,101.514169187942,99.4788972373189,100.07640314027,101.898633973855,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
28.2089004044729,99.8061486176045,100.014182097854,98.6098640320473,100.865395277696,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.5136325565344,99.5391581701558,98.9105481695644,101.365990439153,99.4201013340993,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
28.2035932450216,99.5652867866929,99.3117324743264,98.2188762913987,98.8623674605072,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
28.2410055358097,99.5634255639851,99.1344177808329,100.459639447825,101.050001890104,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
28.3970944986329,98.9129090101684,98.1466616305367,100.688800745228,101.136329165106,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
28.1084688261015,99.1185575893244,98.560776136205,99.156741203094,101.298245318277,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
28.2378674832935,98.1049768961265,99.2175744149044,100.731696022867,100.691786127514,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28.0449859309092,99.3031945808017,100.132819883644,100.581048644198,98.8757356729557,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1
28.3476650280468,100.501533052266,99.7307791467355,101.189353719237,100.92039053977,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28.2159609606857,101.133372438552,99.3089674032325,99.5115028482635,99.6721878483098,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0
28.2783167305792,100.723856004159,98.9333646450666,101.945969204149,100.241844534316,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
28.4453757530051,99.6536849736737,101.422243227211,99.6310810498793,99.1939124550856,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1
28.4196782020962,98.8372700450832,98.7197387250448,99.1286346049122,100.042729245244,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0
28.3292622334044,100.931607474387,100.366951817033,102.26917469433,100.060085197874,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
28.174906395049,99.6520738819881,99.1956528987555,101.27962884705,100.066357378457,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
28.1000679298412,101.631234767965,100.32966190504,100.210595422943,99.610188486496,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
28.1879120225729,100.071344911667,99.2093252571987,102.675315281902,99.8585611760148,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
28.2063070586857,101.225212457431,100.068452988559,100.410194650842,99.1301478885296,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
28.22739443824,98.5376467598271,100.788841105949,99.4725620048675,98.3948784856637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.1961924548538,98.7993611083575,99.4059299653872,101.044030328617,99.5883543142807,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1
28.4407220033252,99.7536191121785,97.543902562637,98.8930302314727,100.036669012188,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0
28.3604925781483,98.5656365882452,100.334182189066,101.648658060206,101.673412460247,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.2193994498993,100.607433114821,98.9017434624612,100.637217272012,100.653577582655,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0
28.2832404625608,99.5284991512339,98.6703079591179,99.6992207106862,100.383280969323,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.3557292445867,100.319967761129,101.061864856357,100.766193462682,100.528151444099,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
28.7597854029075,99.2770270813004,100.379438378554,99.4730067451633,102.432292281263,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
28.4807173093668,100.754523882181,101.102654003307,99.9010211128246,100.962499333619,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
28.1029520469327,100.765131346483,99.12169540434,101.118419292611,100.05932476722,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1
28.5765943369503,99.5690445638924,99.7905500891004,101.07636215445,100.170182355645,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1
28.286008160433,100.734077733157,99.580155876086,100.650099175824,99.4264429814708,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
28.403740730574,99.0329645553543,100.031590824674,97.7326072003253,100.082812286504,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
27.8665408936924,100.478895718992,101.207987249466,98.4574212422758,98.1816479645428,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
28.2210572602893,101.947181763302,100.87995710568,99.5499721204065,101.726457050146,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
28.1678293159887,98.8895450544151,100.473297243604,100.654380629083,99.2570378118629,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
28.1092853572127,98.7676620811709,100.523250772638,101.957138884058,99.5617086244472,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
28.5634181941887,101.232402424079,101.178200589967,101.857006611756,99.6631431906849,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
28.3844669493037,100.620086851676,101.785218053651,100.211420709415,102.019530434636,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
28.483395577259,99.110773997124,101.473196950131,100.757693816986,99.839040551724,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
28.4066075372024,99.2484586269954,100.63391525215,99.6725478595427,102.056072016628,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28.1286481471466,99.7422744988924,100.338449568959,98.7057008266759,99.693686945128,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
28.1143048920501,99.8480835712262,100.129207502099,99.9534460550877,99.1431185549475,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
28.238855065735,100.151701092009,98.8350618599928,102.237490050669,100.222260395113,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0
28.3494600950398,100.381016716658,100.599060091149,101.361791208367,100.136065795818,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
28.4286487822061,100.366115854733,101.32579951895,100.739305294411,102.985195877207,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
28.267630296477,99.5466823292947,98.6840787135719,99.6891716888936,101.266032056938,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
28.4882060254013,100.503588899835,100.175624982074,99.1872808175939,101.397453366861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28.0169596393149,99.3288744951893,98.0210234755549,98.2654083262609,98.3119746121434,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.12781519044,98.657142573906,99.9419960730883,100.082789588097,99.3530748770377,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
28.1196264948589,101.263436268849,99.6931323161488,101.729968790925,100.260312619351,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
28.2312952949672,99.590961068395,100.037126141207,99.8815917762008,100.772623494111,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
28.2336254869238,99.8999861565198,100.687850262358,101.766745265499,101.432168651053,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
28.0718647462525,98.1400228214765,100.045018832926,99.3452809457341,98.4303953549549,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1
28.3432493848766,100.806200721075,97.7968615455235,99.821619925442,99.943559142999,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1
28.5346759705779,101.023471754249,100.34539523845,98.9966175216719,100.664665442225,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
27.9619370097589,99.7529648360731,101.129651794682,97.7335828629067,98.6178644557322,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
28.4450723078341,99.9808265588567,98.4081681495103,101.316593227222,99.7768298100693,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
28.2279410454278,100.629152020616,98.9667225209725,100.196381244931,100.367199652499,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1
28.1371345168967,99.6063224327632,101.717753237798,100.911706874607,100.406552286359,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
28.4792429994541,101.103746628748,100.913027956835,100.947994664405,99.6257670855298,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
28.2638211245438,98.5779463110216,100.55150902916,99.7766749173924,100.138260851623,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
28.0503777800129,102.458750044572,101.234799486833,101.809715915939,100.214695934505,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
28.4970645591329,99.5102780770444,99.9611614976944,99.5690643536375,101.096639222552,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1
28.5199694301384,100.47688373047,101.045783411721,99.5115290355509,100.61972196027,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
28.4553730602307,99.6076481056807,101.127137953409,99.1518097344733,101.246239301516,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1
28.1156032260361,101.889923326531,98.4689860408156,99.5642270366612,101.224237113139,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
28.2202301837707,100.286582360614,101.313552179285,99.9366078795547,98.3126017152088,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
28.0654734181709,100.927689922,99.9213093009284,100.862740834153,99.4686398987879,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
28.2758423003371,99.752725861319,99.2887642084804,100.222537971779,99.7751794035314,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
28.4997127960346,100.443407512705,99.8717102787362,100.385250139866,100.968679735968,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
28.2274551272654,99.8177345930366,99.5016372348195,100.439703941219,100.89317444399,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
28.1811304902662,100.183840751542,99.7802227251077,99.1657758220235,98.685607687507,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0
28.1518268684299,100.681880921872,100.060046553524,100.968688118851,98.7068985384298,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
28.079720764332,100.017535645865,101.189315270448,101.525921862649,98.7920887256922,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1
28.2946992649351,100.826255164652,100.864658437267,100.079646944955,101.650530108647,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.3551024047531,99.4087707540229,99.1400719528428,101.60453484976,101.225365282189,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28.2775156027674,101.153912932892,102.811212427714,99.2972397048631,99.8047242636567,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
28.2624887157905,99.8004762583006,101.08796985089,100.658837711206,101.287358840664,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
28.1624473070621,99.0216144806917,100.560765690338,100.893423615375,100.282257241266,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0
28.2501534850768,97.0760249236545,100.270669143054,101.699702039313,99.7277588836599,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
28.1200170719499,100.682901413761,98.470431696188,98.1548241052201,99.751632841282,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
28.243006308388,98.989389688085,99.4944099311994,99.7549501834383,100.26205926098,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
28.2027624216965,100.635364257626,99.6423969470523,98.2042804927079,100.214994546979,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
28.2703279953665,100.507693019445,99.6802135476929,97.4317104419214,99.8611470635054,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.3465735162152,100.011584917927,100.213243467868,101.158409649926,100.746230447061,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28.3199252480539,100.07493803102,99.8581778853579,98.9814689548756,99.4452797031288,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
27.8750762631275,99.6668228876796,99.2257524462032,99.5927310228266,101.901910504992,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0
