"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
25.114855853277,49.1894432317321,51.3893404828359,48.9823886048537,48.6945294788612,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0
25.0676266479354,49.7873199325786,49.7566530913465,48.7019762980137,49.5045004333553,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1
25.393622804788,49.2420535597184,49.9006367280951,51.2549018010709,50.2040142228573,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
25.2212193083865,50.698748588239,51.8777808612942,50.0411167001168,49.611177176815,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1
24.921913645158,50.778100390825,49.9299431451435,49.3657216802381,49.0038735651681,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
25.027929123666,49.2509099044326,51.6333488356021,50.942257541914,48.0823550622498,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1
25.4341581722329,50.2471799478326,51.0036036549842,51.5666077685671,49.8580711815639,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0
24.9176423333418,49.2450450029746,48.5861581679484,49.2998841757101,48.1689305512485,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0
25.097510303694,50.7623810617931,49.055187775164,49.9418258695867,49.9557726860626,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
25.1116337325282,50.7874716669898,51.0742053898751,48.9124795026552,49.6788241020634,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1
25.3251144167992,50.9287430704853,52.6733441798547,50.8745443357396,49.6100172267575,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0
25.1837691231001,49.9114487530295,50.2577082393773,51.9952257592317,49.3151830541972,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1
25.2617026777902,49.2610998766948,50.0483901583333,51.4458676235889,49.4537765963796,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1
25.2905296570271,50.4893324979356,50.5708630064328,49.8695735473042,49.3791158056002,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0
24.92714993239,49.4060758006464,47.4672000654407,49.5939416628717,49.3798578233376,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1
25.2245161948773,49.9245926082849,50.8698195117948,48.8374886979647,50.7715255243788,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0
25.2159130356821,49.1927937272843,50.4488223122109,49.9456513692506,50.8114643696561,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0
25.0852517479245,50.6215501320046,49.3417080601237,49.2668214054104,49.1792462721099,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1
25.2030882195406,49.8495241378957,48.7738037526274,49.4037412534254,50.2775890884811,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
25.2377231253922,48.7573828083504,48.3761933196108,49.8749364386464,49.6084518632686,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
25.1851043141896,48.6414587390817,49.7513340018778,49.3938754089562,50.7704001795494,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
25.3980606391293,51.4016943872491,49.3810492543814,51.3991837058212,50.0689584425768,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1
25.3707566647808,49.8425536244063,50.7224569974647,50.0440879072864,50.8424429977113,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
25.1134713848207,51.5059361516637,50.3959847078943,49.5911916204562,50.3049789831,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
25.3237342217983,48.2002160072982,50.8899197397045,50.6407731040399,50.5646963676281,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1
25.2781078966755,49.090993374844,50.3362369098302,49.2069452148094,50.270777020812,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1
25.3173056486616,49.6844038661075,48.0487701488361,48.2380656864573,52.1202703964214,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0
25.1076254466162,48.9576923458081,48.6525809753318,50.4385221803491,49.2259817985545,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1
25.3687315406703,49.140352321882,51.5959724415445,50.1690240570484,49.929088687786,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0
25.2302609046645,49.8259046934889,50.234999522459,50.1373923545276,48.9874098573151,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0
25.0763168865712,49.7370713566469,50.5626128970003,48.2208522435192,50.9604793277463,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1
25.4580211210318,49.0629953070418,49.2074623395209,49.1551565302425,51.4501408401852,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1
25.3097952675518,48.2340258795291,50.9340580415021,50.127919552846,50.2134899915898,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0
24.9668265455063,51.3327058504187,46.7746177121811,48.0365779606927,50.0581799990685,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0
25.316549034512,48.8885071524303,48.0074697193063,51.5659616658695,51.5745964056983,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0
25.214592093402,49.2206298328399,49.2322328052942,52.6291063555018,49.1224533677104,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0
25.4587435963238,49.9981315361911,51.1297661403376,51.5525338050349,51.3456602031684,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1
25.2855946076738,50.4406275713594,51.5714172561871,50.3460188634351,49.4844747367133,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
25.3631319350371,50.4238974584662,50.4550476654108,49.7540576911683,50.1895253959109,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0
25.3255186761794,50.7026798875687,48.3342813568719,50.8280175148976,50.3013936777604,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0
25.267412250325,49.7643820665558,49.5011963346112,52.0411803703769,49.2205016915414,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0
25.5402328386874,51.0833664454412,50.6690208576291,51.458342499949,50.382782129688,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0
25.1412575599533,50.1645450105305,47.9424883197984,50.395595587309,49.9209317422443,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
25.5288502665604,47.652659911847,51.8654783192018,49.8535039154117,52.4867022690117,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1
25.1319115744412,52.4249954248016,49.1053889005716,51.0763020880954,49.6375612794022,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0
25.1852280295337,52.678128581599,50.0840853074481,50.0460836659749,50.0630355523031,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1
25.2554012860449,50.6703314403624,50.7895154831982,49.6688112922057,51.6100688268533,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0
25.4215315605217,49.8428272292257,53.0033851935639,51.8980755020838,49.956904373309,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0
25.173285365138,50.461075655701,50.1132866545374,48.95042507957,49.8778776619589,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
25.2982928047749,49.0579117266519,48.3159595795463,52.1567518481545,49.6345914789233,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0
25.3236404742874,50.6220519317085,49.9108817696075,49.8690847196037,49.5384682785846,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0
25.2427657344342,50.7820877236485,50.257545455725,48.7178891087903,49.4693733129142,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0
25.0246278078446,50.6376556692646,49.8212316493418,48.3710028135683,48.6970191261588,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0
25.2211766148343,50.0098376083193,49.8708411821107,51.6101573381904,49.8013919533626,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0
25.017248049674,49.7026943899472,49.3484844752874,48.7404337558632,48.3836773876787,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1
25.1295625669528,48.0895683558745,49.1979824255594,52.3606030453682,49.2780269591674,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0
25.2262088211073,49.9721344212509,51.2929382335998,49.271212280289,49.539656256262,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1
25.3913405321693,49.4398880586962,50.1013669373818,50.3356182169744,51.0497158979355,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0
25.2183174556331,48.8876068792947,48.978174976018,50.0425224884991,49.2845495974926,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1
24.9604377794268,52.4179689898553,51.368928335198,50.9276913729414,47.3615617827309,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1
25.3267517284643,49.4376160552717,50.6801595829608,51.6265907382575,48.9015376474963,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0
25.2617848822258,52.1002807915551,49.2729792705258,48.976062885936,50.8453955006218,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0
25.2227418772392,46.4129133843241,50.591708143448,50.0131552443104,48.7815665889578,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0
25.1615376325142,49.2793802831912,49.3076182754799,49.8265893676089,50.4228888908939,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0
25.1604082487631,49.0501294954485,51.0677303906182,50.2258676589493,49.0107330539905,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
24.9990541986906,49.709896956986,48.6268112788403,49.9368642911922,48.999274523274,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
25.1679951277985,48.3062226323889,50.603423689891,50.5632464458659,50.2340145731029,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1
25.3830231898101,50.6807120889023,50.2215942629277,50.9042992843607,51.1965378017643,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1
25.1560274187289,48.8587270591166,49.7813214935227,50.1558198446614,50.2475078591028,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0
25.2464015885656,49.945686858353,52.7228273702107,49.0974244338803,50.2539339805717,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
25.1740831838618,50.0168481032179,50.4822477125511,47.9350178218088,50.7050120348896,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0
25.5058374306409,49.7120517351995,48.8574119844928,52.1235886619259,51.2133454746685,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0
25.2293574918696,50.9267253751464,49.3850093161802,49.580890481752,49.6999742849341,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0
24.8417852027018,51.7444332946942,48.4484139395232,47.7039461885011,49.3549501187371,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
25.3905865281062,50.5671092297842,49.9188203684714,50.3149100132838,50.8746454681153,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0
24.9500696658424,49.7516939487101,48.8890673316392,48.3155808764975,49.3668143939236,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1
25.1711447024643,49.2792317643861,49.5011884521169,50.8744927656306,48.8983653976505,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
25.3463460212359,49.7409745065414,50.4741448621228,50.952795406918,49.3771022495426,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0
25.2328367294332,49.7180052213766,49.5339367689924,49.2769138598095,49.9776628435979,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1
25.304211428832,48.8344752124188,50.5565357827403,49.9994525019667,49.7027097774444,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0
25.3515037190504,48.661432821078,50.2049298386088,50.7249331476742,48.0660400729623,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
25.0691010789427,49.9355798202552,50.3365801050342,50.0471669174335,47.6471728305406,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1
25.095102845388,49.8827322358918,48.7638411075562,51.251737180667,49.9470943679721,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1
25.1032769923276,48.2758372301397,49.7742019614129,51.2423161065145,48.0858724702493,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1
25.3738924863841,47.9345455410988,49.7916988266848,50.7930177468542,50.9642963360536,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
25.017332623448,52.2327255806594,49.4600638215129,48.9373718509621,50.1412773720681,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0
25.1709176929656,49.827837767094,49.7296941242352,49.3451446255685,49.9603410035723,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1
25.2465004403049,50.449658097317,48.7812305874859,51.303194860254,49.038574227613,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0
25.5007988684291,49.4566967703535,50.9206702120055,52.984136430828,49.4775400554513,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0
25.5098481248659,48.3258517058825,49.3987806483751,52.4701815256019,50.7042427340566,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1
25.3585093409838,50.3494607472202,50.7027880470467,51.6469251639148,50.3297475460148,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0
25.2210101095898,48.6877858168598,51.254023112146,50.2965731268222,48.7336084441642,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1
25.2320103234554,50.4384300665747,49.1046100750337,51.6305550650621,49.7866622122837,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0
25.530102401479,49.2179772262149,50.889439956225,51.2222160871355,51.4181806674957,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1
25.2087955748119,51.2633061990784,50.186070171607,50.161629287027,49.8672026583409,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0
25.1417807373524,51.2547020032517,48.4351793994851,51.2392706843904,49.8377464729996,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1
25.1813539914488,49.1671454193161,49.4866077927258,50.9004707055455,49.1357812018715,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1
25.2589205880695,48.2640439502359,49.1810153250245,50.71104041946,50.1190275454709,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1
25.0463842976679,49.3414160818384,50.0146485045702,48.7985111648434,48.017851352935,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0
25.3038584253309,50.2245203599055,47.8835007600078,51.1315174999566,50.8331591727018,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1
25.3237031508298,48.9421988450263,50.2341484014849,49.9427375624939,50.4790492998467,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1
25.2431336207497,47.91806501549,52.1741398159354,48.6862370557241,51.0600367644531,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
25.3300880452066,50.9693875107225,51.1723701161196,49.4672794301987,49.6211351150233,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
25.1218993102349,50.1797162555217,49.8279101631376,50.1192241415743,48.6641314214007,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1
25.5116676133565,49.5259135443806,49.6297468857418,50.2341956772315,50.9252281731489,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1
25.3639553648398,50.304019838171,50.9274970900977,49.9834238643534,49.4386044279639,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
25.3967022537843,50.4328366627809,48.812963526817,51.9580966349825,51.9285365934157,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1
25.2340785260905,51.1416050858175,50.1486964634911,50.2793335056325,49.9253852363759,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
25.1704254982681,49.5680638549212,50.5444954385714,49.3864756389626,50.9159682019491,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1
25.320593588096,52.4877013959286,49.6908058533499,52.1218185088736,50.5086620316545,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
25.1221073831947,48.1815624905791,49.2751961703913,48.7621941888575,49.5488470744581,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1
25.1536831530175,51.5857745076709,48.4793873848883,49.8197104817089,51.9876648602157,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0
25.5645555694145,50.1221541877116,49.6006280955195,52.588374263023,50.1431984693623,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
25.3004119190664,49.1712096636744,49.8741337833988,49.7691572843521,50.609504398754,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1
25.1765634749068,50.4355740141813,50.4198810066746,51.1319698918417,48.1688114877557,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1
25.2213530648819,49.9991455132454,49.9602292121065,49.5824911683773,50.7874940480867,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1
25.4324434996775,49.0178057957215,51.7328521875571,51.3191567155498,50.1720669958756,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0
25.1638211075324,51.3960858720771,50.7817130797918,49.1874535855492,50.0355178631462,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1
25.3598235864607,52.1694282456779,51.5746695593331,49.7140496865177,50.1961235957346,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0
25.0618396465106,51.3144120426493,50.5141692957451,48.2714410995818,49.5912249393914,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1
25.037520194655,50.3282694949751,49.3520109225553,48.6264578293562,49.7472269094267,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
25.1806444370291,49.9033020889501,51.5103460930764,48.2956202189141,49.8616845710208,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1
25.1339225765739,50.3409887740578,49.4349378458211,49.0870727118,50.5562509382735,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0
25.0971962139927,50.9395026976109,48.3037962095721,50.9352135846822,48.7318320955242,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
25.4880713242865,49.8485675036926,50.8266332294549,49.6856029239871,51.329344432164,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1
25.3099531988344,50.6822436671999,51.410815797534,50.1337900344045,49.5792673650798,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0
25.1776367516889,51.6229913540143,48.9426821365588,52.726130348812,48.8140946229154,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0
25.1300680969344,50.5306059888876,51.2982274302147,48.4564282051877,50.9320380177851,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1
25.4834164816407,49.5865895253874,49.8738172784053,51.0056691671289,51.3970338553562,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
25.2656062159671,49.4933705889977,50.4255645980842,50.2808061176466,50.327455810493,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0
25.0620757300124,51.2342890629379,48.7605961953327,50.3668418075209,50.4597756029411,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1
25.084720314468,51.083205206333,47.488243663249,49.121431595546,49.6855175844804,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0
25.2459856897858,49.3240352757155,50.3176231879903,48.0711478508166,51.663728778809,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
25.2576528951662,50.0735911709966,50.5289639421262,49.6044936576274,50.6372996213321,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1
24.7613259583217,48.6812247560304,50.4085970789286,48.4400170669771,48.994256024375,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0
25.2642316512963,49.6648758649953,50.8967159515452,50.1902687406042,51.1450541834055,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1
25.1037914713804,48.1107758181192,52.5645260050115,47.312088926926,49.5627323382153,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0
25.4537052906751,48.7267166968498,51.3906530689959,49.7770415209075,49.4985653973521,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1
25.2847863977973,50.7574214753738,49.8137172976795,49.953276005625,49.2199402822448,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0
24.6552447619886,49.1272402952225,48.6415464136025,48.248179512823,47.2825798172627,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0
25.4825874432922,48.4991756839986,50.552098765436,51.9163249341188,49.827388106161,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0
25.1181898077493,50.1293964005585,50.1900355455622,50.1311378338265,49.4832859177135,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1
25.495501844397,50.7445401319406,50.7860822553131,50.5341198184246,51.1639081678847,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0
25.0837274944056,50.3815570558295,51.6062991164384,50.8521966406593,49.2809515796503,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
25.3137531571942,49.9396164635793,50.3980484100695,51.0301628077077,49.6096740045277,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
25.1415459400544,50.5261188310746,49.50210856805,49.4012496854454,48.7466863052805,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0
25.250588135604,49.6688836907785,49.3742366831149,51.4279962861935,49.8052515292736,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1
25.4122697453311,49.7588975999538,49.0965462467741,50.5326349698076,49.9207839261233,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1
25.0641906101784,49.7811157179072,49.6974623882578,49.9061708414273,48.9218261483111,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1
25.1414455226331,50.7512696469605,50.0912797083144,50.3013114940653,49.2911100301823,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0
25.274311946877,48.7314670535791,48.2408569512245,49.8992069276187,50.0945747949723,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0
25.1569646496648,48.8103080527951,49.9633887235005,49.2197729016026,48.4461573146966,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
25.2123730084712,48.4022766741661,49.3818048512709,50.5818501513641,48.8286236819523,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1
25.2581172271426,48.1428405893377,49.1441963434631,48.6851074366895,50.1677788355165,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1
