"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
779.43112161816,99.6907142946582,99.2273389016404,101.10955378192,101.461911107055,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
768.721355694723,99.6716608361143,99.6937481737489,98.2961113522333,100.864193563905,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
761.544143759964,100.028954533863,99.4877678053718,99.0006835548505,98.5366616347192,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1
778.213619369793,99.6309346697346,99.6739663302446,99.5411349855003,99.888666237012,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
772.229734452689,98.9820209092116,100.038173152621,99.3409916051793,101.905715696322,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
768.393986143099,99.6328416858297,99.9348584713407,99.9082776388544,99.0736856659035,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
761.445290992843,100.723617471642,99.1494753373941,99.9449416099082,100.442771949588,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0
786.19382693161,100.052848967667,100.366308243767,99.6156577819402,100.91376992925,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
783.868413129297,100.732495569252,100.881813580416,100.776978105435,99.0901182836827,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
781.066470264331,100.111868064517,100.586125032542,100.602901987054,99.9370507586923,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
782.410680449021,100.533288825457,99.0051212952149,100.308013038978,100.367454190891,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
790.87997115167,102.347064436321,98.9670188169061,101.387166662641,101.318594342363,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
780.065663443985,99.8282021756649,99.9276259563785,100.181732680617,100.120067114446,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
776.372134094132,100.222256306029,99.4305654724411,97.8714697826454,100.178162185843,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1
770.054841307144,100.388207098347,101.380450677956,98.83037312388,99.2041056484772,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
774.300771687842,99.9229601341076,99.6300223220024,98.3201038070158,100.693743277865,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
786.581296594238,100.9415970616,100.691231043872,98.4209441976938,99.8905496583659,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
775.15791017602,100.328035627619,101.936558349341,98.8663312845085,101.436887590373,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
766.874061849664,98.7490150477046,100.463919118132,98.0056249530007,100.459353561645,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
781.657079932321,99.8832577546546,99.6131915794734,102.097980511748,99.0812388844073,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
769.678481695797,100.21351330053,100.752933492868,98.5566765343622,99.7322812079497,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
780.587768867182,98.5151510516839,99.0096720391428,100.377849820571,99.5600655746456,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
776.147629959456,100.52988501909,101.046692479224,99.1328046222063,100.039556762748,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
783.303121701653,99.9170718864073,100.257570345077,99.3588608694971,100.501632744836,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
779.150824498467,100.792977915203,100.583722184568,100.263355466262,100.191212294784,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0
764.052587079013,100.380911516142,101.326209783103,98.7232310718101,101.820958819899,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
780.244081067893,99.5696400056028,99.8650280558728,99.8268501399528,99.6945117865413,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
788.193088005127,100.080555812087,99.1708039580264,100.280843254565,97.1377251021082,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
764.333893645978,100.039095843703,99.1071445057672,98.9358233960752,100.431182744398,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
766.519997218151,98.340365341871,99.6258891339026,100.243748789984,99.7338184978429,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
775.484261956009,99.0905336085699,100.017968650398,99.0854806194816,100.101512074639,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
778.049518187681,100.354199655937,100.624365024492,100.823519409638,99.1234075365973,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0
780.303936078385,98.1227189324055,101.126197799865,101.049038772009,99.8987713519013,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
789.558431432391,98.5999532441347,98.8770202943799,100.520222120179,99.9724358635621,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
776.984895964818,101.484188795346,99.854855397134,101.921494653706,98.2421905935372,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
786.601470627082,99.249331927369,99.5610401509766,100.350725313609,99.0738385186745,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
785.92303016725,98.6670837800993,98.7834882853961,100.911822608227,100.147980127177,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
779.600079991448,99.6938998002005,99.8729715985813,99.5046144962594,100.039312443681,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
779.051657891503,99.5727943158012,100.92597804771,99.8803623371279,98.7740102066121,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
760.278243518686,99.5372199207743,102.097849170516,101.352868892268,100.139226453918,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
781.299435316013,99.4915764742411,100.791285890367,100.336974798082,100.728834448091,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
777.490409317515,101.292602220046,101.893612455014,99.5988284404235,99.3522046352653,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
767.063259905742,99.4193533901973,98.3443298406236,98.4085193144774,99.4065949463298,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
787.559166059125,99.7980678051943,99.9300839693475,100.703503638263,99.925889636239,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1
785.50315953813,98.8824075770598,100.997857040849,98.8737928893493,98.3041348844433,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
782.89337620745,100.195354297166,99.0167998796432,100.418220976428,101.121679340969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
790.575316174883,99.2057765543459,100.885125479011,100.565607659736,99.5091872898952,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
785.996228522901,100.812145111395,100.905648605748,101.32958900522,99.5015627939693,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
781.210259478019,98.591425207303,99.2929917350858,101.074057372963,98.1492050409009,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
777.873628315741,98.3153179366356,99.4189575776573,100.659496107596,100.050094355106,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
761.309425112338,100.264394275732,99.389337193778,98.8758759538539,100.240610618212,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1
779.188775131403,100.978410984881,100.822127046988,100.246248676837,100.950865241396,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
784.557734735143,98.0987451770389,98.581727680584,100.934434329349,100.277049450388,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1
782.03102352799,99.9358164270199,98.5235531272532,100.001368309754,100.392312728912,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
790.116716013702,100.147043935413,99.1425248676588,101.248998179513,101.5256768523,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
784.977679603713,99.5499326584642,99.9226583301155,100.449285254421,99.9608455905283,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
775.657188755413,100.043125379929,99.7903294975985,98.1837798250905,99.8535380954929,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
777.611039070686,100.491294395977,99.384396805808,101.681944106094,100.217791853646,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0
787.352714959744,102.122027788811,99.4303212188078,98.963010100258,99.295788215251,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
794.432373871647,101.49521104158,100.407495695128,99.1201784028665,99.2092703943491,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
774.432317687651,100.365185562521,99.7838095743673,100.63129974671,99.7129451460641,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
759.053061112035,99.5434333396561,100.198928661461,99.3119152662297,100.801836319394,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
788.468688359845,99.8903722605159,101.318253414843,100.866939064754,100.056758783787,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
761.200767883867,99.2852604564104,99.8396233642917,99.6926427510967,99.6551460997763,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
779.946441083131,98.9811454686071,101.332359606616,100.231797151955,100.450846319319,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
773.85038766133,98.8208826315991,99.4385373652762,99.8411940724164,99.358285610603,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
780.081222066763,100.105792409769,101.166299523542,100.315392068396,98.7907532775638,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
794.503463779603,99.9926435436796,101.151859247842,101.356017039904,97.9877794142657,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
766.190147010413,99.0917081941358,99.8120648196642,98.8538588142754,99.2785078486147,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
767.11818518029,100.130304626927,99.4365497672525,99.7253942630117,100.06456765693,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0
772.564631871534,98.5439205981101,99.5525717021655,99.2979046163768,101.698124648541,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
780.302128756582,99.467416431273,100.388766309104,100.288534400353,100.663969115869,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
779.484843841714,99.216931849732,97.5177483082033,100.342965945843,100.642955105799,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
777.743503557932,100.066116984832,102.551493106495,97.8145724737387,99.1682933471366,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
773.424372098533,100.999680315355,100.500931169564,99.3690736016659,101.207234639716,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
790.881716196733,101.44130297685,100.968063505134,100.749097494087,99.2290835099112,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
776.181992571317,98.231399662823,98.5185184149005,101.113460713045,98.588908667056,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
780.116270281019,100.143272236338,99.6334802959194,100.213431200723,101.095856602096,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
791.032197753429,99.3638536122976,100.650221279216,102.016447328729,101.016219147662,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
763.514687875276,99.7869089282074,99.1905196844893,100.224509070601,99.4004376091825,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
780.207579177302,101.75801550943,99.927986048425,98.438559044817,100.775549182535,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
783.098921202572,99.3946696293814,101.12731854532,99.3122688766014,99.3502468621982,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
768.644974544231,101.630970002031,100.986327071912,99.2878349788868,99.530823210251,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
767.14711137124,99.7177823970978,100.034975530776,100.259753990064,98.8945278413234,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1
758.15358287487,99.4439721812161,101.080532930356,99.401452646731,99.5066732165434,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1
759.45177429389,98.7184589097604,101.127863154795,99.9502592968682,101.422195814002,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
775.327150126985,99.4870067769463,100.615599125953,99.6899624611965,100.703732958001,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
806.170954806958,101.014612268916,98.6195780915795,101.588164685475,98.3396030203471,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
794.397154758962,101.49695378224,99.949144122074,100.179222758154,100.320013034351,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
775.272493010179,98.4424637351807,98.0716474342395,99.3801771431857,99.3815809370938,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
779.562059613906,99.4944763672768,99.6502056109753,99.5513062663795,100.922976824852,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
784.745617100102,100.641356792778,99.2673890611223,101.11202596123,101.142757628246,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
766.549333017418,99.8444787074705,100.047723603726,100.309630348348,98.954998867674,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
775.322304331773,100.336276105446,100.403219836722,101.36333331027,99.5355124124394,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1
799.227425799219,100.537152172167,100.284627791087,100.759307045519,100.74439383199,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
762.137404539771,99.7751067056776,99.1898453882502,99.0083990982126,99.6293380127919,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
787.364807418908,100.015642645423,100.643424278983,100.487041671561,99.8515785082567,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
780.979052000475,101.22165849769,98.9188331551914,99.8312505786924,101.382960737217,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
787.300581490941,100.522586502563,99.7646257760743,99.7848377240699,99.7290136172466,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
768.996119990263,98.3519571788078,99.5606052785322,98.9494678965699,100.055536829689,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
769.940564026415,99.4172041326645,100.76658000739,100.231511762797,100.84041344702,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
778.429690382221,99.2471571499024,100.429902483128,99.5344571452973,100.150647070888,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
782.057963633316,100.598596234459,98.2383906950801,100.826711594869,99.6900103739966,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
801.415830270751,99.0638810877461,100.907539374207,100.038247797932,100.638335624484,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1
762.623796645789,98.6753335365889,100.936735879254,98.4041801668134,99.6721694859013,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
785.466236628726,100.012685779229,100.939867507351,99.5132787657883,100.613699362891,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
799.263838539922,99.8921019166725,100.112535258013,102.026552694319,98.970506045312,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
750.113231653533,97.9894519011561,101.1372449199,97.0396476739234,100.719835612863,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
764.175913165272,98.1934886752939,99.4448670613111,99.3501742331589,100.619182007025,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
785.07355570882,100.979573172257,100.808001693981,99.0461681862149,99.8706377108628,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
791.398642409932,100.80427965115,101.337468880083,101.123122368678,102.072669424931,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
783.307669049067,99.0251604113133,99.7323694052239,99.8689318586733,99.6943205277729,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0
770.8463919243,99.9112314735503,98.8580324764842,100.791223015204,102.160466880679,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
779.951309462615,100.401293116378,100.151415349739,100.507240294779,98.7268640727486,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
789.215555595958,101.175741648685,97.8425661949274,99.9321592673433,99.1654124815752,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
763.340542292332,99.6324997784434,98.0809859112856,100.694428710718,98.1985816082302,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
768.348273737753,100.778974564027,101.217466960255,97.2323054435603,100.536647904527,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
793.244732182015,101.030018919459,98.9626306563101,99.1130994271501,99.5676753238757,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
780.781144507626,100.155897387882,98.3893975566787,101.302541943781,100.632338030577,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
783.509342172618,99.0985330146041,99.4955036351952,100.780433331863,101.160506512014,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
772.001994318,97.5133898692451,100.713796692193,100.31896518682,101.395193822799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
757.220097984127,98.6987925761016,99.0838144629941,100.91201930049,100.067583459657,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1
792.166599788228,101.271305685834,99.5083013298853,101.198956467785,100.914401389805,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
788.840477905727,99.3479945410328,99.4961733726663,100.666958947259,100.109060969082,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
771.454632439338,99.3713241552584,100.23015821482,101.169496585996,100.034208743246,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1
782.997063132945,99.8166216306508,99.4904733948187,98.9482013943242,100.589974910817,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
768.703697452834,98.7557649561168,99.1602329501045,99.7116655748729,101.028749551043,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1
783.465672920802,100.504367679989,101.015386671604,101.528162844649,99.2395743132996,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0
768.759681182159,100.920937406532,100.362271056762,98.6807974310778,100.936183141371,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
770.051615323057,99.5055409785076,99.5322525613487,98.8728968841583,102.729288280424,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
768.29703570418,101.299916178867,100.417689007055,100.104583890336,99.8863309790553,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
757.151723116275,99.1738964200263,98.9950324910915,98.4781449942229,98.9921159097329,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
773.180690709842,100.902072710285,99.2240083290421,100.284939363102,100.600119336482,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0
796.583170977854,101.399692304604,99.5191244317668,99.9452487330035,100.808531297447,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0
796.025350373441,98.9234484122206,102.26835404371,100.62197184795,100.074701282204,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1
775.88282843994,100.076458137113,100.365465519024,100.201561760006,99.6226844447109,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1
802.337547559739,99.7786347524071,100.252850984476,101.22457854125,101.092393209801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
792.443167242074,99.2092870074209,99.5326847523672,100.006038738318,100.107596034321,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
790.850268408213,100.137843297718,101.283626450899,100.099796695487,99.3072776365599,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
772.857407530691,99.5476125284592,99.4577245585342,99.4562571709281,101.3234420991,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
772.68371446031,99.5027295554391,100.770742455486,100.377651951373,98.1187114950131,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
775.415177489643,100.677256469303,100.074289598526,100.131404234507,99.5755467013851,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1
796.22876631774,100.100145302549,100.915618911844,100.951499741101,99.9914915561303,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
