"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.8348570627668,301.222596300029,300.072647935969,298.200728931741,297.979594994483,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1
16.8526754696757,300.454593673743,298.992624260215,301.334252338654,300.165377421187,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1
16.8506560166218,302.3702976418,299.203599768767,299.856865976784,300.02952714093,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1
16.82293780848,297.975587156115,299.603002983212,298.754962224479,299.605339540878,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0
16.8687945675602,301.078828608361,300.079786139103,303.432898439005,298.227277241011,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0
16.8249551583109,296.757964052142,299.120986375459,301.143740417727,300.063547858617,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1
16.869021599832,302.692015877603,301.087693128331,301.189945311778,299.218531158087,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1
16.8260056756677,295.791232479294,299.889398460023,299.07058277156,298.128926105061,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0
16.8397189426899,302.977850511229,300.450298419064,300.205187550941,298.463778042738,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0
16.8615460286177,299.844479437826,301.616407542382,298.896252217809,302.744346944235,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1
16.8283073536628,296.26936445281,298.319377707821,301.36347321677,299.171996804891,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
16.8865683339232,298.740721048679,299.747255839207,302.48083508254,301.495513391421,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0
16.8267542552701,299.355002676836,298.393371700987,298.746373969085,297.314813511111,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1
16.8221179488996,300.746246102489,298.05142284173,296.85728090536,300.02340462929,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0
16.8608294824104,300.275466942551,301.689588098931,300.690124422013,297.086629293349,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1
16.8481788610952,299.371325293781,299.513997151013,301.614343185793,301.228525431156,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1
16.8803001625651,302.540942639699,299.869710638082,298.383417721785,302.7493285878,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1
16.8493149547777,301.097857594265,300.424846507951,298.033062681322,300.459520652857,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0
16.836692367798,298.409952188149,298.11439916219,298.992994604215,301.045025713771,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0
16.83025727147,299.123864420847,296.848696406026,299.9771627942,301.292168441685,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0
16.8302238592748,298.78930437813,299.442999833185,299.631740601565,299.732169822081,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1
16.8516466447963,300.473636765993,299.234200219515,298.318163640827,301.23895596727,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1
16.8715167596747,301.979370020165,301.450606177305,300.766653265947,300.038680794251,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
16.8450331539569,301.749163733703,299.168069614721,300.195630037115,297.640551000302,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0
16.8207286829645,299.180407833547,297.813586105174,302.765985393628,299.408451557989,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0
16.8311042265907,298.119451421585,298.493356906098,299.789448460951,302.127468009553,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1
16.8508570611453,301.367310557192,300.123236322863,299.251176140564,300.447356821416,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1
16.8283635461822,295.824779020835,300.264852623164,298.276974127303,298.764042879199,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1
16.874969655273,301.414459948294,298.924039735863,300.217273352617,298.859034710899,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0
16.8358386081228,300.671889795847,298.988012862535,300.599965904295,300.037486786415,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0
16.8387143412777,299.215909527828,298.221469981173,298.090118808673,301.083287097868,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1
16.8735330066473,302.131933791265,301.106646230069,299.604799464373,299.901949107534,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0
16.8571228080235,300.683384536817,301.151534470029,298.419653115692,302.510527354877,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0
16.8835027952876,302.445074503501,305.76137995818,301.258862970725,297.808802514428,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1
16.8585154059479,299.517805671475,302.530559075073,299.753969346313,300.222845212913,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1
16.8473370525368,298.031569554892,298.545623302148,298.846713017472,302.217609430533,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0
16.8352369854594,299.361267468513,301.363884587133,298.431428046602,300.328554158037,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1
16.8389199228273,297.548406995373,297.703894333993,300.875395479164,300.322525182619,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1
16.8422610921109,299.850799630182,294.887651538653,300.91681540593,297.315279004261,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1
16.8695421624381,302.707347214111,300.451801028638,300.679917615207,301.944454213229,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1
16.8316149375887,298.071561444979,299.561302899297,300.676253506993,302.076796285866,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0
16.8505097495928,297.680535665998,299.839417927073,302.537370076494,300.223971932516,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1
16.8214413158366,299.462626410852,298.074416056639,297.967576177371,299.31818462151,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0
16.875135669025,300.032545989125,300.832244051323,301.374003363379,301.652087196504,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1
16.8486830935335,297.723896232478,299.460094279291,299.521754168362,300.054266048405,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0
16.8041594553193,298.567662497506,296.207268986779,298.490240795999,297.256172526686,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0
16.8606367299168,300.189726121774,299.791426603007,302.481534475786,301.106099201611,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0
16.8577597961902,300.916849096123,299.619061749114,301.436811376192,302.324536911819,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0
16.8418551314116,295.675066838862,301.116879261345,298.43826131433,301.634391677146,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1
16.910983488712,304.178902163306,299.752050261693,302.731947098129,302.85370837559,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1
16.8279252911998,300.192034663977,299.573737028298,298.027306412444,296.537012529485,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0
16.8407668127316,298.247786476168,301.579143909519,300.185786048051,299.919951586152,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0
16.8628938161855,302.502748546228,299.63879826202,299.382907747076,299.107623845335,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0
16.8530844532816,299.802464795504,302.643350942311,300.347468293219,300.808660873164,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0
16.8976506670099,299.552579120769,300.948439224818,302.83745760806,303.151456799847,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0
16.8385339961873,296.664686703889,296.780106643539,300.705006849576,300.975499563313,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1
16.8521925450077,300.517010475305,299.333486924957,302.4580800577,300.895661453789,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0
16.8356442014808,301.300723869848,298.278513359799,297.660190704633,298.30084567506,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1
16.8201191257194,298.602984037205,297.46108395949,299.034523407072,300.266770268623,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
16.8099384962668,300.045874282281,298.400183613519,300.283677339457,297.512201626885,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1
16.8564541970535,301.271486794976,301.408593131545,303.936634054726,296.610409233464,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1
16.8259352068694,299.478923945628,297.005998471116,299.453671350471,299.231116612235,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1
16.8188768313734,300.105442924694,297.973491957149,298.414037858263,297.255072386004,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0
16.849127743228,299.434526728476,299.694808255408,300.347453292346,299.522274953647,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
16.8812742511387,302.050025055263,301.360255799182,300.814238468048,300.453926936882,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0
16.8292674507954,299.247989736222,298.514978484227,300.846423681765,298.655552145152,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1
16.8083184493732,296.009459686441,300.286301044353,299.39459331709,300.223729364181,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0
16.8209676847125,296.655745355651,300.150412837709,297.711718336829,296.819091695234,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0
16.8479101700263,301.101301850657,297.665357438466,297.797937889609,297.350850138216,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1
16.83781123061,300.000961996861,300.040687482974,300.271388482056,296.978407238861,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1
16.8457688539256,299.096795744742,299.60784053487,301.175434704867,301.284631688734,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1
16.8154951122241,300.000907136592,299.910162091246,298.796829973228,299.817740151342,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
16.8329741587158,300.518075531329,299.544341533145,299.196218898419,299.039695295791,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
16.8473140557313,301.325223012448,300.132182994213,296.397102842126,300.740880044926,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
16.8581698654449,297.86033133825,299.101205007978,303.695301808642,301.249174297703,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0
16.871556446471,298.525015976055,302.421493312429,300.864625504803,302.063596521525,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
16.8479552097281,301.456765150299,299.707081825687,299.462539730026,297.461374388915,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
16.854780114741,299.386650754548,300.620953341725,300.454138544266,301.594621688992,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1
16.7993791959018,298.420048034889,300.938894552132,298.670834905596,296.829909702828,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1
16.8595525467397,300.549939135288,297.459840316579,298.544927782703,299.593549013929,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0
16.8700524041157,303.302672441174,300.322387203873,297.753175210632,300.939400083687,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
16.8688910023865,298.837957376999,301.429138886643,299.886018268769,303.625534947562,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
16.8306669099249,300.376938905764,297.156970757932,296.905767163582,298.596099760077,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1
16.8341424448888,296.936135143554,305.61479054646,299.544067348678,297.029553837183,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1
16.8377580776084,299.600305434032,300.459758370295,300.887214589686,303.168155461571,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1
16.8359344123004,297.063793601374,300.610535529665,300.696183273853,299.943728247645,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0
16.8316570411009,296.326470757785,299.720774233074,300.29350778971,298.680513037295,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0
16.8044650663453,301.150024697294,299.594392790501,294.320655475349,298.953261195872,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0
16.8755727625882,300.377406643695,302.088130825219,300.188693752372,302.553261660238,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
16.8753601858342,303.877233503346,299.987028089286,298.109887675802,302.922878486841,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1
16.8480755437314,300.719613500408,297.580975089676,299.694653084988,300.797920755947,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
16.8288653450966,299.025520566941,299.288063623043,301.169058860437,299.182312945903,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
16.8327263711827,302.577634668432,299.972309018697,296.927842626059,298.094812528678,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0
16.8788120349603,298.601024468258,301.690287303492,302.038115119115,304.78683598763,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1
16.8785869981962,303.434194962734,299.833065479324,299.25524864174,300.921369673692,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1
16.8634580422026,299.583888928259,300.510140348151,300.91542045838,300.785796634269,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1
16.8130010655098,300.697029343074,298.762753557197,297.005202074874,299.744284292241,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
16.8158402746558,301.827650593893,298.866006954626,294.466076893036,297.184163508299,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0
16.8552298617109,301.980440050138,299.31336246293,300.828767162509,300.357968645837,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0
16.8736720294512,300.018341905147,301.897483079329,301.775241674744,299.586309042033,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0
16.840997987134,300.293038172433,302.734271930297,301.157167929866,299.657085860998,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0
16.8626818023135,301.90339483827,300.759335562477,299.742497681126,301.502557837121,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0
16.8524138373522,302.229856767869,303.117971289313,299.965163381028,298.38022277474,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1
16.8413968093292,298.592860258688,300.669274088479,300.56449913345,301.196472542841,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0
16.8462011835571,301.015924813464,301.389777150455,297.204277980845,298.85254153134,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1
16.81784207102,297.632712309377,300.442221961824,303.194515494854,298.552043920493,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1
16.8561362061106,302.120435439923,301.313814591506,300.693309221109,298.757959280331,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0
16.8284652350338,297.883792258876,300.159576962615,300.351600680561,297.92793682659,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0
16.8632663890927,302.357917461214,298.716650756193,298.989755428856,303.286170116167,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
16.8328079169548,297.376690828519,299.941793527246,302.582883747011,298.246903579852,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1
16.8570983788877,301.964904201661,299.202081043174,298.192567154744,300.14175978751,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1
16.8456468394806,300.266728603474,298.559192876951,298.562225368348,300.632666860244,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0
16.8208026080692,300.820949418606,297.603161196013,297.641397342346,296.323760066584,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
16.858569314997,302.440591037032,299.010980454094,299.548678732135,301.206874315193,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1
16.8837070149351,301.287080197071,299.534048838434,303.084028193306,300.665327992604,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1
16.8202197798961,298.134412132096,300.007209720815,299.28209052213,298.079025075863,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0
16.8793660874987,299.13023217386,300.284100728777,300.821367637631,303.288507829316,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1
16.8463168197329,301.191989891782,298.755569997847,297.866744942455,299.49384049584,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1
16.8603736969064,298.504863610997,301.178905178038,298.580357320613,300.300157493482,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1
16.8444537593973,296.519538129694,303.417397718322,299.857105547212,299.814724174326,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1
16.8592303035863,300.395403324891,300.652389310701,301.701746322824,299.477156762883,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0
16.8220658320825,300.716536347473,297.444434849058,299.872975564963,300.93793357629,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0
16.8620181566933,299.506636382482,299.836626697781,302.450776958833,300.490358305479,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1
16.8589884733832,298.505892696535,300.959014887812,299.318205498528,303.251757115781,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0
16.8537437874774,298.90235746011,297.811250252229,300.171424782458,302.570053130284,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1
16.8553326388496,303.688299189372,296.626008251054,298.280976469997,298.981647643624,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0
16.8638057972693,300.365363015815,299.209630245753,299.238553895271,300.182306050989,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1
16.8711132766786,302.778223423964,301.248605854624,299.371940919442,301.168793187834,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1
16.8488526866087,302.187016757884,300.254527415937,298.245976034098,301.487481307443,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0
16.8782295005409,301.284115997265,301.23506571371,300.905301749995,302.25039985924,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1
16.8597824689846,298.691149000655,301.158335044109,301.867009415462,299.951428888213,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1
16.8479911115895,299.81350198698,302.227742613101,299.926208720541,301.237925716764,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0
16.8496077449321,298.28966241382,301.508413140733,298.495946676483,300.920651314039,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1
16.8776850493562,301.195966282277,300.021408469724,300.964915682643,305.016687664208,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1
16.8615583520481,298.576038656972,302.348965173015,302.582997430406,300.040847155449,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1
16.8616553011329,299.078046391732,301.071848848905,301.100913378986,300.82326962225,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0
16.8242353195293,300.565740873118,296.913726489786,298.427333475063,300.610152089421,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1
16.8550771986237,299.521313706122,298.895107469783,301.198163449986,302.213679510184,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0
16.8468365633319,298.911932195709,301.536819647225,301.672333976688,296.839802155059,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1
16.8737384026878,304.352758442596,301.905107727214,301.642771818947,300.832577513577,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1
16.8492569345445,302.358052461863,298.263848532175,301.091538685044,298.732088073722,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1
16.8727658397495,300.988425079022,300.513641592114,299.100042697873,299.92150523471,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1
16.8553579956143,302.232128465168,297.585795875971,297.333520602803,299.871222911667,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0
16.8672296032712,297.193761538534,299.290573533087,301.108573916324,304.23728179843,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0
16.8577229685022,300.204873587525,300.258508508266,298.758750929029,302.081033635283,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0
16.8617671769034,300.217695121017,297.437051027103,301.395813447713,304.247728291504,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1
16.7949101756007,297.628752892017,300.92005261288,298.08290112075,299.306044113904,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1
16.8560493462015,299.610746817348,298.58416803905,298.382057443923,301.166251229263,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1
16.8353878475465,299.873398482518,301.832425903205,297.713673316957,302.096061547906,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
