"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
412.430729951577,101.029577128596,99.0152299717073,99.9336291609033,99.494762576607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
403.329922479364,99.9560686256135,99.8688792643759,97.2165574363454,100.446152308725,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
402.934440694548,99.5799253160267,99.8334813171977,101.780248958502,99.1714863075313,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
367.474641366248,101.188516306517,101.05182013934,101.447416691019,98.6048644972136,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
412.717350942044,101.5685117717,100.095436470514,101.434572016936,101.20118056158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
402.630917807249,100.50769975408,101.298134864873,100.693586128303,100.480606907772,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
381.752712074051,100.579963746243,99.3032549467825,100.784721815675,100.710121919817,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
405.10569965559,98.9933011873567,99.5793109629539,100.098163728055,101.167732430606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
411.953477183462,99.4692018907573,99.1379797223354,100.20144952626,100.661519404926,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
395.087482035086,99.5779319132388,101.147604414345,102.064750816579,100.261692004372,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
392.087747080002,98.6034356732695,98.9084899297464,100.369209267039,97.3629572423319,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
379.330977357361,99.8147208281333,98.9923783507262,97.3885754950592,100.204500348884,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
408.351529647893,100.472720779992,101.79200134415,100.815982591728,98.5075826326082,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
400.213296056721,101.046702027033,100.363424323458,98.9966436754097,98.478219210066,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
383.891744885027,99.7893733106553,99.4341076362585,98.9694034792928,101.678272206364,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1
401.279522804379,98.9844083229064,99.4718251991779,99.8416982598129,99.2269586825508,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
381.775677035897,101.205166351294,101.342277818253,99.6809328535804,98.8228323633418,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
389.570900771079,101.015416782543,99.6182865155529,99.5407704024472,100.553719078691,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1
377.692289651302,101.54925676286,100.691913708716,100.397865096593,100.492026005037,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
412.71341362725,100.031112917622,101.820902633256,99.3744763830638,100.30506412717,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1
413.141601423139,100.818802660184,100.029956379994,100.493139505035,99.7220283591556,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1
399.589122676785,100.588278244068,99.6854321514093,99.9694182908413,98.8779145401142,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0
398.837584638542,101.421514714842,99.8871912150139,100.507571791212,99.2206559463096,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
368.272142964174,101.13517840107,99.3170398843287,101.413313699145,99.0498528751244,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
395.404589570971,100.183827150192,100.484876780546,101.984268004436,100.457417340644,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1
423.092535831191,102.174048624256,100.848214774371,100.579464032654,99.5251734643449,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
399.479080673056,99.3885258921536,100.428841817433,101.297979333313,100.983228688593,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
410.222442841664,100.660352804121,99.1227131212613,99.3333136643958,101.392940479061,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
384.236835002528,100.302721687752,99.86729257084,99.5943455152798,100.909621097699,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1
389.443520828767,99.6933637083702,98.8048597168948,100.369563584614,98.5243533181032,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
399.501159346633,100.730047312974,100.47250647084,100.22691121161,102.172590003691,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
390.113451472553,100.046176560366,100.198010024012,99.5954056126244,100.27623693128,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
399.530305229193,99.4896364302491,99.1381487681376,99.892454937217,100.01244039281,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
399.277197145551,100.504659881176,100.225911652645,98.5846555075183,99.0097486244371,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
383.48226824499,99.8714350436701,101.341892493387,99.7303229319668,97.0425624810691,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1
397.468626250863,100.436513723013,102.244708529742,99.1599255340274,99.6564371585768,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
395.575884517966,99.3647626559745,99.6719129014429,100.829994983702,98.1735633575042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
397.296112900345,100.250803501283,99.5080461509098,99.2642334792651,99.9265967949039,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1
399.078216262985,100.004002300325,99.7567624276876,98.536359411538,100.475584496645,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
422.17916733563,101.134699844573,100.281767087937,98.798558876331,100.962487789838,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
401.086386244494,98.7246555204002,99.6728506998975,101.117595769421,99.9917063463081,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
382.088099322012,97.8098158124348,99.2314283278205,99.8164975018187,101.475963865917,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
382.389658991966,101.473801769606,99.5396315007641,100.567126037557,99.8532523803122,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
404.183518845159,100.536880787497,98.7003709098776,99.5927464708768,100.018927577062,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1
382.280965817925,100.28701010181,101.478276523149,101.513652873262,98.0246930264791,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1
360.888918003402,99.3174178493721,99.5845973547346,98.4170170462603,99.8220883990726,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1
404.532527452176,101.82493318479,99.4735128001174,98.8264034296633,100.848504290556,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
404.223076819631,101.886211993223,102.0595761917,100.263902810352,100.501363125641,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
404.879512486071,100.195894768169,100.281270654099,100.331399665442,99.669049979114,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
364.929979117185,98.4402979625985,100.874646552825,101.176647212436,101.233935558503,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
407.504406932585,99.20191637092,99.8906462986626,100.464848632873,100.127075491613,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
391.454037220494,98.1869431124474,101.120400745051,101.302882165554,100.306192800927,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
383.408293555661,100.351417248192,101.36007968401,100.591372975199,99.3618159398206,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0
399.54748829619,98.665652902321,99.8919432358798,99.9876536448286,99.9489120392771,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1
383.628455016395,102.408764469823,99.7062144300615,100.067503921524,102.678508002625,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1
394.295424628304,99.8820069581827,98.602977218485,99.438937913905,99.6592207555164,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
388.28769203456,98.6856520234906,101.018597683584,100.741640491812,100.10996068332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
401.257559675138,100.869117596488,99.4283507176508,98.7958284893835,102.157458530856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
394.077138358706,99.4954581200677,101.45026447637,101.412226553849,100.059858708,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
393.535422176596,99.9768313376188,100.54423235793,99.3354766948619,99.5301210992281,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
394.904397731743,98.8221913215662,101.346058796062,99.7238550344452,99.2964632756544,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
399.078892478601,100.011055624059,98.8456172005588,100.378483717557,101.037505923562,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0
380.666710793574,99.2383215704537,99.7854499648631,101.38396993064,100.026116952948,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1
390.270162635764,100.803215032342,101.556990993408,100.058025484331,99.4646559207587,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
400.588334737302,98.7338008302974,100.705165800429,97.3802010327215,100.395357119319,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1
391.220531328893,99.0027298391354,99.9164496583913,99.6873247598111,101.370825341363,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1
386.54894060453,99.6891780494563,98.250773687146,100.716722078731,99.5235749221157,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
393.059614940176,98.8647930977518,99.5249080224853,100.508025843326,100.772168781564,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
389.76629756656,101.45097228969,99.6720386124669,101.98461127618,98.047134757417,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
383.720265656418,99.7096418532357,99.1973978047732,100.198855514911,100.37292910195,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
405.906874868706,98.1106741981666,100.485363620221,99.2097605009584,100.041091382622,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
388.393060363046,99.8663253982011,99.8360140323302,102.02833421806,99.4847928567436,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
386.483613388234,99.7242565272347,99.6875169351616,100.678573964471,99.36725306421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
394.650067526111,101.571744431097,99.026358095526,99.2808796438358,101.209699073803,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
387.017154129192,99.7550313096294,99.7837828114668,99.943634415721,101.715214195616,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1
402.219924821461,99.0879830102622,100.359191830721,100.79012415948,99.7922696593842,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1
389.508444862266,100.146176207303,100.00214218054,100.073988818255,97.7520062127284,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1
409.18708162571,100.485032339443,100.699833088533,99.4067344057883,99.0646770133086,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
384.878605178895,99.9094829068749,98.8831650093673,100.94172424524,101.37528512155,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
411.473324007991,100.500714532907,102.024382669803,98.0741015752149,99.222922111462,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
402.923105518786,98.6345794807717,99.3991275714425,99.7598919232275,98.9216471718106,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
394.851309977711,99.3005011693988,100.182844807571,100.78928072358,99.9930109696762,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
388.726108933434,100.127986840297,99.2499846938759,100.330239489663,100.191370191785,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1
412.974089731122,100.357278657273,101.400973390461,99.311976918539,98.2687936494367,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
374.408992760939,98.5215118676191,99.1994824584605,99.2859190135558,100.950698900431,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
403.480165887698,99.2364593498357,100.743218192327,98.9669222458006,100.900654547805,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
403.646381918228,98.922041863419,100.852896932311,102.311539223258,99.1936773823902,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
395.15387992665,100.557541289815,100.572886981282,99.4177327360843,99.809233593467,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
397.400868941778,100.768466868806,100.251235700847,100.211298759619,100.914918662188,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
400.952241344699,97.5985227155385,100.251265550054,101.417394203885,98.4980300997887,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
396.967071871659,100.623538240461,99.7898123102029,99.132978299492,100.239456167527,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
406.795699247087,99.6903477257214,98.5003779636517,99.6222909661471,99.4415220466595,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
392.252906540093,99.7252150091996,97.909201146428,98.8059135398594,99.6741130097596,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
394.72777080355,101.022690915396,99.248271109851,100.561854982517,100.305452185199,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0
404.288012583971,98.1038266989671,100.295282565206,100.26677038647,98.9682604564775,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
403.12753440066,102.195908977412,100.367026478137,100.365427751156,98.3050558262235,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
388.623271162969,100.868618762967,97.8096193558147,100.066356775309,99.3650879348376,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
398.198636261091,101.82303609505,100.177960216793,100.171493348655,99.6509230369038,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
403.368192930869,101.003216992411,98.017791025281,100.127174496618,100.544494501108,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1
384.756980585846,98.5169208742353,98.6371540123087,99.0510002896071,101.22598808919,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
396.945118102214,100.172709223601,100.302382627844,99.4500730852328,99.6746730070206,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
375.462622194677,99.9255475777198,100.947685157536,100.034805620444,100.145833732172,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
405.100059214691,99.8729500104633,100.95691298799,98.8500106644617,100.000481041396,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
375.912723124893,100.679023686597,101.44635336012,102.215098010573,100.000750051673,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
411.882534038715,101.515733957984,100.388978398412,100.154751675208,98.9213950291157,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
379.61657631282,100.651289253298,98.9487825093382,101.49623695789,101.525534328996,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
393.822401261682,98.9693812677101,99.2407430366774,99.7629786607561,99.676928719426,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0
376.056375489119,100.218624898183,99.8616030388851,100.801576943585,101.873917826836,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
395.369463209913,99.4790526112953,99.7248668814887,99.690115987089,99.6207168173757,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
383.58154970835,99.8461457717717,100.063980227787,101.033145768551,100.781243864992,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
401.000857710646,101.035411183398,99.1261928746772,100.104886917432,100.401275177171,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
393.202474377888,98.7561566256461,100.046296091021,100.68265601461,100.360361215949,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
389.62867060302,99.7699614398751,100.189206872162,100.356987770172,101.437584863409,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
394.77993198813,99.2940163756896,99.9028738649275,98.3263559634181,99.8636358972245,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
407.050201723823,99.7147961520256,100.765966934069,100.810805432369,98.2054852940159,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
393.874995920477,100.092339848558,100.422524989972,100.561250099008,100.73828528105,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
400.516983801658,99.3643063986839,99.6473389729192,101.241446477823,98.2055280767144,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
388.855072827429,98.5304670020062,99.0448434945893,99.3755066766937,99.8608768104112,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
408.148963763956,100.035734432841,100.751686177587,100.52134126619,100.899761576278,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
401.200179673404,100.105274924511,101.52279633963,100.079768693117,99.3108688106544,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
403.911126368518,100.460868334439,99.239858496651,100.815746075211,98.5714660736095,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
386.459867970075,102.168502926939,100.395170915361,100.374066268431,100.313752364711,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
390.917287095069,100.776335549122,100.955430011544,99.2439665396406,97.6343626630044,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
409.466813126017,101.085249588308,99.8773191371837,99.8056379943155,99.4831309468511,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
389.296243285167,100.505775338059,101.809907536879,100.806852870768,100.88152256221,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1
396.095925876634,101.964643000147,101.131221845061,102.01993701234,101.915456110271,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
389.691142182916,99.4056388953809,101.430630609512,99.0138417151244,98.6418819403935,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
377.399235237909,100.01425331494,100.303240117148,100.169378488405,98.6965958252103,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1
384.733779128502,101.082076990148,98.9381218497149,100.652469146425,97.9288116517212,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
389.453425605025,100.161802365236,99.7267979575311,101.523743546068,101.004857853346,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
384.765602202686,100.455449289006,101.255021107572,99.9153556785868,101.629535141932,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
391.272038124215,98.7377922549681,98.7645190466269,99.7526286332805,99.7555399537464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
381.832440812141,99.6849933644272,100.372118449555,101.580132915312,100.271196900843,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
383.039012436717,98.7542954419637,99.1130419851713,99.7281081725787,99.8879546475492,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1
394.581731427198,99.9073578426769,100.7247469806,100.323764048379,98.9181510181537,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
408.575912707766,100.523729421659,98.5001190079486,98.564318957282,100.110937392823,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
396.184301378941,100.277652859555,100.763282406047,98.3037835032726,101.670099707701,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1
408.361250761445,100.582830471656,98.9656178415375,99.877470654227,100.363663393011,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1
369.462275016843,98.6155596680872,98.5717601288438,101.295250225781,100.991399774483,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
415.130325205893,100.455278979493,98.7619654511552,100.784664879592,99.0412279918584,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
390.280475255811,101.904210925071,99.9036870264418,100.880315476595,101.164713285725,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
393.31660719802,99.6224359105101,100.580388183193,97.4846470233506,99.1669605457944,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1
387.922464779467,98.2011811155987,98.5681120681973,100.072051344789,98.9690625246785,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
380.220373028747,99.6940164757362,100.691494014308,99.6278692745984,100.733877000794,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
399.884983616558,99.4805305629731,99.7222653695011,100.334893374479,101.323147665211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
394.035273986066,98.6937249592054,99.5516693323483,99.4591867282906,100.320467837882,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
383.372214390752,100.030184276665,99.662272510608,103.262391995928,100.189086213785,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1
411.637057959147,100.561259134529,99.6189069946893,99.7045180265563,98.4751846797311,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
404.253514635913,100.367826114707,100.089641508413,99.7659875562633,101.029237600012,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
418.890745266989,100.074747949632,98.4088649132087,101.214294424329,99.4926571177365,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
391.187450993675,98.3622761733238,100.778505660074,100.17271900495,101.271990749768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
402.985405141419,100.018265380501,101.205184432131,98.7630001049683,98.0173402354406,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
408.332816804086,100.573769472439,99.7919173099205,101.423875094301,100.813424414952,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1
421.05113253525,99.5242584284699,101.389660434373,102.10334195541,98.7392797989671,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
390.262292153648,99.5897009459265,100.589834372449,99.415569142612,99.2200921133484,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
409.584156402056,100.795156358617,100.1494752724,101.372067948297,100.884265094512,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
391.751154067128,98.5810292032028,100.62805571091,100.41161568369,100.611123617804,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
399.461478824111,100.513093988034,100.237424372175,101.989620788274,100.500823643486,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
406.090730789222,99.5935996921012,98.2118075681981,99.8386674023438,99.663497539162,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
391.266648202419,100.757690812443,100.475047314823,99.3043780722358,98.7899535314121,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
397.582896989061,99.0799064855264,100.492560857088,101.101426452818,100.779758611576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
391.612379475615,100.527532231714,101.025965191451,99.1157399330764,100.6728992599,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0
384.44130866387,100.171837677617,100.019195879358,98.1441403259629,101.559395785916,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
374.631253387594,99.3213821344288,100.20163613073,101.029117328049,100.989569350429,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
419.686633487207,102.312480278313,99.1200382014378,98.5257775196416,101.631794360911,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
377.93684151767,100.0313423043,99.7882099552238,100.255594986002,101.249507202935,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0
376.667854419578,99.0496981064002,101.093377793315,98.9814606169722,100.540230604489,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1
396.279365672895,99.0413041327548,99.4998599406037,99.6140944594054,100.243195065042,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
386.65249276964,100.647210521468,99.7908778642623,100.209912740735,101.696351348483,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
396.225796641569,100.223879796283,100.927539501619,98.7706933710517,99.0363922250998,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
397.56592325153,99.8871651550586,100.086993504169,100.209514996477,99.6751647592187,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
416.120420197708,101.834653695956,102.111774350503,98.9081205500857,99.3166740433535,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
410.711824485195,100.535903751524,97.826135069027,98.2394133689635,99.2297659735782,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
390.390400944761,99.4652811766044,100.595091696242,97.4095734425983,99.5427383277628,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
380.49621773241,98.6017890473912,98.6640006554447,98.7659312085891,100.322106477888,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1
381.877361618861,100.692219356581,100.21019602887,99.4687664804057,101.334169720527,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
403.666780064487,99.6135768182295,98.9403655556756,100.241414822302,99.9356337930829,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
386.887834184063,98.972525781205,99.8376886981923,99.3266422123698,99.9215686240557,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
382.16528285893,101.228609135287,100.462887954531,100.054757390228,100.845660722139,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
406.125225842982,98.726647853518,101.393298385293,98.5822736726516,99.9580001385651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
400.480504685226,100.13710857144,100.48619364195,100.572809033248,99.4699365912085,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
