"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
333408.182535398,101.330129793724,99.5741669987578,100.007305517909,99.2139156085859,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
327567.883931496,100.164795421007,99.1464230792152,100.124174391701,101.193734740621,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1
345907.400257209,102.270539182559,97.107736233251,101.956510498111,99.482345126494,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0
330162.607268669,98.8647977685131,97.930388773588,99.3800308508878,102.697201303738,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0
332379.56809891,102.117991468962,100.527147601523,99.7433737585793,98.882560814493,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0
334523.968042437,98.0042473582832,100.88631446618,100.857638865378,100.221791472195,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1
330343.164781356,101.734551281619,99.9381824736683,98.338092706744,100.107194258069,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
324654.094660517,99.4928708354478,97.7983944329628,101.868215486548,100.052950396234,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1
334350.62804246,98.3542948794231,101.122631081904,100.880257159372,99.4445486149042,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1
328587.664110242,103.201279878537,99.7326471955459,98.5411772388347,101.96050446591,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0
335570.763074084,101.330412880218,99.9269928914273,101.460600487861,99.4032598905312,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0
328495.323336659,100.432056733632,99.8337887822204,97.9622464104581,101.468086711436,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1
317622.124839824,99.5589015472386,99.034696776324,97.6598643150155,100.145394263636,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0
328492.92871943,102.609450048183,99.638545611765,99.8647544561813,99.0292773026062,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0
335870.854602187,101.386384008739,100.777597615268,99.8442300246882,98.6331841574652,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1
333575.387769924,99.121661508431,99.3590487771401,100.607532435263,98.5621302379538,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
339155.997956917,98.6024817705893,99.0721740445614,101.573124321631,100.186318685763,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0
337548.926631021,101.261388078474,99.3936444095879,101.188491081752,99.2028176424493,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1
314713.331448349,102.215656210065,99.3296859283103,99.0812134795118,101.727913680671,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1
329925.963627845,97.6556936313336,99.2677732925737,98.657255612303,97.9697419412961,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0
335043.276547178,98.2601594240106,99.881539629207,100.835284064599,101.922045667773,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
334389.937653808,98.6138249704937,102.535790336588,102.250665965245,99.5028432381336,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1
335246.860417264,100.550213924088,98.6997301221198,99.943134757191,98.6168765692806,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
336103.738948762,98.5697892904392,100.886960973807,99.0656778501831,98.9420331012477,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
326839.835229174,101.229760466114,97.6898772166544,99.4049513908034,101.171501306043,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1
325524.796106058,99.5752911436635,99.1565263561368,98.9092841825645,99.4130652556073,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
347444.282849446,99.5579475387946,102.155261271893,100.222189875303,97.9623858490255,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1
318863.352391739,100.872390555736,99.1552426685701,97.4639080968543,99.1928681133233,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0
333365.160112695,98.7004684870083,96.8571110303096,101.26703678477,99.5661587625216,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
324741.583655381,98.2861867755826,98.3481779173187,99.8499818000929,100.480364366113,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
326050.970156087,99.8173311603858,99.7958761036524,100.111997359159,99.7184406317752,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1
345605.692682066,101.066944983544,104.549055202577,99.9194464445952,100.548692309033,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0
344906.78591396,99.1627102941995,97.6760628078721,101.869463697346,101.2164908781,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1
347243.265687625,100.561234915565,101.159548718308,101.749032213424,100.591775459012,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0
322526.298300951,101.061023593797,99.5892943227698,97.7083612953998,97.9534683363391,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1
351587.574524232,101.015262190648,99.9146432980252,101.334299180409,100.76485903842,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0
333085.908171843,100.228661126485,99.5304553185535,100.808680124491,100.509672186373,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
330641.328869124,100.049823393889,98.65737934516,98.7970857092486,100.219790391089,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1
322278.396122175,100.057505683273,99.9525198881224,97.077467868896,99.4566871614608,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0
314771.624889656,100.981375357771,100.294372644889,97.0569834829385,99.4892520216115,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0
335387.729430609,99.993027165049,98.633635261159,101.19311028204,98.4085419915028,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1
342437.93985107,97.6943095769912,99.4505686596798,99.494462990867,100.253602623328,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
338626.718437594,102.03298102667,100.298570387289,98.9645728260007,102.572869622264,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0
326061.42050003,100.340872506414,97.9609719377715,99.6262724870813,99.4514750465912,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0
336242.995146421,97.7790658474833,98.9675018236278,101.015002364222,101.386777285373,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
322061.214706252,97.7054720245881,98.7093826181244,99.0844928598992,101.503886347783,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
335243.105673894,100.959732351328,100.059485677707,100.12393966856,99.5141310554415,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0
332986.037537843,99.6515478672462,99.3477628515215,100.571577007907,98.2297618223996,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0
339952.879238055,102.288979170286,101.620425384982,102.392213013087,98.9836271881632,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
329269.693265543,97.9974142544122,99.8386075782877,99.2622277515663,100.115650264087,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1
337654.000544976,99.8332413512146,99.5604837276822,100.063449522417,97.5125321035004,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1
327414.349907677,98.084888511732,98.2836936979985,99.7865580138241,100.549954419321,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1
331975.363217064,100.331340437867,100.959989189762,99.5598262789575,100.736691911757,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1
334266.787509846,101.450138948516,101.392463197952,99.6259166035177,99.2225471702356,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1
334394.511411556,100.959926987988,100.119181281253,98.7724325540095,103.743016404901,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1
356933.821469075,100.591460195322,99.8638538680337,102.019280785885,101.333392631773,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1
333197.690658549,100.542436040553,100.164491950825,99.1708776145291,100.222091697447,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
345230.067833404,100.886277999169,98.5635665054332,101.699580056015,101.771349589253,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1
326999.260435748,96.8105756500108,98.4848108811177,99.4852114362802,101.028633891156,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1
334903.664848814,100.69875644108,98.3322137826294,101.194396556156,99.4735444806724,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0
332766.072035078,100.893581654377,101.196338797961,99.5388601923463,99.3651263360268,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1
326292.60833285,98.8061358377828,102.085421385212,98.3826395292506,99.5652195644518,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1
331370.847415312,100.070287102236,100.761499345884,98.4551339245497,99.9102084657308,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1
338463.684573523,98.9048301066137,98.3613642842765,99.6760113899849,101.106463906299,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1
344679.196115403,101.778515811057,103.969561573462,99.332161501567,99.0310832154951,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1
325848.76515279,101.821904414519,99.3059180188877,100.535053874376,100.29389516954,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1
327681.194820552,100.877661795513,99.3873912619954,100.162582797175,98.4887880740291,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1
341451.611191938,99.1646584214787,97.7524373834652,100.615429383419,97.9571248192917,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0
329478.845375295,99.2518558554156,100.110578004026,98.362392697353,99.4582822624176,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
328741.883332962,100.324667013287,98.1898039023731,100.646856186914,96.8448842734068,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0
331601.464500052,99.3196523705887,101.026755963665,99.309053659028,96.6834832126518,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1
317499.99381422,99.7816766001586,97.4067041007704,98.1309771986074,99.5281493713304,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1
339067.466823501,102.036493947457,101.693385301232,100.349826701628,100.711743500942,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1
345182.306306325,97.8892756535378,101.665108786258,100.504900505692,100.477261833469,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
327350.001167816,98.2753984674382,100.735259814253,100.922028219835,103.214763615057,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1
337406.457176084,102.931977811597,97.974362491626,99.8792879018581,98.9794397058002,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
350352.314725027,99.6033607954757,99.7847519378319,101.960441221303,101.895735937908,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0
320148.247975981,101.784122707865,98.7460499190434,98.3294286972946,100.234814463033,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0
326700.520879924,98.1263131474732,100.657994860272,99.6652809236019,97.2473187325412,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1
330894.68799548,100.068964872524,99.5616700207439,99.9969180149938,98.2885895814094,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1
332105.667100257,99.8554807707597,99.8709478412238,99.272225811713,100.013933287489,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
332756.353252642,99.580282652531,99.6193116033002,100.120129142951,100.817083678127,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1
331198.38466792,101.483097387329,100.088184421361,99.5207094729536,98.2550976875077,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0
335401.880868819,96.2258653088461,99.847289238598,101.121449773745,99.6188610824378,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1
335448.548141838,99.7552797442669,101.28243895156,100.376547926746,99.0191610398037,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0
339015.077137861,100.556165763821,101.404720485924,102.177848490155,97.5913554629505,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
335583.818604932,99.5726519017575,101.441249356499,101.641697855746,102.24298089307,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1
344834.551174034,98.3477651292429,100.310871841956,101.252278705607,98.7406328770345,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0
318532.967827605,99.9237446616042,97.8549953517759,96.126074896129,98.8500335606879,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
333847.163425944,100.271307238088,101.528164190851,98.2867017712913,98.8714737849471,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1
345263.304859235,99.3904009370008,100.524873545566,102.729849418249,101.186936357869,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1
326840.354403646,101.214060097608,102.059966442999,98.3632012155178,98.7934605262525,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1
331376.519576383,99.8740732210977,102.807233405012,98.9762150056774,100.046796880921,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0
357252.859996907,96.4839303520821,101.999517555883,101.026222285799,99.3733017373356,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
355432.238177891,99.2973597037118,100.236334625984,101.308722988927,101.188956599296,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1
344625.934717649,98.7116770834461,101.958568856439,101.791656019313,101.367687368961,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0
321141.052307821,98.7934344879444,101.034631846434,96.489446351869,101.187044639142,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0
327441.797371637,102.249750121396,98.0326257882402,98.8149454128933,100.600292806189,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
310914.964994128,98.7678510661478,98.3483301784489,97.2628742665767,96.9409061774682,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0
344584.445822898,99.5568794670498,101.563193137294,100.684662334782,99.7412244553823,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0
331124.174657934,100.6849265354,99.1203783523367,100.025452677779,99.4794033101537,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1
336722.19702278,98.1773734759715,99.6660398183664,101.066863996479,100.312558317614,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0
342000.113455434,99.7003033444116,101.328715453275,100.706947741545,99.4446107234126,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0
341282.43020313,99.4781401242936,101.265761288886,101.413490580642,98.6336495780137,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
335325.708593942,100.122534013626,98.9075730810761,101.783865693058,100.401603812459,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0
326089.815193496,98.8515910070075,99.9929826230205,98.7365515873711,98.5349576782401,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1
329325.090646767,99.763474934055,99.7213369489684,100.34507355978,100.928767618335,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0
326695.854658698,101.562148984161,99.8982293448591,100.249297804922,102.950222968796,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
341667.640359234,101.860723075922,102.202115891292,101.302508665148,98.1442487698676,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
336220.700301056,100.303849836991,102.128431223807,99.9201289977019,99.390186571935,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
331603.025254011,99.5599806059822,100.609818507253,99.0036368667758,98.3017226585362,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1
334488.190087032,104.006986978942,99.2004716196891,100.116538828305,99.1895157487347,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1
332521.586748038,103.198864674984,102.660455066359,97.0660004843456,100.847682271227,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
327089.111488791,99.2281526430888,99.5260528008737,98.8393271993186,99.5547471758649,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1
324109.533311462,101.319582719305,102.486557073832,97.3648768949256,100.387509902348,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0
333173.012832298,99.129727322783,99.0727887360415,98.6462661074417,98.2532430583663,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
325190.805199699,99.8437045516073,100.80069889115,99.8743224454767,101.756898617264,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1
333642.942447951,99.729008125197,96.3628978565281,99.8478029420802,99.4052071792108,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1
328309.578967402,101.726938750611,100.976813052375,98.7043336665051,98.4329097390937,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1
340695.801812536,100.861206150081,101.177926702211,98.6452763842305,99.4721551655095,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1
329071.1151059,100.285439836998,98.4574185603187,100.179459929138,100.039369905472,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1
313846.058737863,97.4543669063955,99.6601867959768,99.3043375872925,102.437320529868,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0
320962.581432905,100.868707372535,98.5458548673566,99.6782018846256,98.1453113153967,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0
331606.723075171,99.5343771304255,101.775743980971,98.3835034189207,100.479348029339,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
334395.215273433,99.5577657589625,100.918607921217,99.9536169516791,99.9042822712997,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1
326797.24599864,100.362069946656,99.119864990914,99.1260470210952,99.9461553186926,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0
335300.025365435,99.9111756329541,97.2574734245654,100.361387592694,101.815797559469,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1
320888.952027848,99.4529466476322,99.7500951127666,100.589070239999,99.8925914390611,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1
343436.090474795,101.322392151787,103.711654098358,99.8922843486707,101.352308526241,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1
328141.58477015,101.234219958574,100.679720751238,99.1159113891724,102.336530732924,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
348770.496643296,101.503787803752,102.369941140629,101.752221854199,98.3424676389459,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1
321180.785930994,99.1682272112838,100.010298913902,97.5855156493455,99.3474970172479,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
342539.364777818,100.487809182769,99.4590918144521,100.813790650199,101.45522144199,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1
335550.743802128,98.2038388215428,99.3951846239023,98.6599708791194,98.8504245142966,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0
343097.794396393,99.8106299136909,98.8139140211677,102.130438354685,97.4465712738526,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0
327004.179211242,98.1841545647401,99.6955082881969,97.8063816010788,100.23522557573,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0
337267.187670317,97.6364999476332,97.0020492543955,102.658694645204,100.015080127156,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
338006.057913723,100.022335437087,97.5077181295845,101.533746428717,102.869360514989,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1
318825.92826798,100.901155320332,98.4508761729897,97.5987077160698,101.375230557345,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
333181.981917258,101.479957830413,100.215881237353,100.165497057918,99.892672440685,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
324146.53467984,100.118585302738,100.604046116899,97.854029052428,98.2355744779655,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0
336968.479942019,98.6078532133504,98.1392305720448,100.693779942435,98.2941877376777,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0
330306.863095914,103.195791410099,99.7349080490477,99.8990817954517,100.324537763828,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0
335254.868466758,97.9173883741112,100.942146886956,100.712986479088,97.7004557648507,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1
324415.635553686,99.8277359771727,97.8970641026292,98.0837624861891,98.7753049407725,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1
338026.541714977,100.454988094839,98.4704769628204,101.818885667917,98.616587379142,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1
335478.992211835,99.1182416903479,99.2982375491518,101.789042725249,97.9085795062557,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1
315048.869878832,100.486114850546,99.7356688070481,97.5210571444697,99.6572109334341,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0
334718.134671974,102.23250602601,98.4248577675058,100.552443079703,97.3080036869372,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1
336833.968709607,98.8787047364973,100.069518325969,100.984057416005,100.5608548108,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1
328488.654715822,99.4989678362096,100.90636501658,96.8010668021492,100.19028026849,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
351208.813854942,102.373343470258,101.314211347723,100.948866252872,96.2727052854989,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0
332227.071783357,101.125238156087,103.088975036354,99.28214695596,97.7741952827442,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1
324054.81070063,98.6571757179492,98.7044222641233,100.063265921599,100.432255682443,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0
333327.623561647,99.2851946169029,100.097994318371,101.604126586577,99.1192499241217,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1
351358.547903741,100.455338847764,99.9905874123968,102.181201605702,97.6859769198275,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0
327699.536421593,97.7572870717074,100.599098568358,99.6316300922717,100.020826172707,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1
331754.844455247,100.002097121825,99.2762627192291,100.350122311001,101.21421872098,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0
323544.064869485,98.7898020239734,97.2722023418848,99.3507178451274,100.420482166993,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1
336271.566759939,97.783192237114,100.057459064485,98.1095572061689,97.7774669248844,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1
333314.487920043,99.4853060967979,99.7259539838371,99.9918164541502,101.145978469108,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0
332612.987634847,99.2760663179816,100.780776041742,99.4122690798053,98.9195915564872,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0
328106.758697528,100.712134482998,97.4315951591742,100.639959241837,100.782529157261,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1
327642.808229315,99.0223340917231,99.7574496194263,99.4099374031645,102.222145282638,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1
335978.175547313,98.7434681026752,99.1249357434736,100.243953407989,101.925706634501,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0
326763.501311301,98.8198399145149,99.3526659197234,98.6262945431587,99.3537640405634,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0
324550.996896451,102.649412613964,98.0438249347713,100.625570182642,99.6531787096817,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0
336816.557207802,99.1649448357046,100.616933079225,101.36503284182,101.867295879906,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0
327014.15234023,97.8959377953114,100.643435283435,98.5058255121486,100.501987405483,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1
345626.805339017,101.874180126772,100.880277448361,101.975414140825,100.052205073072,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
337778.035530708,98.1916625138272,101.087074268251,101.671775778912,98.4118417945412,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0
341789.98621493,100.313663136739,100.927410217468,100.022100563928,100.241933385195,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1
339406.64322455,100.676885185355,98.8038122859792,99.35344700522,101.347759434401,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0
335959.775791298,98.3172970562516,101.945135697304,98.9568665128817,102.598382969424,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1
324801.297324975,100.009094577101,99.6453925241574,99.7865253609894,99.1494851555789,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0
323076.005991117,101.769347102011,99.9393979750183,100.373435706545,98.8111524831171,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1
347589.991826583,98.1447325476607,101.959695766384,102.415030287758,101.029327531805,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1
324570.499664382,102.42465299617,99.6010743082795,98.9054406199245,100.460639059488,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1
337303.841634697,97.8566898478814,100.051144183024,101.874869861787,103.491018793869,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0
341676.111012614,99.2701680807367,99.7754508266178,101.915367749922,97.7721265681985,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1
