"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
883.184375160241,99.6893525525637,99.0268239679238,99.3464670438032,101.440015183108,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
884.893487350079,99.6286862373575,98.5146864190782,100.208344126913,99.9323913674776,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
884.517951470034,100.631536516542,100.173123742184,101.21519640352,100.963243247376,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
878.310364526691,99.4221530028606,99.6571027497242,100.470356067143,99.4918354232898,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
875.840403438917,98.053909383535,99.4771636186463,98.9171189307832,100.117803573554,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
880.609707717835,100.652992749503,99.9575333894003,100.547449902702,98.5732377621106,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
876.884642679724,97.6131059347588,98.9234174576432,100.304371226193,101.013478055278,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
871.355636453047,100.622250154882,99.6552758509225,98.7330451660329,100.343250255678,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
900.277515503776,100.131318237055,99.9745667201697,101.265546064761,100.624479880452,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
890.497763826992,101.12462109065,99.8430138228463,99.5137022617168,99.1323015497114,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
865.185572489053,101.048265255293,100.383829148616,99.839581597702,101.229026997679,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
887.713833545568,99.965057358804,99.3166568257414,101.003377720375,99.8076213480522,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
884.759902000597,99.9231114688475,100.382307016415,98.0935208646187,100.658303309009,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
875.235256640592,101.576108982024,100.302584441211,99.8043668526673,99.3982291145401,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
879.483884199923,99.6558769056851,100.247775512669,99.7136558727578,99.7047429352166,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
856.027734793644,99.561695847708,98.9348834217892,99.6749789011506,100.358522723242,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
861.827896283904,99.8824415998098,99.0558406163544,100.227140332786,100.643863133498,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
845.21833381617,99.2351846972671,100.315869790175,100.364171753949,99.1512355149843,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
873.854791403349,99.8805764337888,99.512793047135,101.639573263378,100.609575591661,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
872.674870075216,99.1121182470888,100.667295071322,99.4444014701322,99.7791973686126,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1
877.748462518783,100.676930619702,99.4539348727412,99.5434739289169,99.562783093547,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
872.615035900377,99.5855274706461,99.4086771554105,100.717253581993,99.4362798913837,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
855.681701513385,98.9276831384555,99.2098322074129,100.662441396287,98.5666703629374,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
891.868432519111,99.5243003383897,100.263618927662,100.465676428215,100.859803094461,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
864.072140730809,101.235590256003,99.5061846341751,99.3369702968113,98.2631481060451,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
839.68778882928,100.146576537182,99.6398986133342,101.400743239932,99.5533345047924,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
891.255946128655,102.084738411638,99.23050072644,100.468937493504,99.9766720942262,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
883.121977986838,99.9127692819215,98.8832345434205,100.869214137858,101.372066182707,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
883.572339858516,98.3589662370637,100.836277219982,98.2308483320084,100.08292541822,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1
878.416311624784,100.242130161618,101.727741798427,100.478872046843,100.254574680373,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
878.809126800939,99.5119383289689,98.5707256510135,100.888167216837,99.8989656965271,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
885.753052467989,100.509265225945,100.499800445852,100.078171803281,100.958798222208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
883.260186189811,100.024766629386,98.2055687194964,99.5102033776732,98.7542491836713,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0
870.860128810871,100.605378356671,100.361211636311,97.6280430988567,98.9941104414567,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0
867.549760207012,100.378698618934,100.004235591445,100.575487422253,98.4730866709031,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
848.217619044583,99.2381932359729,98.1708532803629,101.313128364554,100.784769902257,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
879.509490721927,100.327357103633,100.769853177679,100.652897837596,99.5594529570775,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
876.982281173016,102.30629826615,99.4613368290576,99.7273503329091,99.9307687414296,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
868.777621517964,100.347366076259,97.9480026920559,102.461725809478,100.849903202309,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
874.607513726774,100.588050277256,99.5068221891372,100.808295779518,98.716226872075,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
863.341404981859,100.329510845194,99.2280653315624,100.236460544039,99.9292550278713,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
895.079130415659,99.9292216380698,99.8043608345657,98.5336729192816,101.348283447854,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1
876.449194807687,98.207625289558,100.713095360293,101.33283479483,99.484617487161,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0
884.167130199446,101.93480510299,100.327824994504,99.4806915285443,100.721465552348,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
872.988002127112,99.8829588514758,99.3650090693421,99.0893707106009,101.691390815838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
856.028494002256,99.3314107589088,101.20855957565,98.8794176577183,98.3936562112249,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
860.823124254983,101.352734034261,99.421765785713,99.3382287679972,100.214048643191,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1
882.664045143795,99.8419076366683,100.427331307487,100.745979854092,100.219154775356,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
886.868959733039,101.354912032477,99.0943672624827,100.493095147498,100.76213177525,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
875.399960035448,100.165259704347,99.9479222005811,102.023201099543,98.8268288201939,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
837.56648991951,101.691176654306,99.5196169024693,99.7046724322798,97.998148767664,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
876.859704203332,100.520025416498,100.454129977862,101.563392761777,99.1580025994085,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
891.067475572299,101.286993649918,99.6316615473609,100.442290059616,101.705757220743,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
864.839597897134,100.376981315734,99.3153209457467,98.5178737568366,100.231979556015,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
881.911247245595,99.5453573767146,99.4831156854456,98.790469696185,100.14915094888,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
892.434548160867,102.248245946764,99.9433126295474,98.7627406945407,100.736037818121,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
885.112772641982,100.692285074776,101.292155432226,98.6357353062227,100.880980400394,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
846.34352911868,99.0772944304402,98.5545176638224,99.8020404389945,100.471196435325,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
876.056338630784,100.352373291053,99.5790276460418,98.298877770238,100.925391773312,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
838.066541051242,100.981258453991,100.384598532541,100.895574091789,99.7270222047829,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1
878.485481281407,99.490518614946,100.70538339566,99.9062106381537,100.917824368542,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
871.063195368273,102.132988289237,101.539623187568,100.085787208623,99.5831088180516,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
878.951536256205,100.704014766464,100.951138646671,99.7027405639403,98.7355921117259,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
856.249389760817,100.183432704731,100.895963492517,100.766463902725,99.9343518374301,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
871.171149323419,100.019927220207,99.5779139376672,98.0730434288789,98.4817133824572,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
888.496925538854,101.828116735307,101.445748233829,99.6676009239942,98.4650735702775,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
862.345823592012,99.6117321503294,100.212565352371,101.112194412959,98.2155276519948,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
870.131882438187,99.1575004967786,101.033193496154,97.5793185744465,101.845868381806,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
892.228642736364,98.670886038272,98.4700980776929,100.384212059684,102.179911248933,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
877.093113452423,101.334736768685,100.739649439808,98.681947058506,100.776821851865,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
861.329811198251,99.2365124242613,98.9655932323938,99.4623526367463,101.556070423843,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0
894.649829643846,100.26279496986,99.0485186412119,100.083821823205,100.939639781524,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
875.469841953746,99.6374399009926,99.4442855841414,98.9803562881229,98.7374405442176,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
877.708650068682,100.344534829797,100.825863799995,100.964288148858,101.262153215208,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
866.492955741649,99.5141411102693,100.714694723247,100.338641687897,99.4371274146721,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
879.719580141772,99.4149582303477,102.058823498497,99.618990163551,100.386319901489,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1
869.79171749266,101.070780542626,99.3794517927626,99.6191295269873,100.584827507544,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
849.797113078044,99.4277872369246,99.2597423151349,101.081420377624,99.186098469841,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0
851.261555510366,101.075091054351,98.7813736848987,99.1543198678684,99.9285033418089,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
879.072934590155,99.4975041153693,99.9567170263014,100.261637357416,100.784070315821,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
861.12505863221,98.9492815314043,100.850196227017,100.523899967833,102.429242471849,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
861.66059624719,99.2626139094951,99.7985624148662,99.8868055012167,98.9992788471535,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
877.234831663855,99.7809255841697,100.723436447917,100.316393214276,101.836758478285,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1
868.850270471071,99.6652286357276,101.328661731552,100.132394511627,100.447923305498,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
854.083173769531,99.5571132635894,99.0101643550158,98.891360442444,100.492457021561,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
893.714457000537,100.361409593918,100.249314388228,100.908220841842,100.635632893235,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
867.348617268198,99.7823348627916,99.5169420242369,98.7833221460409,100.373070308493,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
864.618776019554,99.8364909536359,100.223388826857,99.427785297247,99.8175423730099,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
857.403813119928,98.8060246411359,99.6509801391606,100.518702223431,100.511794538635,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
847.96867288755,98.7667943287662,98.8451512700049,100.092158831093,98.8667352214774,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
873.391343550294,98.5622175343775,99.0459163715786,100.833043447048,100.700230393969,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
852.605177105624,99.722575322391,99.0105299730071,101.480404357637,100.807429055145,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1
865.758317115355,100.710011934251,100.101786376196,99.8163760101441,101.062449773042,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
857.952802901848,99.9827765986735,98.4775750578793,99.7016719908488,100.573485162249,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
860.561728467109,100.318639747078,99.7435843852891,100.911330532466,101.335278170227,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
861.537468155862,101.425281022316,99.2620426611199,100.140750650347,100.043326334022,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
871.861126783293,100.509806271672,98.8979539709581,98.786717474667,99.5751888539773,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
887.008782644507,100.321431768622,98.4513487806676,99.2108252258363,99.7132878948421,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
871.876237520714,99.7824796813011,99.5559151506361,99.3165337597679,102.480118953113,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1
854.150124251018,100.348644232647,101.519054395174,100.44716756401,99.0324143301813,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
861.841326179829,99.8217336450407,99.6552325957396,99.2423009770344,97.9948265574952,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
869.446029385517,100.479751401087,100.681947910203,99.6464393880354,98.5239626200262,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
882.124339329716,99.8811761325604,100.113205373839,100.473885183489,99.9771645384484,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
863.181706146857,100.910877081358,98.7826088917038,100.020339547131,100.010446690446,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
847.329658145793,100.028321064822,100.190475724894,99.0835584288202,100.181642725917,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
850.940644134556,100.498626045185,98.3709810799624,100.133223925319,99.3949079917118,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
839.144292240072,98.9180849531952,99.1563800440358,100.38111045627,101.293847056459,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1
854.948717231723,99.9084171512396,100.379997414178,99.4257784846537,99.4004451787902,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
869.149950668866,100.699303199611,99.9743697513558,99.7488486341049,100.09044027713,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
883.052825059131,101.322520813103,98.4634797885657,100.094601656468,100.676073187587,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
878.697633884293,100.891227710162,100.456833724676,99.773038637229,99.9614098199591,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
850.305230857952,100.596306611635,100.03584185906,101.966199293531,99.9614178193131,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0
894.149960562837,101.040118478491,99.8890848242136,99.2750632668644,101.589427132821,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
870.750905071346,99.2751825520307,99.8675759826574,98.9324775381055,98.9496430120005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
835.888781299041,98.2374635551587,100.709336096834,99.7442005407934,100.994512065289,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1
863.234940148001,100.169771052267,99.0858067211365,100.771249932605,100.597012569448,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0
863.782773947688,99.4964828866218,100.280018811785,99.6844745105901,99.2726459808105,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
884.081124605627,101.542987844246,98.8246426709406,99.2316496390067,101.364505096595,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1
875.011232225138,99.4484317531831,99.9452474625084,101.018281899441,100.319918080176,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
864.698381224048,100.666962211371,100.407360974746,99.5309519699305,98.5594099594394,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
863.239573604161,100.613079603115,99.705879283801,97.5828545955642,99.7863774434061,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
892.695310859163,100.433403394417,100.869889303723,99.6725178075866,99.9329772344655,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0
894.800763027883,101.226704324555,101.660492719646,100.945162612165,99.3877851312394,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
889.165941388301,100.894414200201,102.04366108282,98.7398204211171,100.579862051534,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0
874.864408780331,99.7758632655468,100.0573457649,100.030743308024,98.9089352302063,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
895.266606599501,101.106049758275,102.338414180846,98.2680837080877,101.755602830148,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
860.203221203029,99.7029703827328,100.60452211259,100.170740663471,99.8727019775953,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
894.597067636403,102.186834671065,99.5430634946776,101.434739607217,101.513546706985,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
869.663981663532,97.2761437751209,99.2088438827526,100.14171535102,100.523270575369,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1
878.338993718406,98.4642648884808,98.7659494576969,99.0820027537492,100.755357110959,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1
869.527212367609,100.307613442812,99.6882048201244,100.84097255487,99.9701012510989,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
886.847105760818,99.5669861418683,99.9566766300783,99.3097822173244,100.489193907261,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
878.484423626752,98.7188804097058,99.3760346183953,101.053022287543,100.029716752089,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0
874.416384069223,101.083451104157,99.5231803240453,101.241826181974,99.9742954484163,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0
859.910422347675,101.081531105826,100.107286890222,100.955313355693,98.2741086257224,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
873.699894642347,101.718616943128,98.6456801686138,102.129321341955,99.6615857113651,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
888.624941596014,101.794034896731,98.445630034753,100.607694853126,98.9745110186673,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
874.03124751547,98.7677122199665,99.860392031475,99.557899471937,100.415184065204,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
886.152628798302,100.232145561112,98.9830602281586,99.9794059516458,101.659887670204,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
871.995822885237,100.751508968961,101.448367775289,100.08424179385,99.3703498656741,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
881.743937158135,98.1547847628681,100.735225012535,99.656988265127,100.779072865275,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
873.372715550602,99.1729544115549,99.5301717236003,99.1544471833424,98.6674591876481,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
877.632918479348,100.072606887957,100.742754959757,99.4640816787427,101.14889825974,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
877.78024283041,99.0735419886742,98.7850081877427,99.7535245214997,101.282097996078,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
878.280115564423,100.346337903517,101.32284320346,99.75133108225,102.552269715321,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
878.760062084832,102.157101947006,99.4676901385987,101.240430409116,99.6337455511785,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
855.634883981487,101.094505942271,100.913665613789,101.096850550781,99.2440907109016,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1
875.912981408211,101.357402148163,99.6867587037562,100.68997888719,99.4048453684945,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1
871.234914151626,102.557181884356,100.375019045411,100.946664978707,98.6710857230779,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
876.177603081194,98.2292020087076,100.064366238395,100.583835392923,98.3165245708081,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
843.908979806576,98.1653822649076,100.713361807376,100.20341283516,99.6212779149843,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
866.759753035262,99.2183211571636,100.12282352568,100.542347646771,100.120810099432,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
878.631587874987,101.202937372351,98.7039685228987,101.395731386041,100.972956142886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
860.052420500502,99.4586655410226,100.796721994129,100.197532975531,99.0121026334298,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1
878.494983388747,100.120591092497,98.0199274803716,100.21888766245,99.9521288767899,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
857.428030258374,100.839786415743,100.198418791695,102.634999681771,100.186108263539,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
892.899055888062,102.202776651549,99.9198106874562,98.9092384851207,101.694252573936,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1
868.954737100875,100.363117206261,99.9047007400255,100.209253300454,99.3640420521758,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
879.954088639057,99.4528328392283,100.869018943892,100.949871938801,100.728071627841,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
883.321366874888,99.1866062934695,99.5546767327318,99.7284503224126,98.9979281059575,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
835.381665805224,99.3272660035852,100.127861053469,101.995512995382,99.333255538693,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
859.474310625219,100.354812226844,100.477524763788,98.7699004579167,100.899462860233,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
870.76308409818,100.382899181656,100.460740623979,99.2680931028311,98.5889386160922,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
871.323700383183,99.0070530523886,100.560705445939,100.542141606859,101.961988330778,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
852.715935682008,99.5731434169036,100.189368137307,98.8027528052087,99.766902949249,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1
840.213493651108,100.303330195733,100.550427613979,99.9389305065339,99.3447199858098,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
865.170709834962,99.6636983442771,101.362222093157,99.2158176359983,100.02928605615,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
836.789468017785,98.1887101348517,99.8563269570263,100.171908548617,99.5074512455413,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
873.710099750866,102.924399894939,100.992676992081,99.8480155854671,98.9555855265288,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1
868.821830075564,100.416836502767,100.15103585721,101.7960033029,100.536292294481,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
867.326990472284,99.356499654969,99.0446943375517,99.7888271255892,99.5279768776881,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
873.81925220739,99.0929655969276,102.530205464251,99.8602114697123,97.5080460299941,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
872.641272368281,100.393170893478,100.057447478601,99.5326921840445,101.028029374339,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
867.978131346702,99.4501652843483,100.663124622588,99.7077680662707,100.551986401136,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0
875.378504947476,100.859434399246,99.1638219936775,100.948326208726,101.494532813183,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
884.17323095955,101.087093693608,100.367820919006,100.295271824622,101.201354525435,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
886.770060994136,100.900621704785,98.6812120509367,99.4419486945791,100.959663138848,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
865.568159802591,99.8526753256066,100.286225637245,100.226070604192,99.6716531840415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
873.005512458073,100.736263170969,99.1582987524432,98.7338252139757,100.490060053477,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
883.957204731745,100.93700516662,98.9450530338325,100.888861034851,99.9143666614487,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1
879.946266089797,99.4946725110574,99.9206778726164,100.603392763558,100.56975913487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
