"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.1774381230217,197.35067244315,200.527563574937,199.434639318868,201.680893684531,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0
13.1837947668581,197.132332664727,199.585332309418,201.639266258711,200.889913714534,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
13.1747650881863,198.958203222862,197.955748808155,198.747634227986,198.633897538228,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1
13.157988746239,200.517595792052,198.334292650341,200.602569793745,202.702689491181,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0
13.1910045340749,201.308577516709,200.479107151056,200.85088471012,200.680190533759,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0
13.1927530687053,201.176863693848,199.913536079899,201.517351121576,199.919960639169,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1
13.2323837633824,201.86689574964,199.054670187072,200.912740353193,200.271428975354,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1
13.1555619948256,199.360096122026,197.207907891465,201.260113843606,199.261398278437,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0
13.1881883643936,199.821134470901,199.91169668851,200.479187118989,197.483488701078,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1
13.1705721832846,199.215692083798,199.370823200719,199.884808429493,199.332446755141,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1
13.2099107490196,200.074543081345,201.893390907337,200.439755584721,200.320490134705,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0
13.1446708441493,196.324102735793,198.074002204398,196.718905938748,199.065943129592,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1
13.1671066246456,201.829083341384,198.097829227561,199.094583850982,201.457453255712,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0
13.2040720613365,200.601993818343,202.406189326517,199.328963242558,202.230705572027,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0
13.1732288406735,199.160122867559,197.46993440286,200.878652804556,199.066567059836,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0
13.1836735368007,199.010878126608,199.929308435566,199.940308578322,201.154609030283,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
13.1964442337089,200.081222593485,200.523761618614,198.532629302096,199.90966888735,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0
13.1682545445712,202.059536651603,199.485956945236,199.332228508771,200.581340058655,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1
13.1794394493319,202.643523961749,200.478513750378,199.684459666955,201.916207437819,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
13.2021047537618,201.086544365358,200.089092974625,201.256248258515,199.414971821165,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1
13.1653196413648,199.590851758596,198.301310562382,201.223822057551,199.697789515192,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0
13.1798139186548,200.283887577923,198.488029493292,201.023782350745,200.335244862857,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0
13.2139410495282,200.255777550783,198.609833071983,201.437965604963,201.175027318515,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1
13.1992633733613,199.574065014396,201.732410985545,199.849370577728,197.855224446296,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1
13.1924476207483,197.684060596538,199.482923462293,200.92030185852,201.236606065539,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1
13.1830988472123,199.164790687199,199.797204758688,198.927111989048,198.239609636075,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1
13.2384206469173,201.711227130923,200.922454778596,199.428493480772,198.629726027524,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
13.2453518387534,198.427732388972,202.01279941634,200.674232496282,200.801355169448,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1
13.1838663620019,200.307494626101,200.358153429999,201.052611000487,199.365121273173,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
13.2317441364555,203.260788857463,201.834690230519,202.090044856396,201.272438908954,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1
13.2071384373558,200.102334683662,201.950355222306,200.548019499677,200.352933525691,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1
13.1842565055715,200.851028268334,201.018857766478,197.239702396534,200.792841664115,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0
13.173198743431,202.408214946567,200.213418564386,202.359270934123,200.139694402066,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0
13.1749941093953,199.517647661575,198.114025082874,198.898028020806,201.106238660461,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0
13.1762047187007,197.848275764949,198.3003884552,199.005398868364,202.239931043828,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1
13.1430110340382,198.922132238598,199.098269238763,200.22050826134,198.528611353939,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0
13.1747640236768,201.667152392303,199.521086344082,198.654959446178,198.40275359616,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0
13.1618380880702,200.245942508787,199.37195604969,199.596380083831,198.841588951399,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0
13.2035325400293,199.241239270006,198.981263597116,201.380021188195,199.531907773275,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0
13.251843556827,201.252068733461,200.816918848929,199.17720936328,204.303918743985,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0
13.2083773353845,201.200750215075,200.648788901529,198.471005569866,199.069002540645,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0
13.2218660757345,194.862925121011,200.558991458634,200.443288947418,200.148741572845,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1
13.1765306234511,199.302677689536,198.471423163907,198.620801250496,198.170293681282,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
13.1817111191701,200.647204002775,201.261729198943,199.515448543788,200.374259887157,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
13.1945899756578,200.919202394437,200.231457631721,199.075589561173,200.806577766853,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1
13.1729548365247,199.06523297033,199.149201013801,198.599090180182,200.42938801236,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1
13.1863324231089,200.850408076286,200.281161740551,197.373751208454,200.56423170465,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
13.1833873747588,200.620716686976,199.55262317457,199.257741636083,199.559730553471,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0
13.1546554783672,199.433191920159,200.137414705003,201.535502622896,200.325054450345,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0
13.1826921264828,201.188638556195,199.046697489091,198.763489913088,203.849011376433,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0
13.1796686478667,197.881565823739,199.874362244184,198.286359692484,200.519646842968,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0
13.214773078671,197.043928267799,201.387956007329,200.047088916277,201.255051260729,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1
13.1922507942543,200.2753265612,200.965431013279,200.564299951642,200.917200265486,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0
13.1904107789065,200.139883905423,200.244340114204,199.855849885718,198.911413719029,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1
13.2027464689569,197.715675063121,201.431111108937,202.527437544167,197.819654815879,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1
13.1731089027963,201.341102361795,199.424200895205,200.279305492949,198.116597581046,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1
13.1898110790593,200.937621155398,200.897179782989,198.989066073966,201.44579463661,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1
13.1806716997005,199.229955538393,199.183620740884,200.120349002291,199.987027891871,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0
13.2214486129438,200.706558477158,199.609651310367,203.479150271072,201.300237329529,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0
13.2258837486724,201.400587279958,203.043137204388,199.113086221564,197.40964411836,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0
13.180433922564,200.404761789382,198.252419291783,201.295635448935,202.534588320613,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1
13.2023049646218,201.065864185678,199.651515895249,200.552580703392,199.561705762086,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0
13.2494123787594,199.066747356672,200.021255204445,201.398808694681,198.223008160002,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0
13.1844185149228,200.538381997973,199.350286672304,200.487061272559,200.825125530218,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1
13.1953330963439,200.579777447707,201.333059088773,198.914375669892,197.735399526406,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0
13.2257636938892,200.644001097328,201.542117179412,198.627660055553,201.550924831969,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0
13.2209036091118,201.507945316562,199.963623820855,199.990821113996,199.391946542874,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
13.1917121403123,199.187466998854,200.563526083734,198.584484875753,198.371048505098,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
13.1936113228341,199.700151973979,197.505011061971,201.297376710795,199.629322323584,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
13.1992512541158,199.083957807867,202.105402348471,199.178070127047,199.979293348062,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1
13.1986423406413,201.720040744449,199.104339684946,196.501173840777,200.419338048074,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1
13.1865918607424,197.588734234062,201.087948598986,200.29836145627,202.443480380769,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0
13.2200310442247,198.493904982981,198.312554280463,201.273249601696,199.647067877961,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1
13.1583191878291,200.083022689554,198.212789465553,198.95846432433,199.088117291947,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
13.169158929695,198.561719030643,197.927126518357,202.020834678323,200.348334660253,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1
13.1886488915206,199.804747012391,201.485149750569,200.755968630097,198.411979156196,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1
13.2171985363133,198.21805379117,201.685879338138,198.856739504488,199.847716027538,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
13.1689170459934,203.708420558948,199.297750293998,198.904016742294,197.662507725243,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0
13.1869997448974,201.676830689295,200.296210565767,200.360841825296,200.125280591753,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0
13.208975396701,198.841095575881,199.159960193581,200.667825981665,199.646934402785,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1
13.198207946445,199.171157615094,201.378351858366,199.880062697449,199.111483565978,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1
13.1973436202328,196.661782051843,201.237997284677,197.307915376453,201.77080462167,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1
13.225910511811,200.82386902466,200.276555894364,200.965709506937,199.804407044174,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0
13.2139185377057,201.578437157189,200.839082353655,200.988545968149,199.72554524856,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0
13.186716167125,201.304808150686,200.221006934458,198.35312467969,197.735396503958,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
13.1829487486225,200.205796576299,197.976706705169,198.748691430174,199.602458442352,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0
13.1805536587136,198.920160546747,200.638085240694,200.973527372246,198.352486752961,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
13.2421586498504,201.137148562608,201.175997542304,200.938731318425,198.746150400082,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0
13.1757323327754,200.645726481663,199.963376869024,198.15767052266,200.174500229724,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0
13.1720325521897,197.872949856417,199.069844773461,198.626921066084,198.988556799768,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0
13.2141897309347,199.47727055315,199.322373450673,201.935482196392,198.862281896646,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1
13.1967276652403,202.258390231194,200.761363969072,198.44774163736,199.779715199588,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
13.192492942449,199.87801454931,200.828444506733,200.087633105437,200.802822828389,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1
13.1663752565907,200.940938552093,199.737893411098,199.453210878748,200.134157261113,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1
13.2372684821185,199.373603126568,201.646898311208,199.342395542038,202.696539681976,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0
13.1837228176026,200.830548908641,200.035799088807,199.747779364722,200.531835137461,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0
13.1862365435313,201.040941085791,198.046118814614,201.864904822116,200.19286813832,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1
13.2380734514704,200.796471854235,197.808309695581,204.121502796874,198.404025927698,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
13.1557078156305,202.74485073587,200.394190599031,198.472698116432,200.833259042537,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1
13.1897094457852,202.500798858971,200.225156746134,201.835286665945,201.719876686873,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0
13.1941663247097,200.989531428317,199.619079141189,202.183230498351,201.442886557819,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1
13.1918539087943,199.218112235336,198.932038173371,200.203966759486,197.422127919736,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0
13.2205290624298,199.916440570831,199.831196831651,199.77065713818,201.833187409994,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1
13.1814184162314,199.331373187361,200.283582685901,198.815753593431,198.979828699244,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0
13.188627300774,199.776326955867,201.988425708298,201.696715245922,200.194481109013,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1
13.2066293707899,201.015597086564,199.009484973959,199.480200626731,198.89226204749,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0
13.2048469156539,199.294794714557,198.631169134787,200.810968570691,201.437737208765,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1
13.1727448228404,198.623735685769,199.752775167221,198.980287468674,199.713286203512,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0
13.1837776502253,200.467422832582,199.034861186025,198.122144808133,197.662341454706,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0
13.1999439835459,198.261566343894,201.336969535288,199.459348493502,198.80667790459,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
13.1843496118012,200.531853792765,200.828813296023,199.069985049123,200.309794132534,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1
13.174799810495,199.024530040454,202.414866449021,199.496799347337,201.639422894443,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1
13.2194918369567,199.274088236207,201.432213745356,201.108395534261,198.675080649797,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1
13.1954949694948,202.05283818378,203.053759401408,198.779407401304,201.606516389009,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1
13.2374380194089,201.196028933334,201.601574017095,200.805655751186,199.640694830825,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0
13.1568615651719,200.166645134349,200.992109835201,198.714226626684,200.10080110482,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
13.1561411916643,200.061539891219,200.219443520719,198.467482979709,200.383247739826,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0
13.2220245794936,199.995816102658,200.027825801736,200.059971719351,201.146078221785,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1
13.2122801759072,199.137768991538,200.752321899031,199.583117793578,202.839592619985,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1
13.161420182764,201.69826535878,198.495188643908,197.678961897388,200.291300817473,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0
13.2115685145477,198.090349558193,199.57929890871,200.672190798497,201.228541667641,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1
13.1700699717366,201.301676029528,198.39932320058,197.511777460348,200.243883634577,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1
13.2162960671862,202.209705307609,201.386279971972,202.507542035337,200.476410813627,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
13.1932095498936,201.624587264324,201.53777260729,201.175892845008,200.01584040193,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1
13.1941536495495,199.596501657059,199.497529611487,201.821978736218,198.934089874173,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1
13.2429662535537,199.925797214397,202.430368730617,202.593625359762,200.845765741922,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1
13.2128113803939,200.227575343873,203.402958221539,199.198149062182,200.152346749429,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0
13.1595182060496,200.56776032183,200.226529641276,198.578820874451,198.203238703597,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0
13.1484662878068,201.92669479737,197.761651426777,198.991531873347,200.351487180469,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1
13.195278363255,198.94545714871,199.011371800104,199.106337224768,200.656581816358,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0
13.2230123198016,198.495942420321,199.970693827571,199.924267186734,199.718678939681,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0
13.1989970663571,197.500596064995,199.296870747994,201.057063295352,199.972378171429,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0
13.1819726791776,197.617743096891,200.637749535022,199.138640596381,201.087054857427,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1
13.1879942780354,200.740022852481,197.742371782177,199.951756843075,202.809947653861,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
13.1829110697817,200.425520863717,200.208071307566,197.993424275317,200.849020440263,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1
13.1395991824002,199.835766227682,197.101127341375,198.863479302256,199.198796748482,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1
13.2060547425834,200.652064082063,200.675760131601,199.388874837207,201.823515606307,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0
13.1734501829884,199.853025615035,198.587834662421,199.552194848477,198.855056009894,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
13.2177971407229,200.757048804122,202.954424568212,200.515548144026,197.368911089009,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0
13.2014498916322,202.318315909269,199.34493512918,199.108595542826,200.942780158655,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1
13.1964576050635,199.291345376037,199.943188853906,197.58757602002,201.368319104627,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1
13.1757093843643,202.189881456983,197.7486531792,201.055288528586,200.963517809617,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1
13.2216998329534,198.681173400955,199.170398086014,199.344214622372,200.139695508871,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0
13.2086075314383,200.824039631997,200.554317372649,197.856353638654,199.838131370698,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0
13.2062886772497,199.295419410183,199.095117894864,203.215003658339,199.428379429966,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0
13.1732025153586,200.555329146164,199.563475618889,201.180804301816,200.794588708798,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0
13.1982954976249,199.371012063393,202.090951323782,199.187899344565,199.548973080514,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0
13.2767093489658,198.791844664115,203.449507785858,201.21890910459,198.540234736391,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0
13.1479918942966,199.958669626308,199.390596887608,199.809447331468,199.86791787588,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1
13.1289374825298,200.095865787092,196.867435893671,199.985467321157,200.404582436035,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0
13.1491648996632,197.734329257957,197.873040544063,197.747475598779,199.637771223909,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0
13.1869264751994,201.583984849831,198.434189826269,197.094915722513,199.433109107549,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0
13.1503813320193,200.615328666614,198.880229651452,201.431276760626,203.302285136117,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0
13.21016995055,199.285195931836,201.77395836024,200.723214711979,201.006272524592,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1
13.2012871202657,197.29627326357,200.470106603875,198.643232533997,202.298106059427,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0
13.2200983027054,202.155643114988,198.420411516352,202.357756334898,199.184366415888,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0
13.1645360994995,200.298950553393,198.62119157767,201.13644711222,201.420865939339,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1
13.2500004622394,200.514495095965,203.37296638949,200.633561197708,199.639328282617,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0
13.1854829913271,202.251207243108,201.926806506927,199.597770878492,200.171805781712,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1
13.1735588481216,198.556735295543,200.147273583694,199.760714228779,199.156370522929,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
13.2138834921129,201.224181570195,200.457864453505,199.695954222,198.44548519712,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1
13.209044166894,200.155444280309,201.713487876057,200.504626248848,201.187610910499,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0
13.2058589844102,199.848149346906,201.861911880441,200.403757226773,201.198599686809,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
13.1969039141116,200.999568917469,199.293745974475,199.839815098805,199.843517010598,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
13.2095785311596,199.639871129871,201.753459836945,200.586398659112,198.019159932098,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1
13.1674690087006,199.731924302757,199.194199713379,199.382832609692,200.033408394308,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
13.1669777160795,201.153083498511,200.008937410405,198.916766003741,202.796455577779,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1
13.1722397161564,199.943856018871,199.71442534344,200.141972460781,199.622441938022,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1
13.1822602410661,198.458911836112,199.336121896523,199.457923425961,200.047007550077,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0
13.1535711741621,198.258748269698,197.983664179156,197.236162337605,199.732396886904,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
13.1890787110144,200.063639484901,197.455532985738,201.284584413821,197.864815815806,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
13.1969740358125,197.842659529441,197.979852586003,203.157824445172,200.183698933127,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1
13.1907210694945,200.112634937343,200.636936543749,199.3014224183,198.856906676179,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0
13.1918454238001,204.183859202255,202.033023578946,200.728712109576,196.425453728499,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1
13.1846056238563,198.939008957105,197.518679348325,199.925604580628,200.67488971291,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1
13.1549032487825,200.156078932738,196.819142294182,199.342971150455,200.44047684574,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
13.2294670086239,202.228509144912,202.341596769451,199.944980727518,201.428909778662,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1
13.2015552270138,198.471132365996,200.100858710107,199.97719147393,199.0531396226,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0
13.1870117239987,198.742247281671,200.191361123851,199.468117818135,197.60217803572,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1
13.1890094595932,199.349934358606,197.6066342867,199.206801634553,202.314922761212,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0
13.1919150659543,198.403047502166,198.360092504957,201.156399329848,200.353161645498,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
13.2230652706969,201.515560915585,199.255827183442,201.12333097196,199.379925226577,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1
13.1841819871213,199.758948444019,198.975556409997,199.904413262159,202.08162761612,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
