"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2571.75905613349,198.467264909173,199.895518923768,203.083527347099,200.087592257358,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1
2605.55956476771,201.070322983331,200.152330625365,199.11809843764,203.959429913434,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
2580.18396895266,199.183508831094,199.474332586651,203.425667267973,199.362735508736,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1
2589.86570765468,200.066210908447,199.535422591585,200.000472180964,201.166108123353,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0
2605.65696046183,199.930413879637,200.358516714454,199.372581009206,201.010758621143,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1
2595.63251353015,202.722510634123,199.412869161156,199.15160124871,199.042246679242,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0
2578.67728332348,198.275480754802,201.106382284448,198.573143181342,201.731477179539,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0
2588.9083006814,201.637654387396,200.426794254199,201.054007916991,200.363035169648,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0
2581.58822675954,199.28427257989,197.897154457835,200.257443493056,202.47040916011,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0
2572.68191469525,198.970114053414,199.713631173409,199.273347352322,199.678304628427,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0
2573.19513548445,199.286469970451,200.757101783615,201.063992190059,200.491778179458,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0
2576.6636729378,199.698360892651,200.198505639553,197.791901572553,199.496923618401,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0
2600.35104007817,201.541901958261,199.827055126561,199.997649961051,198.748194666603,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
2578.66723195434,199.443150250395,201.375845671015,198.785514740621,198.705215861167,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0
2575.49869080069,200.040974706842,201.429937279857,200.381956218805,200.682184730942,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0
2574.95759223582,197.426620459576,199.567239646948,201.029130839478,200.683307053597,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1
2586.47683829926,200.572349888468,199.881829638459,202.468267005529,200.506900144215,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0
2594.04544821392,200.617931424701,200.796807885767,202.640805172187,200.598301624672,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
2584.94016408522,200.725884607776,199.299948529273,198.755342079904,201.859958414019,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
2595.82676881579,200.883505082213,200.961910372964,203.833539953867,198.834485242342,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1
2561.67709637225,198.912354051498,200.29213964508,198.849456317461,197.610248499022,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0
2581.90527210289,200.271626770775,201.059296408555,198.210232759926,199.324914945222,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0
2586.58050217616,199.954847751323,198.608798464723,198.847171453412,199.393437387419,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1
2584.04688779192,200.398702220248,199.119403919644,200.844273474272,200.109502113242,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0
2566.89832006001,198.750122948893,198.752030940253,201.962825831822,200.228248687175,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1
2565.99763367544,198.357173908999,199.19999277979,200.191732881009,199.777497897563,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1
2592.31857759154,201.969181526558,200.974952467089,200.059551200535,201.070345596759,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0
2573.98585710524,200.046410123674,202.860115012712,199.555392369392,198.724393274496,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0
2581.55669231521,199.754647814546,200.678916464107,199.546203406563,200.132726614685,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
2563.89130702839,199.782775137425,200.188895353922,198.72052837599,195.83636992559,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1
2591.65789791209,200.420939605174,197.839706756338,199.046701938477,199.74767561364,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0
2570.47517181677,199.718728288373,200.585209658166,198.722935602842,200.530360232227,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0
2584.50379474042,200.420007118382,198.982100374812,198.61142781179,201.627963155505,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
2579.83667133299,199.9885107959,199.758366427056,199.344070630992,200.959717642143,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1
2574.16727401384,200.014433446659,200.374796264757,201.621939516569,198.340848937661,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1
2582.42687884024,199.994078324587,197.969380683314,202.017339676012,201.788475346246,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1
2590.59760654174,201.414731873008,201.528090145717,201.443966360406,200.072266841439,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0
2597.45737054069,199.601629958023,200.008026079434,201.516200323593,201.416359181909,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1
2578.84259544734,199.197115770422,200.037910158653,199.503760302291,200.602403864514,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1
2588.02302087514,202.389261309674,200.511933882408,200.658910030234,199.273761075183,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1
2596.73549683006,201.84505486488,200.270167518229,200.097032884156,198.764892967054,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1
2600.53359448302,200.464742945469,200.606765769997,198.191804196571,201.118038548036,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1
2584.60668401296,200.865959536737,195.76191589576,200.892375767493,198.98378300974,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0
2555.83778485623,198.308641288092,201.326271760559,198.754551969989,198.506554586913,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
2591.60135926465,201.983030179727,200.27243304784,199.137815226086,200.27326796787,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1
2603.91720720328,202.292222254263,200.836096903222,198.711873944512,203.284117239203,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
2595.1977204771,199.949106786932,200.196309248726,200.016919560001,201.532733248197,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2586.81994636175,200.887385990134,198.933097486942,200.456677996348,199.147159243501,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1
2580.56235434191,200.42838161158,199.932201541579,200.074102060885,199.548729655774,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0
2576.82105789894,199.241972713612,200.000880345125,200.150558952166,201.327260651788,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0
2589.39478952084,202.296207732045,198.597072786613,198.635281872489,200.306708943342,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1
2586.22099752259,199.692310376354,200.226916535486,199.979123850746,200.735572439978,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
2573.5710409102,199.607380837681,199.364126678142,201.237715524476,198.830741386626,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0
2585.6898576709,201.866724314095,200.282111140562,200.722969349543,199.061449833994,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
2574.30994194654,200.1484008046,200.298689401352,199.305569190513,197.94344808107,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0
2595.65006042953,199.949974084426,198.233076982029,199.85976431812,201.097604401007,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1
2550.74238679859,199.389521951101,199.150668736929,198.956155533074,200.619020395554,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1
2585.36253392614,201.267689876505,203.445565566884,199.11991753815,199.924846276434,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1
2582.6707900307,200.88026349008,201.877441312099,201.373553812489,199.722959829003,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0
2575.87254476037,200.501211935132,200.23358031805,201.365405526814,198.340143423861,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
2579.13009651178,199.486948762769,202.433986627145,198.1700905473,200.784822625167,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0
2603.66481791405,201.785475894252,204.797426568973,199.641309434659,202.064678917468,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0
2594.74239519888,199.46389787577,201.932240961801,201.379940781541,198.253092347577,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1
2589.64238435233,200.568368758555,199.360319929842,198.724880222502,199.816555303575,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1
2569.47737483995,197.258142111084,200.007190304734,200.318050041167,200.668328374305,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0
2584.00472935072,201.030061549802,200.043738373468,200.580677734836,197.365074385156,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1
2593.85927270351,200.85152723126,201.80562374012,201.947885517651,200.258521870079,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0
2583.83779145735,199.347605284924,199.11081273884,200.132890323824,202.313914494243,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0
2593.89393763117,200.705746885983,201.662526047339,202.99247278144,200.790440999567,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
2566.40565997133,198.008485441063,203.266118512283,198.883116797289,199.128193176976,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0
2576.93041528941,199.124127254444,200.96761223018,198.671085542239,200.042827043199,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1
2572.3499806621,199.994546375305,199.537009751442,202.250453449741,198.379798204821,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1
2581.26413594249,199.310914247027,201.701541519649,199.315389506583,200.447288574082,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
2574.87627429391,201.163965759073,200.583166245381,202.498916367523,198.555311646628,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
2563.49445343209,197.452516408427,199.035360643158,200.048055077477,198.434741715577,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0
2575.20214125964,198.312739542577,203.431229837807,198.908524581229,198.741349148311,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
2563.60894986824,199.467471487917,202.474258462151,201.944686457744,197.32667504632,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0
2587.30446035809,200.299780540867,199.403142097431,201.993115179851,198.661194481612,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0
2592.31600041264,201.440080856389,196.988804586529,198.521201934839,199.40081178685,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
2570.08807392382,197.932930650782,200.931568326911,198.741675881791,200.277878526691,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1
2606.83565786828,200.142087512671,201.235794009836,198.342274191032,200.497171452824,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1
2574.73707137308,200.91959932677,200.20969063833,201.368185404452,198.791646409069,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0
2588.12349323007,200.146168736792,199.116246089565,201.590466901758,202.270441803566,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1
2590.53762032466,199.420451534518,200.114900169335,201.78802514427,200.381147269653,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1
2580.00372783906,197.826220315101,198.1962230352,199.574304855735,201.782080017993,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0
2565.05741834671,198.185073525274,199.761617911488,199.78308808947,202.236754874619,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0
2578.74486313189,200.992264886821,198.52715980041,201.250399929253,197.75994176602,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0
2573.91107163099,198.803668643663,201.360324213633,202.518249016974,199.01435015118,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1
2596.27867902792,201.125814006044,200.067529147996,197.35021588443,200.136706964984,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0
2581.52283629633,200.716798980426,202.609778822625,200.358923415149,198.302814439377,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1
2559.61412915271,195.390081481434,197.741165473905,200.553769270196,199.635505292456,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1
2598.34383832806,202.670534858284,198.990245754725,198.588793019569,199.421442601097,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0
2595.5772429521,202.876333530906,199.570362413305,203.654440937091,198.343780242923,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
2572.55140850723,198.719956085488,198.543950756639,199.554868828838,200.346018668598,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0
2577.23407482471,199.34017501766,201.33639379191,200.465835106663,200.177211154273,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
2586.4075996884,198.64548777478,201.515843983134,198.879136856921,201.077441025369,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1
2585.09208395113,200.191060537293,200.998042550918,200.430004908937,201.075736643879,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0
2598.16625177583,200.09583479466,200.615973270849,199.865846282878,200.705365241424,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1
2574.63740854853,199.530252734603,201.313213550712,198.95752616018,198.875052302485,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0
2560.06800539951,200.323904118467,198.347972700493,195.937624589495,197.956725628676,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1
2578.31783299322,199.495778375314,199.921114273991,199.885687650609,201.804971574473,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0
2604.20297333391,200.877178711817,199.945661204927,199.711584942887,202.265715754865,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1
2585.88701925166,202.35575095085,201.327084491789,201.314692932022,198.081477187171,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0
2582.45665293389,198.126875998773,200.123391405117,200.732558744457,199.041145935557,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1
2604.60205993721,201.45791788566,200.823957123331,200.836845553919,202.363802987707,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0
2588.45390687177,199.77419432757,198.765143246845,198.196490452685,199.887423270446,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1
2605.84876573613,202.40528466012,200.690908610493,199.014990101411,201.079337572077,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0
2582.97718470107,199.947429899934,199.803759442658,200.717955648446,198.157903834508,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0
2603.78636673122,201.181197852371,201.130715206187,201.355338812225,200.415108136892,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2577.87279293126,200.664748683125,198.81937574978,201.372393556319,200.686082367043,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1
2594.63007598849,200.578624108528,199.624078938341,201.538879776228,199.448838287299,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1
2561.54352236901,198.327743239704,201.539495048827,199.033612026365,199.998384961721,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1
2590.48722764156,200.780837900794,200.37909174795,201.68348990296,200.652535762732,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
