"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2870.07675601623,201.738794120271,200.516371430801,200.217831987241,196.378412119175,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1
2844.65619121935,199.653572788746,199.115197718047,201.378212104088,199.618522381337,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0
2851.20131673495,199.940278614924,199.351916621979,200.689038956176,200.69459664567,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0
2860.00898973606,198.516326417627,201.585755862579,199.464799367077,200.146840372391,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0
2864.7455983097,201.049382054717,199.68117735339,199.409250486228,201.151855029574,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1
2851.04701787926,200.31904756352,199.975076860769,198.424091537413,201.765537767057,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0
2849.73666518067,201.523061791788,199.871621688228,199.209414354077,199.949939836196,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0
2857.49073841115,202.190717470599,199.766591004779,199.893176081103,200.440707333922,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1
2861.3859849741,201.174107909656,200.614806602659,201.869059429377,200.149916863758,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0
2831.34591568166,198.21290994377,198.431838500813,200.023511252721,201.349802418174,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
2860.93579861599,199.956720069707,201.722575965989,201.514901109942,195.811352108792,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
2847.73583222555,199.121310472493,199.770491977537,201.719351484864,201.137652100692,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1
2828.06584432038,198.397895407817,198.186940454527,200.993781387758,200.364819122081,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1
2849.95028969357,200.055570656933,199.390653387476,197.30658469002,202.729339505083,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2836.87338501625,197.261294782212,200.995479265749,199.141699442999,201.178271446373,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
2828.1109706433,198.158077191518,199.32722285097,199.285500112713,200.983867440798,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1
2864.59405877482,201.165501116593,200.064050772157,198.931428895565,199.643450773883,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0
2815.24642309287,198.488965302287,197.925156038161,200.844313671543,200.623980888484,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0
2856.1888408156,201.44402112686,201.771449029495,197.678884323617,200.25762936331,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0
2854.98147891807,201.405305518863,197.006078584606,198.027867402477,198.319364435446,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0
2834.70541368621,198.509930834443,198.38803523337,199.037827740988,199.932068517298,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
2850.0882882276,200.519367647654,198.931679028002,201.44841248092,201.453483113067,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1
2845.78924381726,198.422186398446,200.142805253275,201.057574573834,200.600442661903,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1
2840.128062431,198.181557961557,198.543959414173,201.801295917503,198.347734091033,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1
2848.74202387801,200.451884949943,201.651372236433,197.764896136768,200.011129100107,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0
2864.34751468569,202.531610093957,199.174967039841,199.996426511615,199.901118823114,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0
2844.04249815271,199.279815065477,201.978027294294,202.251164239524,199.602405282867,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0
2835.67706627226,199.956236344182,197.401707609592,201.608442299592,201.543774940815,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
2853.02032772526,198.163937120486,200.420388000261,201.123612014251,200.675647472841,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1
2845.91303167131,198.927203289837,198.699356634038,199.66770211109,199.356819379705,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1
2843.51364202727,199.435320469467,200.271602519229,199.655670353724,198.728388133923,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0
2859.11537837935,201.643520176476,200.163992752471,199.193562158035,198.315473538875,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
2843.92062483346,200.818060454586,198.621639479515,200.028852412563,197.614829080339,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0
2856.54848057361,201.240037115856,201.680839621285,199.461876559178,201.897852463615,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1
2843.65175106133,200.837979007444,200.475401699108,198.523417867235,201.080151080638,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
2849.84821435066,200.362884643043,200.54114288467,199.405889403268,202.961862723766,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1
2839.45787104099,199.166779563769,200.11357188362,200.032952060862,199.382067458384,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
2846.6641337415,200.687672327969,196.926691722377,200.962659266599,199.631702440951,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
2839.63982724567,197.346922808215,201.671829007547,199.555349618502,201.513053803628,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0
2832.6695507851,198.454201030983,199.904938786825,201.937635030605,199.302763717918,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1
2824.0142076704,198.591082220807,197.523601416766,197.764619589357,201.129321920964,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1
2851.4360194857,201.076732447328,200.586729792291,201.530933537334,198.121513363784,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1
2856.23345276583,201.070842705128,199.856836117719,201.821829319893,201.556633607564,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1
2840.99139770513,197.676131856256,201.623534023743,200.132853508671,199.864460632617,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0
2829.5474315757,198.290945958157,199.055773770943,200.519971589856,199.390906155638,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1
2842.02600436528,199.544897335534,200.279045863441,199.563749097855,199.401035225515,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0
2836.84785888475,199.329780163858,198.470943633649,200.159155291109,200.967995346507,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0
2856.08975079307,200.815272862275,199.272341655487,199.492242639476,199.385393451359,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
2825.70988108927,200.417089761877,198.289768969972,197.920564862868,199.482212439744,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1
2854.77378985359,202.193333294954,200.168693159875,204.09940094047,201.485920435055,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
2883.00399912002,203.316909559123,203.67292775617,199.85392215356,200.929825852351,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1
2854.34624982926,200.649493906955,199.326636414933,197.741260640897,199.924108387957,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0
2862.44105240692,202.471146522001,196.911431880767,200.547250209614,200.265824441915,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
2858.01920539016,202.36656283307,200.482719944356,196.670578463824,201.894855467424,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0
2887.30102367162,203.552845491706,200.199770328834,197.226085551989,201.076742825439,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
2822.72575941948,198.249593125994,199.298427555143,200.823568492153,201.721648152032,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
2839.30686975904,198.347529532993,198.145239437824,197.554545683319,199.932413567943,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0
2868.11797139087,199.583279119786,201.360620647682,201.272089682928,201.99402985065,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1
2846.00241779164,200.098881783209,199.535629624291,199.943737225054,198.525856708389,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1
2885.25334178806,203.091003615253,203.339068663155,200.533327977175,200.415553643054,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0
2845.15233077749,198.559405148543,200.304857346019,199.126196035058,201.123887962066,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1
2842.64752383891,198.164993156978,200.851055739207,197.647333711418,199.695928470161,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1
2870.1654144736,200.175344615207,199.660542399573,200.261014104085,198.426940482438,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0
2860.06756003658,202.706521926467,200.747088490598,202.629068604637,199.701018377122,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0
2825.91383650065,197.77922524629,201.678754054332,198.855375526196,198.456572723348,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0
2865.14816785013,202.695166500103,199.914589940258,201.531734200399,200.563283318582,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
2817.33347730359,197.561323575561,198.191886258941,200.954718885677,203.619653011171,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1
2861.71900195265,201.56240224169,199.782572826523,202.83333940534,203.41471673203,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1
2858.08183222093,202.402998112047,199.906271204883,198.465373643276,200.7983682565,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1
