"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
393913.697871451,102.540808746833,99.1985054811473,101.219267811818,98.4585647909733,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
407672.515289738,98.7526283079253,100.351136514379,100.544887619819,101.452784589064,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
419460.309288299,97.2035623848767,98.7412709197455,103.667940299002,98.9919133516221,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1
386473.888076022,99.0170102068956,98.7945242311202,97.7519655224181,101.779478439649,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0
389926.946840519,99.7320716123448,98.9405497754233,99.0356037543436,97.578804176633,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1
395373.083010575,101.898437318588,99.7454393582778,101.031381826485,100.124473425947,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0
394946.568654287,100.685086335509,97.5599834262747,98.7363057339351,101.639192492831,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0
391269.279274448,98.3408217651472,100.254979012622,98.7089795921913,97.9938487710363,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
384280.706803774,99.2393957055382,100.786811992668,95.9176037600803,101.258012714604,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0
391059.339323969,101.356222462105,99.3843923568304,99.6336894363717,98.8204307201969,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
410017.911871665,98.8057444419135,100.68267861553,100.884494469225,98.9227790239555,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0
399855.649179231,101.665880583277,99.226191915004,98.4905847998262,99.6362431372468,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1
405518.032740143,100.020330005608,98.450361196988,99.9347071014441,103.464080159864,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0
404007.591157315,97.9108996460195,98.7206002048009,101.063070324168,99.3539941373849,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1
402896.364297186,101.842752461876,99.6263583189324,100.573649910674,102.332010663785,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0
404000.542220592,100.29031072437,99.9792773559043,102.108765887789,99.8982865500153,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1
409644.037204447,99.5808026681589,100.577165014954,100.761732197526,100.837202835005,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0
408481.809704254,99.5857770020406,101.307000588231,99.6188747126172,101.85184511192,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0
403065.348385069,100.612015774717,100.472771198135,100.244223215919,100.555188071026,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1
408459.958995283,98.6052446547335,100.818630366223,103.089100765072,96.3239015526417,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1
406556.750495588,100.247966258397,101.49481818435,100.247126613003,99.9073984208713,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
392088.238850482,100.773195350195,99.5507534927769,98.3745145574885,96.5069176845007,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0
409466.399653821,100.57636361751,99.9110994301898,99.6736069960604,100.051921272768,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1
395600.620632203,98.8939698107593,98.5436360245212,99.3493462440944,100.307914834318,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1
391430.117660425,102.964792304874,97.4831913665572,98.8784721653559,101.299675980905,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0
400989.894825341,97.3345714483047,101.496285183852,100.019250476697,97.7336539699435,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0
410596.333745868,102.010022466929,98.8233928337247,99.2708562299604,101.888129086632,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
388679.493408245,99.9848351662422,99.2208825117707,97.6078722740285,100.751476834568,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1
393144.412593185,102.414795394411,98.7871418756737,99.0500537090562,99.5362650032144,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0
395849.161564887,98.6622796288141,100.550347425187,99.3202788847524,102.266701787837,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0
396478.839481382,101.492968277654,99.0557303126261,98.9314983557582,100.296589408003,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0
396425.584873589,102.396657022143,101.445430301878,101.270900907852,99.2161077946323,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1
400599.79513336,98.0280072943772,100.942633112914,100.006856450897,100.247925889343,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
404333.328032306,99.1786054656969,101.668765662205,100.177211012614,98.4532035178116,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0
407254.62483839,100.617732014951,99.1238464586846,100.710293085574,98.7249813343252,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0
398207.607280324,97.6182531342407,100.185955841616,99.7447282347088,100.334697272603,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1
390533.663150918,100.880315291424,101.678843309375,100.744759766671,98.3286494575981,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0
395801.451506206,100.464369879214,99.896219776521,99.326807518885,102.084358973509,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1
400793.814763187,101.949492218965,98.3655342894861,101.225905946556,101.674120072235,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1
405778.098365672,100.85887864691,99.1470282666538,100.13284721856,98.4925630108416,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1
399740.808934819,100.045655066858,103.259353204506,98.9705858113971,99.7574904528589,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0
397987.30230471,99.456689155667,97.5852267557898,100.900644040158,99.6555424362096,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0
387457.475834199,101.268798985681,99.1488012285055,98.7082537830696,98.302881530481,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1
397819.38813912,98.950645577449,100.431297613826,98.5261291336724,98.9108829346404,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
415853.370323355,99.1053158189398,100.713893648118,102.695257888647,99.2231495744696,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0
418308.202139613,99.9565781183389,100.03442637118,100.494631922178,103.265319146689,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1
398723.136415529,99.2158706615625,100.409025931947,101.511993734137,98.7772325304742,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1
390405.399412266,100.890101965786,101.715103163341,99.5171514996366,99.4646674187065,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1
385398.240964111,101.766693721158,97.5298264938617,97.7613802854553,100.87941394802,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
405599.69376231,101.051496809429,99.5324931331451,99.0906604404978,100.239629177135,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0
391061.966418592,97.4870069003018,102.018414115221,97.8748880137514,100.429972691907,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1
392515.845994869,101.073252240664,98.5111620823596,101.687691720408,98.8018309697472,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0
394714.644842819,101.501990944091,99.5371059669386,97.8071830170422,99.703122453664,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1
403153.665477208,101.280029937697,98.942006785598,99.7950768163765,100.877252577879,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0
399419.140682146,100.255344113146,101.330314307933,100.2622434266,102.359774059639,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1
396369.672193819,97.8414012455898,102.470177670479,98.1602693198186,100.377356898285,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0
406499.044593644,99.2182653552625,97.4163222100714,99.2590664722468,99.9187547753102,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0
392462.113139123,100.092100145057,98.8643389114654,99.3522281192148,98.3697064909312,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1
406951.356541177,98.5320544123442,99.5630975996368,100.68219433094,100.102613356285,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0
390921.565360614,97.5066043736358,98.5829734495625,96.5496877752381,99.3981800986543,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
393726.94694648,97.6399887629496,98.6324408711856,98.5814751875272,99.9663680504857,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1
407360.080963305,102.571901981274,100.28102304446,102.117801569902,100.172715624477,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
398788.120311335,100.688718078637,98.8117742410916,99.1141979015361,101.712961984131,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0
395745.679304695,98.7089425021668,99.5430053692141,97.81372896313,100.169767220177,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
385070.677774842,98.66282841171,100.91072617064,99.9147108377598,98.3111718358064,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
399977.47642257,102.193530338188,99.7789140551376,100.535175421135,100.01185639473,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1
390812.604689475,101.141105433787,100.949803419385,97.7148300289646,99.3809824004447,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0
408624.834615964,96.9837612597833,100.519350528086,101.436778954236,100.141037553531,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0
404379.113869799,98.8825989882685,100.031229315712,100.277856699911,100.006713842869,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0
398751.024704263,100.931282716467,100.464540482959,101.647928714185,99.8388542088505,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1
409772.517092731,99.8841110420712,100.9183297267,100.233494389225,100.328238104028,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1
401654.865112716,100.303486076023,102.395795756149,99.7088259959724,99.3914017339571,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
398823.868515649,98.9972527332777,99.0718602189286,99.3817350102617,103.150319788432,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1
406453.286209676,99.9703019744697,101.642255711739,99.8855536782712,100.025608994569,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0
409559.968718258,99.5689815571018,100.824939789712,99.2287575997558,99.5132527434294,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0
409857.27793213,97.211425521139,101.55685767284,98.7916509534553,99.9912625026273,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1
404893.178181663,98.7703346925387,100.14347563817,100.271481473223,103.66606127545,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0
403061.159069437,102.318758879122,100.514607196467,99.5626736595385,100.774492227853,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
407536.644324776,102.58100061136,99.5594273854674,100.970476640808,99.6868342136087,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0
414620.492066598,100.702971349183,99.36990432942,101.713085136176,99.8646638530223,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1
408051.551231266,101.837035669222,100.829263839464,102.654663594922,100.143825398414,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0
393267.869291093,100.293377472916,100.408192339496,98.9939072619938,99.3128610328617,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
387991.142487696,101.134864511275,98.6823233860188,99.0053116518133,98.7773949138158,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1
392273.369205689,101.640378268679,98.6499196511083,99.5996193866647,100.898990543256,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1
399350.715333688,100.650072549804,102.517526301488,99.9353341985931,100.348655003727,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1
396563.770568408,97.7447773730764,99.0544653549486,99.7345741402162,101.286278982351,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1
403316.542945747,99.5982455362252,101.310783642618,100.999508417717,99.327849138732,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
405440.300288451,99.667535398029,99.4014106336001,99.9870750475848,100.922780787317,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1
403466.292241837,100.174802570555,99.1806054140753,102.286066165725,99.3658709665956,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0
409250.147911527,97.5727924786394,102.815748784768,99.8846912981549,101.466454724192,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0
412610.706834725,99.4236195274821,99.6750275660138,101.6353331586,101.138506747235,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1
396556.476009679,100.684613283525,100.12028875561,98.9571895696981,100.465340745285,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0
377985.388724239,100.611197083103,97.9307317983272,99.103429109231,99.6278460286561,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1
393829.860382649,101.612520576525,99.9752359692553,99.3392582138341,99.3831017075825,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0
401339.122522602,99.9254941318656,101.245691643631,98.5063884679718,100.072695658919,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0
400585.065808518,100.592720118141,99.6969087730012,99.9791056908039,97.5912833662188,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0
399189.101911228,99.2637212253375,100.829557184627,100.022981885218,98.5279461659907,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1
389873.445393614,98.5916730183043,100.21098962739,99.9566082543708,99.4340738641732,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1
403780.408385917,98.9117818874034,102.009580926955,102.097998846839,99.113521830378,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1
408538.236629138,100.886968876519,101.729691203832,99.585212076847,102.072857441518,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0
409122.970757607,101.762669922017,99.7561812201438,103.837673392093,100.016063342581,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1
402896.758949454,101.399450400502,96.8942683112026,100.992855645992,101.903488654493,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0
417828.886793283,100.575012200309,98.7177513844685,101.425681873534,101.478899537274,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0
389491.962447582,97.869288985579,98.5132652778203,97.7147829576698,100.614609367699,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1
396288.430316692,98.7496770187634,99.375408910592,99.064807689376,98.8227848412178,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
413620.265379058,97.8086803809399,101.920493955722,100.605306317377,99.6174339358498,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1
396230.598470527,101.699691204996,100.281097767405,98.964887185497,100.425023499239,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
395548.213620651,100.020016479104,100.767725499126,99.1066949256329,100.217415365302,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1
381167.701075894,98.2479457686404,96.6887074140499,99.9676412503772,102.512870823865,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0
397386.858837867,101.20302094688,99.4158655612894,100.694854325975,99.1814621480843,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
405140.788003349,100.373959762871,99.2478193774517,101.123208613447,100.258999242053,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0
405041.342999152,97.5718258893904,100.220752305725,101.027505494164,102.077511205176,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1
399115.94408812,100.647146575459,99.213430841149,101.583534469366,99.5780221129235,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0
390866.984531165,100.414396252826,100.287999645824,98.9499707159228,98.4884956637193,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0
397574.431394817,98.1334977171296,98.3068545025171,99.1314229171354,100.105705759107,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1
398630.410411055,103.120650350168,100.902805913404,99.2250451200152,98.5576122447493,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1
394069.001973398,97.9346468182732,102.479627362296,100.018793350762,98.7241440832344,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1
411461.368783149,98.4553607693015,98.2507231487034,102.531738309628,101.084218894432,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0
377741.777799754,98.9452778741815,98.455001467925,96.7544071008712,98.5645961411736,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0
401264.238528468,100.363890537986,101.793003352909,100.756670532053,101.62461226619,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0
390578.96630525,99.4990794992796,97.9578204194143,97.4837859961366,101.137469777392,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0
405185.810781678,97.4980653879547,102.039360515272,99.3412512311068,104.207667849281,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0
389387.374224043,102.634388610725,100.166119503313,98.6637215822843,99.4575263029145,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1
404802.93330924,98.4104801368606,98.8298257595758,98.3782966422275,99.7610518875871,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1
390738.88775403,99.8751342659943,97.299212866349,100.717166275312,98.0683582464257,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0
411534.217747999,98.4073897518592,99.9700082566207,100.418739589264,103.917426050874,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
407495.82431298,99.1970011257213,98.1854597498534,99.4404664141307,103.280980351778,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
409914.419456067,99.7574932709195,100.479718619792,100.774568181771,98.742216875048,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
396650.331200979,98.9369092044156,99.6302357954005,100.386088666044,101.325351146713,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
411660.212923768,101.09942005038,98.264538423465,100.140003082259,99.1058496392436,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
410192.990191022,98.0218323779857,101.984718581497,99.6585726114803,100.689053496452,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1
397833.517498667,99.5917581313058,98.5665005194637,99.6906519850971,99.1771062445414,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
409917.578257902,98.9893646966915,99.8512981493384,100.447038871506,100.395849907512,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1
398118.096101788,99.2447740021561,99.0481690608619,101.748697747931,98.1733936072086,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1
401331.171681516,101.395735342477,99.8785557185024,98.29023731315,101.980092641887,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
393695.742229815,101.397755490903,99.1998177565113,98.623085377663,100.709507629566,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0
392457.274082374,101.023035746864,100.777620632162,100.419362371999,101.272377891864,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1
399382.63344948,99.5776161766573,99.379383345292,100.852654671303,99.1196958918701,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
402654.220587497,101.705266655739,100.51405319987,101.752803991375,98.5281435445628,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1
392185.941091346,100.312109588513,98.1116188145311,98.9933985861576,101.441613434898,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0
386931.024631836,98.8426705592414,100.593491751306,97.3449521428839,101.809068000555,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1
405070.591059109,98.8597918232172,100.773860543543,99.1870055914211,101.743803443496,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0
420158.445612605,99.9486599371861,100.399630169137,101.884232195429,100.448016086342,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0
400317.653677103,99.5882097872557,99.4269357998103,98.0684939904082,101.518983090723,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0
392282.27355654,101.683813352706,102.183118039887,97.3784183249359,100.177267328879,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0
395575.723277251,100.799661096527,100.705909254854,98.9948077657306,101.116578210759,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1
392692.441822979,100.424892265426,98.5896764896337,98.1863259027394,98.4403039282553,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1
386969.910143329,101.218158893808,96.1565682007888,97.508786044951,98.0685574243738,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0
411173.490712689,101.166743398192,97.9761375423591,102.114264764236,100.243826530478,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1
414938.020540591,99.9909264491019,101.349242850764,103.49719465894,97.0004665598105,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0
409001.00450546,99.1419757459472,97.7230192678776,103.094940052528,99.9878054151057,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
402700.270520604,100.713767822979,101.856816201198,100.138067334718,100.374189673334,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0
396124.924996637,99.2004038993357,101.752996455238,98.5132731029199,99.8763766147831,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
410359.680847571,99.1110440650852,99.3888648358757,99.0193037019375,100.252248585951,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
390043.41728504,101.859325817511,97.8143069718067,99.4064090360326,99.6539693667121,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0
407960.750852107,100.079015463626,99.2645314263854,100.716990877741,99.8579469198368,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1
394576.174698728,98.608301576028,100.206776698298,98.9779415129746,98.4497313179875,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0
397373.142025038,98.0614286098432,100.630877316999,99.4561967917629,101.413033766562,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0
389616.72447511,101.615769246606,99.1968236520107,99.9126674153644,99.5097159778468,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
396638.382685439,101.483828567575,99.2553288480235,97.7033881107826,101.475426530293,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1
396164.254236779,100.764749836151,98.7689079583387,100.835669843859,98.9917014176302,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1
382424.188937036,100.3749259652,98.4710256559005,99.0138523659722,99.3060206390569,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1
401201.067672203,99.4669431074048,102.397577650996,99.1005160763552,99.3676947777333,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0
