"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
804.985802565528,99.3859979031201,99.516992762131,97.9932867363774,99.2609846446692,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
814.570946738585,98.9958671025502,99.8787278678183,99.6030008649446,100.670608255311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
803.321744846259,98.9111828687192,98.9460678374375,99.8815461312403,98.7597145659643,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
814.864132323037,100.683303445585,99.1618656087144,100.036418426109,99.2871258915888,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1
817.72646651887,99.5510015925993,99.4173910235091,100.303887279398,101.570409260832,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
823.545054793154,99.9316750416124,100.252707600208,100.140655778169,100.780637868406,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
811.832885104778,99.230728813577,100.189526025783,100.650489808404,100.785832628105,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
803.335171352539,100.486770309764,100.140949264151,98.8072953820039,100.574632215162,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
812.322561042983,98.24053774086,99.8122463935965,101.275271872721,100.154284939809,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0
800.124280656364,99.6969672984161,99.9515996605274,99.2559646451745,99.5331980351604,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
818.334269007435,102.411714836171,100.872420907752,101.718328111573,99.1061691960325,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
807.455357385859,99.734229471688,99.5195074706682,98.4154445422061,98.7607362139069,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
817.738749179577,101.136224526265,99.1395511139041,98.7566414543783,99.4666202708621,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1
805.043984628446,99.9450190941898,99.6423527527601,99.3662974516192,100.572231647949,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1
821.805770844741,98.4453337538155,97.6792085068741,101.406019519164,101.878705773732,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
841.91026541842,101.070776757725,100.442466368196,100.535999927268,99.148431415353,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
820.148348643515,100.246700221518,98.5327260455082,100.117464225413,100.024902195699,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
818.938284805374,99.7100004151631,101.223878464263,98.8639893672124,98.6653540809422,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
812.537846173703,99.7532962571237,100.547230098904,100.226524329321,99.2720989679903,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
815.630343884604,99.4835860892072,99.0331980956495,99.619923022489,100.464411539016,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
808.934401407354,99.1597642349224,100.749704717488,99.0405922765524,99.2293369296885,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
824.896302811533,100.512988198135,98.5037713639868,100.324413979604,100.500491880756,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
810.521761293056,99.4733629464067,99.8451390361222,99.8804787861115,99.3704225449801,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0
838.097626409702,100.993763418099,100.956788543236,100.894922239804,101.985978434857,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
811.857225414995,98.1923597484265,100.167507012651,98.588672452675,102.132002629828,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
816.686378634037,100.409454914498,100.326199494243,99.3451105342569,100.231197261337,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1
820.644429179027,101.344893939868,101.738812163916,97.717028558307,99.2759151664662,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
804.744582629657,99.7678560235905,101.058651800335,98.4064792775009,101.024971375649,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
814.313876904857,99.4519268961838,101.112196271624,101.398402158088,99.9409661362534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
817.392543168659,99.5296231865285,100.46843451004,99.0518238421042,99.0208963592489,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
811.643991442861,101.678631219185,101.646143728665,100.550112652707,99.4544138369108,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
795.564485267405,100.640980671096,100.76224266346,98.6104439828665,98.9360847197584,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
830.90255713763,100.263212107683,100.247680080333,99.5740812938304,99.1555079660167,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
815.950353481006,101.468605140973,98.4074770337192,100.588522171903,100.140943059142,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
811.152258374797,101.203227179523,102.003786213829,99.3313014859,98.7614090284762,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
815.427833983877,100.075809111791,99.151402453937,99.8222642054142,100.428686479377,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
814.915266032188,100.41316440004,99.1196211380901,100.241398249679,100.136281340769,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
805.91942211073,99.349945711494,100.073805109042,100.091648168133,99.4969632774955,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
819.530996067103,100.512638419337,98.7893268121696,100.61796530483,99.9176242489762,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
801.822052670991,99.6754300192079,99.8889539795902,99.7712840751601,100.234384542132,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
824.77106114978,101.551256892788,98.6260704877634,99.3589499256049,100.460037963168,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
831.106787299241,98.8635761470634,100.16094968413,101.412481580362,97.33174719716,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
828.367932976113,101.689775961449,98.609171429291,100.17128602459,99.8581737120181,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
826.130653080922,101.428450742336,100.870839115312,100.261991172604,98.5822345267188,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
817.78547837935,99.825910788496,100.195844508787,99.9261297707571,99.1280092809521,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
832.559274817902,101.29936283014,100.961795277245,100.844668880391,100.437385848998,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
816.472315923007,99.993442432986,100.448018720683,100.365563139408,100.472418900578,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
833.499685399541,101.983432688419,99.0843217107428,101.443282854953,99.7323818087188,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
808.445898548081,97.5952803557616,100.058917582857,100.373644352951,101.126390596693,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
816.994661949591,99.6995170390773,99.337210310977,101.167491328443,99.898201318573,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
825.724062183379,101.84543919427,98.1260293595135,99.5866608923456,101.358229633825,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
824.233924034559,99.4208079592141,100.76807490927,101.480848017092,98.9778182791851,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
822.175668967655,99.5836997963582,101.350534231182,100.843089039795,101.17144985969,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
834.3194911618,101.719778168129,98.0844316576208,100.276765862593,100.578466115122,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
818.656954860724,99.673032362463,98.5837492751672,101.201011679741,99.037054819777,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
834.356743423016,100.144198854875,102.094793733176,99.386829570466,101.229383096043,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
802.959903475501,99.3936165566299,97.7736208751727,98.1314994777638,99.3465122742299,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
818.542037369049,100.63147659076,100.805765482263,99.63421519492,102.51303086346,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
829.386169738052,100.883995061371,101.534023967152,100.767069556303,98.5423264589325,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1
829.725870284071,99.4337758317295,100.769862253786,101.665952821219,101.026145541515,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
813.631171016451,99.2830716480289,100.53644947115,100.319701112721,99.6228639213965,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
820.098721159856,99.508631368392,99.8469443876467,100.683533867702,101.989379963087,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
813.030441700709,100.310054277095,99.698244176688,98.8015818520184,98.82677421105,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
812.59879832486,101.377711968714,99.3595855240802,99.7355642841327,99.2352477239628,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1
808.517274546895,99.8333598542812,99.2301235891666,100.479504844723,102.113913590283,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
832.116413113095,100.497899952701,101.792893982371,101.036623785329,101.32056397317,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
807.534400956692,100.189926191316,101.289244609931,99.3706531582534,100.504281658402,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1
797.105950414495,99.5459676195379,100.275070513732,99.1430245935956,101.594882998536,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
792.218862994466,98.3521774389157,100.75596827627,99.4612298014921,98.4070897546429,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
799.208952082928,99.8336554650792,99.6545047036661,99.2677372474544,100.089633468673,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
827.423514406275,100.568723285396,100.82342655342,100.344839668375,98.9508368825541,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
809.646854440246,99.3843223100154,99.5222070185257,100.454541257444,98.7354780955548,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
792.865214755427,99.4798813699427,99.9554470407857,99.8185248804104,100.907497418903,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
823.185985036963,100.523250431283,101.589307257438,99.1540935629537,99.0458472690157,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
795.269942055672,100.401574469333,100.446057837256,99.6467433892548,101.260281919832,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
812.609636246268,99.0514296863788,99.7758894605006,99.3011152965654,99.1346117258689,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
816.460719324444,100.872237109815,100.327562804779,99.4593574356704,100.954780820022,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
826.886990099961,100.526786116775,99.6720711955879,98.2997648575135,100.346589048513,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1
819.651994730033,100.145613283999,99.1015815143383,100.464476690531,101.074970444282,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
828.468577940917,98.6635357861866,99.8872877760815,102.894795939197,100.339261115646,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
823.447801315457,96.9020406977233,101.012733109656,99.5701158579845,101.104882980059,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
834.560815504408,101.504723857576,99.5610245011785,101.936071568017,100.945242879033,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
823.973715747266,102.491902083796,99.2697431417833,99.3904222815944,100.187836481897,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
815.686618434753,99.9366290152538,101.380405445383,100.597032512475,100.154164391355,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
815.134928221194,98.1333745464317,99.5945633875542,99.8462031848537,100.753827593191,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
820.190693972721,99.348803237331,99.9156922898703,99.3626743980699,99.4715099308503,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
816.178352224536,98.6325796336023,98.0130640264771,99.1806740020736,99.4943641600281,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
815.191013907255,100.132872790246,99.7418989761293,98.3722748659573,99.9880542669797,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0
819.326779640639,100.134746175173,100.894891792217,100.524971408516,98.7762320876356,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
792.271445644913,99.6638572654222,100.436195346454,98.6529223099748,99.9524740513445,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
813.237813497711,101.02632152848,101.56653399092,100.447279588521,100.385452318059,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1
827.831350319202,98.9991442531596,100.272875614096,100.70413016143,100.971313577983,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
808.728722156228,99.202862207053,99.7778119017779,100.405431226328,99.9690612583842,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1
800.259636028482,97.6629104755057,100.406537014145,99.3806433026825,101.504636231899,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
817.2035497375,99.1459552335928,101.053973473993,99.9656726809181,100.669974012815,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1
826.046383671241,99.859679400226,101.666124698808,100.424866602548,100.797787343404,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
812.548674005634,100.808290081131,98.9395202392033,99.6212917044467,102.240958245342,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
824.691672987155,99.3949401421231,101.357214010122,100.920170538658,100.597883966171,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
812.130804887886,98.7124668728897,100.282127287599,98.7493751896894,100.367760751074,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
822.939685411175,100.533675248229,99.7846883238063,98.9241592662413,100.360854852748,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
804.430497546788,99.8827043476777,102.014838647004,99.236202175651,100.87164511516,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1
817.833395882893,99.7775035831548,97.7770974258907,99.4791744656996,99.2978639408942,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
819.3128436875,100.193499552079,99.2098074173951,100.768055502168,99.3422204360773,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
806.520825689523,100.448822780335,99.0468063300964,99.770457112415,98.9091932868648,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
813.302264798756,100.096037621897,99.8079790007123,99.6397622137916,100.403989812524,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
829.000249075576,99.9750910565958,101.251436080719,99.4326846073229,99.968131808011,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0
814.595203437161,99.5114747083678,98.1986914417602,99.6863854722474,99.7965642742526,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
812.224481901809,101.244009562148,100.559225589875,99.8322379246529,98.5344265845063,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
803.05145343333,100.836862956204,99.4506706217465,97.9066253382816,99.1936747041302,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
816.104507668198,99.5780884078472,100.116762058767,100.535664144024,99.664857486693,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
805.21469031279,99.7675866520181,99.7294787879848,99.8293478343631,99.5894388260211,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1
826.716124215682,99.6129652956069,99.4591630078118,100.454589711131,100.952240900881,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
823.240608325162,99.3222731983621,100.311852276151,100.11411160965,100.111742054734,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
804.320472543387,99.9457309561849,99.6359809751082,99.8797618538999,102.383336344903,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
830.718351717502,100.707323212373,98.8564186982323,101.243349989012,102.669720124309,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
800.250664867058,99.7642628126997,99.7887521338474,97.1997768027639,100.280516429942,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
830.234249780673,100.020785635368,100.001250707764,99.1224113827626,98.8936841443053,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
818.654992762803,101.808580757345,98.4362943028414,99.727022381136,101.942976532704,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
811.054665354747,99.2815227444743,101.301118884788,99.4066734242732,100.886666056051,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
814.145858728181,100.135355799653,99.5632735442136,98.8672214724682,99.5875487726768,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1
820.571553096201,99.0311106483453,99.6677854028925,100.197528043558,99.032400932734,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
819.746162775899,101.976385104195,100.938960666,99.6430485330334,102.354133944582,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
818.525042605358,97.7760808722064,98.6740337912556,100.993882787636,100.259384368678,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1
817.706221396343,98.9932565718549,99.9876954515319,100.495068558707,100.451066599767,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1
818.566398355922,100.097898335212,100.292003522788,99.0716040828724,101.330169353774,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1
815.403010032864,99.8798273141545,100.459103818724,98.6503526293299,99.916325880627,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0
808.002790745863,99.8972578477531,99.3255873238989,100.423217248309,99.3884323006785,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
824.002984439637,99.8244031179216,100.88411060704,99.1669847310263,98.3246924663851,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
813.649257278762,100.693470753224,100.733361171929,98.8924084081896,100.94298470554,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0
814.720363780219,97.1432332988107,99.218193500077,99.5863336199987,102.013834955523,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
821.594736870495,99.5733745565315,101.24865330626,101.49639302271,100.150173022802,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
802.598248679268,99.4760823133405,99.191945690199,98.5170253030877,101.251469774453,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
820.132175794533,98.664779897519,100.577256257431,100.559579299392,100.353077314774,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
808.547223714608,100.62575433248,100.718591537053,99.6314310119941,100.573183110232,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
809.883898595895,99.9609828614568,99.3257811544605,99.2028981535797,99.0280576667125,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
823.952341938082,101.038092946654,99.9357557793292,99.7761740163849,100.723304628772,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
821.923502239474,100.670735219199,98.6558861673723,99.7865711950914,98.9899639675643,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
796.017000662806,98.974431822742,99.722431138691,98.7852304620794,100.706879032214,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1
809.980227468385,99.711287310722,101.296296891328,98.721169793848,99.2724881420575,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
813.847087157307,100.677611056839,101.266277192086,98.0590405601326,100.673158186436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
829.013010660746,100.648875649479,100.563886680395,99.8120016022506,100.467565888531,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0
809.092579258093,99.3357006814749,100.266528076794,100.321365652747,100.297175187203,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
831.092384104195,100.528983000312,100.453850933669,100.268006800355,100.185929109326,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
821.0832412877,100.055033551583,100.612208155938,99.8232313279749,100.200464046259,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
815.883543511342,101.160776494354,99.2556647174516,99.8218525499556,98.973976147351,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
798.201873203652,101.51340978383,99.1219380569027,97.336826896682,98.9713537666323,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
826.611480280563,99.8402686295929,100.171125092747,100.827315819093,100.773929666155,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0
806.577583426017,100.173119715382,99.9181440524134,98.5757700833878,101.577563291749,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
817.735956358118,101.419151260266,100.99588012934,99.6392682814508,100.088435715037,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
798.630034451954,99.7780723814646,98.3499634679743,98.902805589694,100.707054553647,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
819.458167440222,99.9441433439928,98.7545622708115,99.8399345938168,100.687797671099,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
810.824644168054,99.5342152102924,99.2928731002428,97.8196415261786,100.77867083562,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
824.732607328046,101.077526290426,101.529109784277,99.8050993258624,101.1758029519,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
815.309270369375,102.44934760389,98.8255290192036,101.716072968748,101.92274006108,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
829.347242694227,100.404950871556,101.180157368791,100.724900208082,100.225281513707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
808.666922454987,99.5260078840057,101.150588339744,101.49776822861,98.3865736044852,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
805.048617112159,99.7429942007207,101.177009967337,98.8050881100545,100.605036150976,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
805.266384400786,100.895440370734,100.113614974115,100.741796787601,97.3272292362301,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
796.687227416731,98.6950073438341,99.7896974989652,98.7839492115037,100.252598315474,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
